,x,y,time,demand
0,4835.112672968056,6510.929066079616,5.376598655987365,5.0
1,6828.479310673254,6523.105551725738,8.60347238792589,4.972881102494108
2,7376.537642790083,5384.9944904208305,9.270729136947912,4.945942696150054
3,3522.7848892075467,3210.6859845299523,5.773773396781514,4.91918357969999
4,4510.66806022218,6742.696901829508,6.126194588324385,4.892602559871173
5,5146.109308804384,2119.4935553127984,6.465901533551444,4.8661984513327425
6,6275.4865848689315,3761.796823281383,5.962620581567937,4.839970076642871
7,4810.277731410762,5928.428991230129,8.638968968107793,4.813916266196246
8,3248.7707218840305,4346.74414841009,6.893081826877777,4.7880358581719245
9,3985.574348699445,3416.3709517032494,8.4003167581307,4.762327698481521
10,7880.179593294865,7214.611488155229,6.80397254912071,4.736790640717741
11,10144.196851390188,6813.471623362814,7.455383831533069,4.71142354610326
12,6610.764276853979,6706.323751407426,9.661587648915699,4.686225283439944
13,8157.430150725919,5531.353494394303,6.151204934513223,4.661194729058401
14,6707.906636629612,5055.726825399186,7.101033947339901,4.63633076676788
15,7396.811178041012,7780.732549417948,8.668261638781697,4.611632287806491
16,7481.4054011085045,7296.464331944187,7.490369301299463,4.58709819079176
17,7355.58772178302,4865.163421028852,8.30184776734872,4.562727381671525
18,6710.846881237806,9338.043500218539,8.00277816899001,4.538518773675139
19,6285.006085507105,4799.836269386224,5.5892264954619915,4.514471287265009
20,5188.530883164527,5616.746534116564,10.238532450502538,4.490583850088459
21,7051.084167999629,7224.766498373437,7.841061703817586,4.46685539692991
22,6620.771712727592,5594.518905003175,10.551637901279635,4.443284869663378
23,4185.4886687201715,4577.11311232706,8.540925096422997,4.419871217205288
24,8377.22812993314,5610.72331842668,10.106657650335675,4.396613395467604
25,7983.1835011447,4991.592514188197,9.635642122086622,4.373510367311271
26,6386.576559388593,1591.1358030492024,9.966211082470448,4.3505611024999595
27,8355.681438216263,6605.4156369652665,7.643543356324518,4.3277645776541345
28,7454.855536599445,4004.1500695856635,10.859391001912401,4.305119776205409
29,5119.745477690775,3159.0752094543686,7.244805275292722,4.282625688351221
30,2369.7278775645677,6927.902199832713,8.580301414863182,4.260281311009798
31,2302.0416435675115,5605.088812847139,9.381009969845126,4.238085647775426
32,8524.668063117333,6087.319166501332,13.075594901065287,4.2160377088740235
33,5943.443406771006,4797.867563570698,9.750291094323027,4.194136511118993
34,5259.250405109758,5358.860601177887,7.158269880313314,4.172381077867387
35,4680.8985058853195,4518.843838734165,8.430971532534986,4.150770438976355
36,6127.267268223916,3621.8039584789894,5.845907949732704,4.1293036307598765
37,7829.357567424768,6096.5316219190445,10.351874756062108,4.107979695945794
38,4375.35499652128,5380.689989092353,2.9971500525613735,4.086797683633119
39,6189.30470876221,7754.421701864723,7.724027408882291,4.065756649249635
40,11316.112786424823,1422.953525646919,11.513118823853983,4.044855654509771
41,9629.974490724828,6886.101229333231,9.215652810779162,4.0240937673727615
42,1536.289097435635,4379.342518690828,8.783646450648224,4.003470062001085
43,2370.624272286134,4227.211649417602,6.093107393746748,3.9829836187191776
44,9611.857952402948,5935.1320591883305,10.129343103972593,3.9626335239724195
45,7791.905943043799,3578.8585869652625,6.53693044536395,3.9424188702864016
46,6102.856007743667,4280.6754107665065,6.550174560270975,3.9223387562264533
47,7056.9327386894265,5951.225988892931,10.126538931106438,3.9023922863574496
48,5367.214499158233,4143.843484324967,6.483755219755197,3.8825785712038754
49,4668.354744845006,3870.8385002205673,5.658438748358961,3.862896727210165
50,7460.738940382081,3867.3928525661076,6.457522342209388,3.843345876701301
51,5806.152705250966,5561.39583323464,8.302683225899784,3.8239251478436738
52,7729.064243178161,3072.5842677291944,7.196047622960633,3.8046336746062077
53,4902.628793140705,6209.07590477872,10.906721375976879,3.7854705967217375
54,7425.717102315495,8384.924961759662,8.054713941427318,3.76643505964865
55,6623.991349938102,5005.343514547709,6.015707440868144,3.7475262145327743
56,3330.7502215528616,5696.396195438587,5.011204409570203,3.728743218169534
57,8948.60537197073,5423.56461954566,9.440759428646427,3.710085232966337
58,3184.385996337374,3506.026869402356,8.480398156297298,3.691551426905235
