,x,y,time,demand
0,5309.186096334932,4503.226297099856,8.011547433740636,5.0
1,7191.926617662182,3339.853005616549,9.216121779821464,4.972881102494108
2,6966.580992858047,4811.251865330105,9.266444378764437,4.945942696150054
3,7974.6514709061485,4134.129445143197,8.872281881009492,4.91918357969999
4,5805.2980114188085,5792.9378280155315,7.0105101324887436,4.892602559871173
5,5272.9995112689885,3583.4759023930583,6.959793530516557,4.8661984513327425
6,9504.848007832077,5143.734595405528,9.272647157185492,4.839970076642871
7,6117.341206739276,3706.577860433171,9.29919829154677,4.813916266196246
8,3966.6512479577705,4040.3932189459,7.724808023308971,4.7880358581719245
9,8950.267314065843,5475.66660432865,7.318124947894903,4.762327698481521
10,3007.80901721111,5375.548372547449,9.86759534951312,4.736790640717741
11,0.0,4332.764507874624,7.424082136298805,4.71142354610326
12,7538.773516075147,4568.943010667732,9.193491559238051,4.686225283439944
13,7821.401942049262,2674.2296878247616,7.781050920227043,4.661194729058401
14,6828.025883889382,7244.42289692912,6.3239475503408,4.63633076676788
15,3395.0878320159004,6099.930236604845,10.579699424037925,4.611632287806491
16,5882.260289515359,6042.316881393771,8.192102233170361,4.58709819079176
17,5443.662852892257,2447.9484528700555,6.862809632179067,4.562727381671525
18,4925.421978215221,4047.216012017141,5.774710931559673,4.538518773675139
19,8824.138861618558,4464.726353722203,5.935998722821067,4.514471287265009
20,3906.6678827366222,1910.3016127455803,7.403341753448638,4.490583850088459
21,6632.2089062128,6423.920153721739,11.080206213653748,4.46685539692991
22,8388.093967325149,7326.215181677018,7.064540994121212,4.443284869663378
23,6762.8830506380755,8299.095929605783,10.315927731753927,4.419871217205288
24,8482.236744990747,3326.5858759716216,7.790778130235066,4.396613395467604
25,7127.4294448578585,5187.717594934838,6.110159374237308,4.373510367311271
26,6858.699340984058,7116.509230640674,7.242862098479367,4.3505611024999595
27,6733.669737664294,4594.210433684874,5.950419322020091,4.3277645776541345
28,7226.8865333003005,4092.8193378517153,6.630450476857833,4.305119776205409
29,5228.921805175479,2014.3717223288145,6.582803100998532,4.282625688351221
30,3396.2522962544267,6812.195932434799,4.953913812029974,4.260281311009798
31,7908.086822926618,4969.182790282616,10.420473710103561,4.238085647775426
32,8323.484601011533,3833.0530256591,8.33762724835565,4.2160377088740235
33,6503.957621812087,5454.171663726176,6.901954551011037,4.194136511118993
34,4903.24876073126,5244.808597085864,8.354812394293422,4.172381077867387
35,2884.565766940724,5269.214563767347,6.663231370172701,4.150770438976355
36,6171.6141998467765,4652.64310027732,3.7263008554083905,4.1293036307598765
37,3302.0993105640573,7595.773054021385,12.730706613162479,4.107979695945794
38,3022.0249947241487,4786.144426780124,8.303359802683296,4.086797683633119
39,5958.536943968615,7590.915322117287,7.057579137096376,4.065756649249635
40,4472.460997623971,5902.587082240317,4.905736301316107,4.044855654509771
41,6690.619112329541,5561.87222841877,5.609360327771904,4.0240937673727615
42,5681.408794876252,4818.760394754951,10.647187087287849,4.003470062001085
43,4786.73086755478,6558.330709673473,10.403101678077547,3.9829836187191776
44,2590.1698385420686,5180.786828124792,9.205144057598316,3.9626335239724195
45,4294.223748339285,3508.5900558183494,6.2158767385442975,3.9424188702864016
46,4367.7270198978185,3455.212494403143,10.415958380763216,3.9223387562264533
47,3549.384652970076,5675.975395094835,8.719652188710963,3.9023922863574496
48,5341.91140951523,3548.193783733607,9.047879117362456,3.8825785712038754
49,3705.4960176506966,4900.430308844001,8.713873511109194,3.862896727210165
50,5672.51450541757,6691.495261681746,5.5888205045982335,3.843345876701301
51,6480.822427337313,5486.352284630934,6.08294247880498,3.8239251478436738
52,4347.6600912216445,3844.584207474004,7.1836509337466214,3.8046336746062077
53,6850.81725883717,7255.980018585824,9.029823532052982,3.7854705967217375
54,3277.2842575045925,5876.600379191523,5.7913086684109665,3.76643505964865
55,3775.645203207419,6628.468779526544,7.719445736089295,3.7475262145327743
56,5773.565404750462,1371.9066508651158,7.717424783739118,3.728743218169534
57,7374.082183777276,5529.364605220394,9.268383502924124,3.710085232966337
58,7734.799082978533,6347.452538207829,9.07947445697226,3.691551426905235
59,9224.781244315118,7720.461827676787,6.383638513516587,3.673140973505814
60,5246.8222503649795,2657.8902653583336,10.314697871179682,3.6548530517883404
61,5744.997362643391,6929.783342711253,6.138816273999536,3.6366868462371524
62,3934.648941964026,7631.008457121991,9.7475831070412,3.618641546764295
63,3492.467336017954,1772.3376363536331,7.119768162642563,3.600716348673391
64,6457.144172655049,5765.745775791588,8.262281525493396,3.582910452623761
65,4448.257001107515,5988.193302945123,8.361579936166889,3.5652230645947767
66,8464.758400034581,4476.78773975695,8.316331905134072,3.5476533958504524
67,3075.2285362652187,4215.848863893936,9.079198717495313,3.5302006629042757
68,6972.706411649393,6068.566261260516,8.626335196693653,3.512864087484265
69,3988.5215223659416,4016.029194542989,9.253838607792861,3.4956428964982686
70,4359.103066455833,4652.401074531043,8.743391936552218,3.4785363219994863
71,7078.224130504062,6299.8958413182745,5.97687158571865,3.461543601152226
72,4648.239127784183,7806.468880522983,8.431678519292781,3.444663976197886
73,4968.4318649602,5860.7748360672285,7.0978081559914665,3.427896694421166
74,4375.683272896863,5213.575192663218,6.225180035348346,3.4112410081164977
75,9570.059583226883,4173.764024542767,7.53625617171632,3.394696174554705
76,4765.0273778399805,3383.03993495831,8.293176958456145,3.378261455949882
77,6103.104434865526,6775.325186401519,8.399480044780455,3.3619361194264936
78,5596.172799437852,4754.480238196985,9.68963959222443,3.345719436986695
79,6442.834123448522,6841.125239466765,10.091694590354525,3.3296106854778653
80,4770.52610606813,4472.716995207261,8.53804932921177,3.313609146560363
81,5598.3655309167,3961.138141822382,8.827370203215054,3.2977141066754903
82,6787.90401798787,5673.278222124026,8.152494453081049,3.2819248570136756
83,4273.985723994017,4877.54249717056,9.227560741839335,3.266240693482864
84,8178.642713256308,3071.15423262282,8.779181022139303,3.25066091667712
85,8370.961038083266,7907.789327650957,7.9128190498275135,3.235184831845439
86,7212.985252317479,3996.82596196538,11.44317210720688,3.219811748860766
87,6139.7527671929665,6484.146433878742,7.12610661849309,3.2045409821892203
88,18.79710359092769,6346.970607034371,10.32713113073334,3.189371850859527
89,6848.582265308925,2984.859576137029,5.8331313178769,3.174303678432647
90,5217.339189542271,3396.1797686136247,9.301786458322328,3.1593357929716173
91,5507.45117716492,4517.585056479796,10.29850936276294,3.144467527011583
92,2205.245338954367,3614.9655286746934,4.948449486387329,3.129698217530034
93,6987.176971748385,7762.330195005901,8.222320916888151,3.1150272059172397
94,3102.837906346091,4679.718981122382,9.14466246599047,3.1004538379468807
95,6236.849091982789,6423.598468502509,8.403141766604906,3.0859774637468713
96,7809.314963819682,5821.819822400326,8.60504949697114,3.0715974377703823
97,5061.343637364896,5422.435918394165,8.21795705980266,3.0573131187670524
98,8432.103450456882,5064.51393718334,6.249203477821453,3.043123869754395
99,4506.01924358564,6979.409132461915,11.788872947448708,3.0290290579893915
100,7200.866153462003,3679.8512426639736,7.194339418694721,3.015028054940275
101,3390.428497082945,7762.136496730538,8.694657982046248,3.001120236258504
102,8062.260869361047,2940.442911193448,6.965056516663316,2.987304981750919
103,7751.98076515858,6250.418760995878,4.358618895966883,2.9735816753520865
