,x,y,time,demand
0,8654.450979991567,6917.8520280125895,8.487826670490998,5.0
1,3449.249332005308,7431.7700438161755,6.387429792407998,4.972881102494108
2,2758.581329406244,4159.483742169475,8.28138344357789,4.945942696150054
3,6549.542193731595,2461.224662806778,6.918976104054927,4.91918357969999
4,5391.099012391868,3868.416073628443,8.101597584717677,4.892602559871173
5,9695.45190841669,6306.227451075757,5.920536270635186,4.8661984513327425
6,7255.538957219683,3814.736586139438,6.574549647125091,4.839970076642871
7,5917.515787722365,6732.353777089218,11.357823480605257,4.813916266196246
8,8959.766535058698,3811.330715663501,7.318019778573504,4.7880358581719245
9,6364.253333874435,4108.240217036536,9.781530541443937,4.762327698481521
10,6457.992768501688,4723.402623682846,7.7986138329843895,4.736790640717741
11,8084.243671790056,6511.332288540634,6.0753290552392185,4.71142354610326
12,4645.004539546276,2466.2164341761895,6.272042807527544,4.686225283439944
13,8037.388370149813,5447.972061965907,6.731261344627734,4.661194729058401
14,7132.055886135074,5419.321546901532,11.433174296012856,4.63633076676788
15,4158.5377721295645,3413.73307756924,7.630217792926052,4.611632287806491
16,9916.108190892135,5569.699295955304,8.289705096780141,4.58709819079176
17,5085.061111645237,4712.1316980286,9.090857988683,4.562727381671525
18,2731.036598413797,3190.0693121509667,8.807346432326218,4.538518773675139
19,4444.825589905847,4881.7014436844975,9.383983354590182,4.514471287265009
20,3928.540878731796,3332.382843249203,7.159332127259342,4.490583850088459
21,6391.387006537357,3975.2011298639472,6.1058602504205375,4.46685539692991
22,9245.035543958153,6407.93553810764,6.4887193001518995,4.443284869663378
23,6497.398310505635,4500.680138150019,5.5490177076906555,4.419871217205288
24,9171.725402593813,6375.153410486855,7.167723092964451,4.396613395467604
25,8133.221909807473,4748.908174095938,2.0381739599696473,4.373510367311271
26,667.0207361597622,3459.7852502679307,9.159357795379282,4.3505611024999595
27,7798.938143505822,5767.848388307364,8.915348311631243,4.3277645776541345
28,4838.032856535749,5896.2579931156315,6.439250127264756,4.305119776205409
29,7025.408509479064,3031.304912276134,5.797021161170189,4.282625688351221
30,5884.247774112147,6817.167585029667,10.444672178785114,4.260281311009798
31,11572.27493927333,7433.375098090515,9.546376929904946,4.238085647775426
