,x,y,time,demand
0,2589.4221307718294,3067.2178835021227,9.974586879906994,5.0
1,8306.066831025895,3285.224437812786,7.7654287116442795,4.972881102494108
2,2174.503588297224,5606.595047150996,7.35936424842275,4.945942696150054
3,2714.378838426762,6684.003784696834,4.877268325783307,4.91918357969999
4,8101.634121673407,6659.426175862601,6.975819574764237,4.892602559871173
5,9840.123359133115,3395.3458547516293,6.765301666747367,4.8661984513327425
6,5418.777830550171,6582.898291040359,6.728363060430761,4.839970076642871
7,5906.27437627435,2157.96858508984,8.532537829044205,4.813916266196246
8,7816.559119565976,4675.384932783937,8.195597685113606,4.7880358581719245
9,6578.895629394765,5779.242308173844,5.821926506208472,4.762327698481521
10,5253.563641246672,1673.9119791333578,5.923454240148267,4.736790640717741
11,5029.092757228615,8348.57107853674,5.920514316271414,4.71142354610326
12,2866.404085030033,7122.712292762585,10.896841740107483,4.686225283439944
13,6465.88354424044,6035.2063557769425,10.388356205906607,4.661194729058401
14,5816.166355861048,3455.9548678961255,6.636321601440644,4.63633076676788
15,5124.307641774639,4891.034200676588,4.837449088006831,4.611632287806491
16,3996.370408875223,6264.672271620835,8.204870788820033,4.58709819079176
17,4198.938293413139,3203.7414928002977,8.075104185980274,4.562727381671525
18,7236.753841013399,4711.241230019173,8.507067179181437,4.538518773675139
19,7763.3272968180945,6456.614159697571,9.186198227963732,4.514471287265009
20,5345.767687418766,2608.6479971631197,8.722726325433507,4.490583850088459
21,5135.040853507242,5531.879537632728,6.2136967495995945,4.46685539692991
22,4292.703906771593,2192.3685926061116,8.470465739462428,4.443284869663378
23,7873.640087148516,3489.845191074154,9.366117720537048,4.419871217205288
24,6061.9915393118135,4192.651830918249,6.841597243194603,4.396613395467604
25,6735.80195865453,5821.688980350045,8.479930350009374,4.373510367311271
26,6716.940260186926,3878.737435990074,7.115550852051507,4.3505611024999595
27,5384.596758932126,5200.877426126642,11.193871553505968,4.3277645776541345
28,3669.279800313157,3900.4349795068274,5.877076577812767,4.305119776205409
29,4007.7336886281614,4151.013164615757,9.849518298445762,4.282625688351221
30,8255.771065294903,7001.058412457838,5.326699581719569,4.260281311009798
31,4548.631370298856,3159.634914812418,10.868884296346572,4.238085647775426
32,5179.275360503299,6214.6463583154955,6.173521492120945,4.2160377088740235
33,3731.21892925758,4998.297783240029,8.303474470382938,4.194136511118993
34,3567.8669621471863,4079.114097747215,5.393290901285113,4.172381077867387
35,4461.670005942555,3051.963468143811,5.840030212765262,4.150770438976355
36,9376.814368488918,3166.0219086414536,9.436395276199395,4.1293036307598765
37,7316.074782384858,3818.1679603872853,9.645059698351155,4.107979695945794
38,4946.422257152753,4759.912948446173,8.382974291788235,4.086797683633119
39,8165.753589103991,5965.615417850242,9.185730664784385,4.065756649249635
40,5695.402253407107,4519.61718412422,9.671805988246357,4.044855654509771
41,8708.680093983676,4626.70263698845,6.905317017921097,4.0240937673727615
42,10423.460700792426,4865.615642684312,5.761661705093097,4.003470062001085
43,8056.323478532382,5762.844306301966,7.9780745820755286,3.9829836187191776
44,6189.101910445155,6031.684510714416,7.076478102564467,3.9626335239724195
45,7398.619747032719,2780.855239085043,8.621794368321591,3.9424188702864016
46,6030.142438564424,4548.6804644107015,8.876845779340682,3.9223387562264533
47,2328.003272049915,6963.8464277566745,6.9093587350891505,3.9023922863574496
48,4690.7491715759115,2894.208074048073,9.126573668746309,3.8825785712038754
49,4096.816808693566,5118.900624718334,9.046621401522092,3.862896727210165
50,4646.417916338254,4726.649593925151,9.157308126222432,3.843345876701301
51,9587.342865278888,4093.3190561014217,7.3475321967830505,3.8239251478436738
52,8244.299485709318,7545.252241669373,9.24787546372572,3.8046336746062077
53,6881.769602883294,5058.9372941885995,8.832003649080308,3.7854705967217375
54,7624.685900902716,7417.832115110903,9.024295431610497,3.76643505964865
55,2215.773028188288,5009.003528391056,10.684461700941643,3.7475262145327743
56,7456.367426179058,5736.40942290837,8.524438703880659,3.728743218169534
57,7879.248632404336,4076.445585716831,7.028860441604053,3.710085232966337
58,1520.5056246254344,4094.250119523594,6.223272750400858,3.691551426905235
59,7530.473507558798,5654.956048398177,9.804697855990115,3.673140973505814
60,3151.8527146658294,5684.315932213745,8.571692281656716,3.6548530517883404
61,2059.989287107936,5956.779306546967,10.67203518131236,3.6366868462371524
62,8652.636433719157,5602.685259127321,4.752716494079248,3.618641546764295
63,3985.9019047753154,2861.7265167934643,9.457067340458307,3.600716348673391
64,4568.106521231246,3709.8101172601346,7.582180263326995,3.582910452623761
65,7979.209085514691,6359.908617837912,7.434366408190126,3.5652230645947767
66,5389.523455495198,1866.45541535466,6.776307455762254,3.5476533958504524
67,5639.669252541836,5468.171586408966,9.439313622216229,3.5302006629042757
68,5595.826187124141,4820.99184148931,8.98165788365316,3.512864087484265
69,6695.197541949571,6359.3309879557755,6.172188759936895,3.4956428964982686
