,x,y,time,demand
0,6522.275053902962,4481.6015054635845,8.126140415469017,5.0
1,1965.4500647617665,6416.911728878128,8.900635973096094,4.972881102494108
2,5977.297981226147,4978.928374543992,8.545763125253396,4.945942696150054
3,9324.507492013976,6202.687323825725,5.955337282891332,4.91918357969999
4,6550.819899211425,6149.322861825693,7.702047516755316,4.892602559871173
5,9207.9800078552,5746.654601995949,9.04444727853479,4.8661984513327425
6,4879.721667739634,6892.196367663501,8.668864515900687,4.839970076642871
7,7932.371136757021,5160.525477788991,6.74900732712444,4.813916266196246
8,8629.850859260805,2608.4233161675816,8.665445558823105,4.7880358581719245
9,5854.539997572273,2863.6557952919557,9.463822802887105,4.762327698481521
10,5177.723264172757,3955.5212660619827,6.43792154206328,4.736790640717741
11,8199.960867327552,6187.11641758146,4.86362601821989,4.71142354610326
12,7080.142645965713,4359.911363309328,10.838501418251496,4.686225283439944
13,7908.007843279886,5328.492758119117,8.50453586252439,4.661194729058401
14,6826.198058094278,5857.083132491129,7.268333073774088,4.63633076676788
15,5840.689212030164,5263.044578042251,7.2135115280630036,4.611632287806491
16,5822.514699248527,1334.1954543698557,8.234864860038035,4.58709819079176
17,5290.426007297517,3100.9391621010927,9.665629456834495,4.562727381671525
18,6800.542874039427,7825.464299169955,5.584338981005622,4.538518773675139
19,5645.349446381287,5521.696076629438,7.35848870428201,4.514471287265009
20,6506.732058500125,680.5330135480635,10.646347871927318,4.490583850088459
21,4414.600599941164,5111.553913727293,9.319390329312162,4.46685539692991
22,4296.72598372139,7884.217023616129,9.182892352887615,4.443284869663378
23,7168.298423152172,5438.074069161011,8.652314418206231,4.419871217205288
24,6776.947060097654,5071.033769430216,8.496770042452006,4.396613395467604
25,5140.094158515194,2074.620652994882,7.2509198338852086,4.373510367311271
26,8753.787807016543,4566.589129144386,7.106853571897559,4.3505611024999595
27,4357.847595472401,2370.8449335397377,9.289811916096586,4.3277645776541345
28,6874.671831980089,3044.0697885344125,7.136627897780358,4.305119776205409
29,6915.42134660169,2678.1179122700282,8.454132130871779,4.282625688351221
30,6106.968824391978,7783.10403810573,8.2427767861201,4.260281311009798
31,8532.369870985738,6164.8589482668585,11.507020131974716,4.238085647775426
32,9254.531389501473,7241.572416822281,7.743324325861298,4.2160377088740235
33,3698.4258724795036,2882.4502291340154,9.869541299603204,4.194136511118993
34,1449.8053496235789,5305.224474498147,9.131688169062263,4.172381077867387
35,5021.6313599774785,3387.0501836301582,7.812411380140269,4.150770438976355
36,4034.129218801572,3558.2086606921325,6.009620262783105,4.1293036307598765
37,5125.802105735619,5751.109113009069,7.915258307024564,4.107979695945794
38,9639.048417302623,5286.0852054578645,9.43877828279552,4.086797683633119
39,11393.174543019983,5457.9680629684535,6.040291871633337,4.065756649249635
40,4103.648561656199,2990.19988205601,9.337135202456482,4.044855654509771
41,6448.518957900703,5204.146760053694,10.148618992673878,4.0240937673727615
42,6403.41160285394,5556.329853461265,8.153611311859038,4.003470062001085
43,6691.512155484579,3919.6802105099605,9.461914722277607,3.9829836187191776
44,3259.0399744633387,4564.902889958624,8.224407172681488,3.9626335239724195
45,8471.587203077106,2367.529437426617,8.914210305482444,3.9424188702864016
46,7803.893044702746,1550.854617279545,10.389728457208271,3.9223387562264533
47,5039.924595608199,8213.311803903753,5.513638479608703,3.9023922863574496
48,8461.522186776698,5327.737986053495,6.775649771513893,3.8825785712038754
49,3116.223186809368,4425.7324882141975,10.001090300677365,3.862896727210165
50,2613.4630330772934,6277.175815862547,10.296192946086228,3.843345876701301
51,6529.691673534716,3607.8234248744184,5.7473185002104525,3.8239251478436738
52,6862.492750102506,5176.247850086241,10.499685756491811,3.8046336746062077
53,5672.356616550473,6770.001228757558,3.884576934015895,3.7854705967217375
54,8214.701994891004,3236.6951529216885,9.000943229912126,3.76643505964865
55,4685.019991379815,4212.797252690051,8.350070856536005,3.7475262145327743
56,8408.763164334428,2790.779331514246,6.82701977243784,3.728743218169534
57,7576.192076758426,6336.353512974621,6.925526202174812,3.710085232966337
58,9725.69300171348,5328.600890621903,6.984506067451872,3.691551426905235
59,2454.1697984719267,6874.702514961005,7.673356126874106,3.673140973505814
60,5027.316748204499,6348.517998491667,11.177656599346607,3.6548530517883404
61,4187.598811920249,4581.732190295627,9.3169658199582,3.6366868462371524
62,7553.910441547171,5657.248190143386,10.295046608110777,3.618641546764295
63,9146.065942155652,5674.351021835311,7.484676552184434,3.600716348673391
64,5255.9302557910105,6173.530452631439,8.36841427849146,3.582910452623761
65,7198.79322123428,7346.265387098653,6.285448580613058,3.5652230645947767
66,8887.237985218542,3255.23313566815,7.554488446786077,3.5476533958504524
67,6652.47078059979,1997.888879905243,7.116000676696746,3.5302006629042757
68,7402.915025966723,3318.039951363677,8.781822758669131,3.512864087484265
69,2033.4983193466041,5756.45060537419,6.8690329763640126,3.4956428964982686
70,9131.691779518978,5662.013872468172,6.6610161088520705,3.4785363219994863
71,5402.467240860215,4089.8996922225942,8.634161470792238,3.461543601152226
72,11339.503747160725,4565.164599438233,7.914372853005086,3.444663976197886
73,4298.324425572697,3665.12483685958,6.879145506287855,3.427896694421166
74,6949.140982823586,4828.649208969731,6.645369390206159,3.4112410081164977
75,7651.096606269364,3890.03600619134,6.878608359187227,3.394696174554705
76,996.9329185491115,7618.893960417921,9.303383243037914,3.378261455949882
77,9554.802504737021,7116.5413883755855,8.66804502778016,3.3619361194264936
78,7486.199268606396,6158.061983877424,6.791716599717713,3.345719436986695
79,3011.108799842171,5049.999423662397,6.855374686499261,3.3296106854778653
