,x,y,time,demand
0,6467.730202018494,6224.643449621359,4.4839983915807515,5.0
1,8329.981765127846,6717.460323856712,10.029942231322513,4.972881102494108
2,7250.636668043006,5797.9038594168715,8.30435715495183,4.945942696150054
3,5661.45112333475,1892.003694461168,7.392600805317066,4.91918357969999
4,8704.7250918523,4751.324107955585,9.371453421477261,4.892602559871173
5,1270.2892544169754,3150.8678801329356,10.439421754372411,4.8661984513327425
6,10104.14662284387,4675.8307633310815,3.5169414888193735,4.839970076642871
7,2588.0818102185294,6568.00677781423,8.694821839875315,4.813916266196246
8,4745.814350455408,5488.241337399956,5.717361262703444,4.7880358581719245
9,5918.164929609862,6836.945386235892,8.798576810878306,4.762327698481521
10,5707.038658543677,5546.806273141663,8.204683523799327,4.736790640717741
11,8012.822080053109,2922.6784965297556,9.01716244230488,4.71142354610326
12,3884.3267627795312,966.6447894836247,7.201203816808552,4.686225283439944
13,6521.533634966127,5238.094018687345,5.0028158210893565,4.661194729058401
14,4843.575803560492,4657.717653838135,7.279410893989331,4.63633076676788
15,6590.281958674834,3436.8868169889884,8.650956216223653,4.611632287806491
16,5870.455480404247,2278.9964005577954,9.624627725880357,4.58709819079176
17,6185.871305365956,3824.4108584436653,6.12506991924396,4.562727381671525
18,4900.150335071308,4688.813624216358,9.643296682996828,4.538518773675139
19,4979.872099807835,6065.404517930225,6.963404336565565,4.514471287265009
20,6574.545028054854,5301.809730508769,8.579919810551242,4.490583850088459
21,7887.431011512089,7572.907595476367,7.184169675414988,4.46685539692991
22,4803.441331604305,3343.033510327369,8.291473004339363,4.443284869663378
23,4262.464910854181,6409.694227291893,9.42700421531244,4.419871217205288
24,7226.920331343674,5075.677989005964,6.036777476338343,4.396613395467604
25,5934.992213884621,6111.470598589735,6.91215056520507,4.373510367311271
26,7660.996267971904,4301.576218775131,8.295940139747339,4.3505611024999595
27,4188.405573257705,6714.688598224944,11.842533857648563,4.3277645776541345
28,2441.1221491531383,5472.359613352389,6.618896460533075,4.305119776205409
29,4933.991836347332,3912.888024131601,11.26421421759507,4.282625688351221
30,4467.294781469968,4980.761553738899,11.207077285880274,4.260281311009798
31,5842.4231998394,4616.710625700641,7.844302158877454,4.238085647775426
32,4726.309571459221,5782.68536102047,7.52295595808016,4.2160377088740235
33,7482.033902672898,3112.3572010007865,6.892695682136493,4.194136511118993
34,5423.699475154967,4953.0372766148885,7.89087595146773,4.172381077867387
35,6300.948997547802,5632.4916042389295,5.7492489079047076,4.150770438976355
36,6315.269116881888,5052.837291508853,7.878017572287044,4.1293036307598765
37,6389.9101848243745,7155.105991022393,10.39500843816137,4.107979695945794
38,5951.741779090054,6238.436438513684,7.0222639000372515,4.086797683633119
39,7021.201380820627,4988.030725214805,7.614841113617519,4.065756649249635
40,4408.6897323483845,5346.702555996277,5.278175241172413,4.044855654509771
41,8798.835853307766,5473.064882371199,8.598499341009669,4.0240937673727615
42,5526.925233262929,5645.279366666919,8.423170695922199,4.003470062001085
43,3376.9017242026366,2078.9472069366275,8.101923775625233,3.9829836187191776
44,6376.146713983546,4517.557926769045,7.65307671964457,3.9626335239724195
45,4297.63903510503,2624.897490890518,7.531587329964072,3.9424188702864016
46,7330.66906901775,7045.249515935178,8.803040373921075,3.9223387562264533
47,10419.211152084756,4902.640767995315,7.953893437458203,3.9023922863574496
48,4426.855816884299,4690.654480512603,8.50395499448853,3.8825785712038754
49,6664.744666447969,6434.875731253176,8.343972507927276,3.862896727210165
50,2488.988822590745,5675.7196759198,9.797483659353219,3.843345876701301
51,6907.810458882695,3194.1847769932683,9.083190555800087,3.8239251478436738
52,4228.572400400621,4886.55141995621,8.308578949040305,3.8046336746062077
53,4750.330763131035,4463.732842837784,10.429475249043488,3.7854705967217375
54,3797.427020320344,2208.7473782303136,8.672429646490498,3.76643505964865
55,7464.302452109471,3895.5580268204726,10.08794030206467,3.7475262145327743
56,8014.608714946525,4706.3354847736555,8.97110817341862,3.728743218169534
57,6046.770429317015,4816.078509613052,5.052929473709531,3.710085232966337
58,4271.14658932856,2628.429722116306,10.087735621310927,3.691551426905235
59,9179.046072207724,6842.664932875961,8.216281986148271,3.673140973505814
60,4499.179744490688,4836.635105773697,7.9168723665587555,3.6548530517883404
61,1675.935400145122,5060.084922656901,8.450157355983324,3.6366868462371524
62,6916.778019914137,5641.026621343739,7.448026940868692,3.618641546764295
63,3790.4506527169665,3739.077993754126,8.363246176622312,3.600716348673391
64,7977.217586998349,5730.169557012314,7.0529982938510525,3.582910452623761
65,5237.7246066531625,4412.680566370907,10.038835613974992,3.5652230645947767
66,7207.426481088392,3565.4631349644933,7.818259018206319,3.5476533958504524
67,8803.000693104317,5917.515989368638,7.387865851644106,3.5302006629042757
68,3582.282270758556,7386.678174082892,6.520118694849161,3.512864087484265
69,4868.125738215189,6159.726997577331,8.430041262637827,3.4956428964982686
70,5848.657854685873,6476.76410422469,8.299371360200148,3.4785363219994863
71,9075.102638068687,4166.991029500322,8.62147938188401,3.461543601152226
72,4683.23456411911,2443.8084333304696,6.356396979991794,3.444663976197886
73,4810.992608101986,7384.220035359745,5.438110081901483,3.427896694421166
74,6956.281151111617,8287.223823047616,9.000946084010495,3.4112410081164977
75,4845.542548578858,7468.490838031492,10.375426979002413,3.394696174554705
76,6305.051765795233,4462.7424976324,6.357834204176166,3.378261455949882
77,2896.9251580637465,3152.5850580338492,10.543106053698718,3.3619361194264936
78,10428.659885113193,3294.9076834886937,8.45425769397821,3.345719436986695
79,3304.581539381193,2306.0278918175222,7.9886993527186725,3.3296106854778653
80,5356.494592019583,4828.1942105439275,7.363922085526755,3.313609146560363
81,5935.037928315811,7569.084732931928,5.784771168920005,3.2977141066754903
82,9825.376268713591,4773.339789004411,9.58036562547936,3.2819248570136756
83,3350.3084381345197,5483.71664055724,6.759029821699835,3.266240693482864
84,9967.408270957501,7200.9551428867335,6.752309318819839,3.25066091667712
85,7514.353642204045,4353.447501068161,9.587082095819127,3.235184831845439
86,6834.190648846492,8256.850330751351,4.9872264853252375,3.219811748860766
87,4030.7326259640895,8187.351051995925,5.562243502930933,3.2045409821892203
88,7142.282484076148,4790.221858111227,7.970985210387069,3.189371850859527
89,4553.0267551604,4075.9451775692596,8.469255086407763,3.174303678432647
90,8533.322506396824,6115.580874224501,8.775575436750279,3.1593357929716173
91,4057.875941784534,4443.960091969827,7.517122410565996,3.144467527011583
92,5773.683011087832,3149.511652692262,12.048591469826704,3.129698217530034
93,4889.453823973657,7049.981845636768,7.635371905974665,3.1150272059172397
94,4024.954075146011,6946.315819643328,7.630742156635645,3.1004538379468807
