,x,y,time,demand
0,4614.018436712063,6105.187350046706,7.586352850342908,5.0
1,496.65375299671814,4488.4932217749065,5.475744918713225,4.972881102494108
2,6387.125714647213,5329.67758347985,9.385697022048333,4.945942696150054
3,7456.343252697912,4173.851946489236,6.57763467045446,4.91918357969999
4,7532.246237763701,3637.863559659766,8.927794031859264,4.892602559871173
5,5588.296332099733,3975.2287743203233,9.47760588826413,4.8661984513327425
6,5729.676887579751,8766.675658518638,7.929109632119599,4.839970076642871
7,6493.011284495346,4388.317346672205,8.758535159849034,4.813916266196246
8,6817.798308369296,6601.24204068495,5.723017886127668,4.7880358581719245
9,5813.101350451922,8323.471623283638,12.680038584705462,4.762327698481521
10,1354.0356019495666,6249.129193447052,8.704204794631952,4.736790640717741
11,8794.095144906432,3739.169537318496,9.249961880312801,4.71142354610326
12,5071.323963996865,3821.4235374330856,9.494801960911785,4.686225283439944
13,3552.200859356844,5190.16460340446,7.777318262522891,4.661194729058401
14,5214.8309864806615,8610.84564158004,8.124388539750099,4.63633076676788
15,6223.372416310449,7277.668263309366,9.735935308152596,4.611632287806491
16,4781.836548709652,5858.640014378348,7.41163435626803,4.58709819079176
17,4919.922175220801,4673.320387586004,8.62581636429993,4.562727381671525
18,5350.729044274198,5607.111427690353,8.74844873162113,4.538518773675139
19,6723.623736845375,5302.791502768657,6.8247820922993405,4.514471287265009
20,4402.022276182405,5292.6530237020315,8.710070223016833,4.490583850088459
21,6674.884981619766,3599.348380131368,5.28908367792725,4.46685539692991
22,3239.4416809239374,3569.289603542871,9.468739862324972,4.443284869663378
23,10011.770903197832,5526.091318946918,10.511793908163364,4.419871217205288
24,8144.631957491729,3144.5589202632605,9.449177829650706,4.396613395467604
25,5450.6612126296695,3999.8225650920076,10.395670177032343,4.373510367311271
26,6669.500001350145,5047.431020989472,6.780481450672984,4.3505611024999595
27,3663.661832343235,5529.270590078562,7.640040053836137,4.3277645776541345
28,7123.643357742885,6785.198783376538,8.200684941623757,4.305119776205409
29,7690.817115838394,2995.1203304668315,8.20610036460121,4.282625688351221
30,6532.654606808061,2999.9993393889317,7.300325060570161,4.260281311009798
31,7804.568638994837,7090.103700846592,6.538960218080673,4.238085647775426
32,5985.936680125443,7682.384586804412,10.76314662029373,4.2160377088740235
33,5797.232858970376,3329.463324136591,6.667097498469527,4.194136511118993
34,4680.263358084945,3647.64237907764,10.650223484595752,4.172381077867387
35,7111.8073133658945,5872.897864139104,8.792151211937467,4.150770438976355
36,4326.882955347731,5077.957512579072,8.324827307225965,4.1293036307598765
37,6828.717856883697,5090.420029588067,8.868779601821172,4.107979695945794
38,6606.445114075153,3750.9839674959658,10.437510287813108,4.086797683633119
39,8687.966621722346,6151.512879753989,3.800862300210465,4.065756649249635
40,7167.005722782202,4620.5394731173365,8.574623001895285,4.044855654509771
41,2486.39504118946,4567.919834290063,8.238408376288291,4.0240937673727615
42,4672.962200448897,3190.018184459761,8.29750822207231,4.003470062001085
43,4621.02756000153,6266.1467182336055,9.504806317979831,3.9829836187191776
44,4536.231962612368,4421.815513943906,7.023367003450356,3.9626335239724195
45,7933.20236299293,4927.757416186316,6.158574443437114,3.9424188702864016
46,1593.2818713850247,6903.6748268341025,5.785199776299159,3.9223387562264533
47,8848.90665219942,3325.0544753045306,6.548239623641107,3.9023922863574496
48,7997.069744445224,4861.316599402373,9.099903210243937,3.8825785712038754
49,6371.509075875387,2506.956821818694,8.807756770642435,3.862896727210165
50,6698.398121342564,4162.174051188734,9.413328488079737,3.843345876701301
51,6150.021168597814,7061.14919010694,7.264319525755338,3.8239251478436738
52,6317.165306494442,2533.759307513075,7.33541664759343,3.8046336746062077
53,8252.686880320489,5377.089834831647,10.645955905679102,3.7854705967217375
54,5552.592315792458,7565.666773511536,9.631651978362525,3.76643505964865
55,7200.678554543845,5878.004985061511,9.203500995591611,3.7475262145327743
56,4257.4961356253425,4065.9146551300473,5.080392704554306,3.728743218169534
57,7065.074920387138,3221.2279527615565,11.132316286891673,3.710085232966337
58,5454.524933703802,1912.6215564680374,7.852889979371826,3.691551426905235
59,6855.970754327882,7499.723108712937,8.27664446685989,3.673140973505814
60,4270.858568862654,4326.588015207967,8.716107619071941,3.6548530517883404
61,6898.491942516041,2116.830270018707,8.263248362399045,3.6366868462371524
62,5906.458646141948,3366.1360425716334,7.724839338455647,3.618641546764295
63,9129.707633768041,3275.045913009579,8.232054182238306,3.600716348673391
64,6517.900822397326,4207.817531784137,9.01837392451866,3.582910452623761
65,6986.464789543392,8821.368986429885,9.35807923656562,3.5652230645947767
66,5116.958499124928,6476.703669058509,9.951646184778042,3.5476533958504524
67,6624.18214456008,5774.89132930401,6.243917006331687,3.5302006629042757
68,6948.018466769145,6915.954478416758,7.126531553558179,3.512864087484265
69,5291.518595378662,7934.178541465767,9.3647272691062,3.4956428964982686
70,5135.530198901701,5845.008684395212,5.487669492216385,3.4785363219994863
71,4386.755149031101,7305.915929006184,8.25854477141991,3.461543601152226
72,5847.896718140004,3974.7803513979934,6.74247109670464,3.444663976197886
73,4693.681995840267,3619.629859735909,8.881881868931897,3.427896694421166
74,6584.513729176366,3349.443005405543,6.647874629896257,3.4112410081164977
75,4419.189696099012,5470.317494735092,7.424674826839234,3.394696174554705
