,x,y,time,demand
0,6027.876201091031,4807.13868566341,10.079005208352058,5.0
1,5953.7645019030715,5310.252354315203,8.121521768531542,4.972881102494108
2,7476.283132874025,4087.110009975072,10.479627924845929,4.945942696150054
3,2275.0754700831585,7729.55807047308,10.314551643743771,4.91918357969999
4,6886.688815768971,5856.407229241006,6.480003395039127,4.892602559871173
5,7105.524672181655,6398.331646826785,8.113601049125593,4.8661984513327425
6,7696.887207101939,4778.031323102217,6.84411511609011,4.839970076642871
7,5249.058521781946,3339.9573480469594,7.768291186205792,4.813916266196246
8,6001.051261671448,6413.345291132079,10.653139589139439,4.7880358581719245
9,1094.9387825528102,3410.456940645206,6.973419089733614,4.762327698481521
10,4660.317406073063,1763.4976667190522,6.102146290456943,4.736790640717741
11,6351.170600958066,5904.996834255187,6.207995881076499,4.71142354610326
12,8941.322946908289,3791.0189492770105,7.36725189018294,4.686225283439944
13,9691.557826523149,4465.181597365244,13.992606764761327,4.661194729058401
14,5315.104202201006,6110.382499548805,10.356515689135199,4.63633076676788
15,7748.063185726553,3511.3935736459516,3.4032781785041673,4.611632287806491
16,5705.586603726364,2436.468952262019,7.942712516000564,4.58709819079176
17,2768.082782266772,6951.077827491047,6.993665690231936,4.562727381671525
18,7210.110559545845,4906.706304856215,9.578116301560376,4.538518773675139
19,9662.570492734894,7011.751268437254,6.11359478310261,4.514471287265009
20,5237.1259595858455,6001.812641993785,6.341699381209811,4.490583850088459
21,4185.486192916642,6049.0351364544,7.085622018724361,4.46685539692991
22,6134.737703235726,5261.4960183767835,6.893269823410673,4.443284869663378
23,5754.416873378121,5260.170671660821,9.042471458847286,4.419871217205288
24,11220.083739957023,6815.217227536818,7.4647181835095315,4.396613395467604
25,8011.7242414317425,6303.155165579828,9.605195605318832,4.373510367311271
26,6258.780195368444,4057.563297047106,6.703450225002959,4.3505611024999595
27,209.34053246229087,5788.801329227633,9.385214004888244,4.3277645776541345
28,5713.403018981358,4009.050523690019,6.148721392359674,4.305119776205409
29,9704.453259427943,4499.830321812505,8.983605837155496,4.282625688351221
30,6160.095020823524,5909.412604225252,7.200183829384795,4.260281311009798
31,7643.698920465769,3984.8992509552354,9.426616659591591,4.238085647775426
32,6783.918659918637,5236.180672841371,4.094527552119277,4.2160377088740235
33,5026.6758815122075,5608.164017958084,6.746790187641822,4.194136511118993
34,9382.63144778123,4457.065087007108,9.869320002302771,4.172381077867387
35,6377.8118391452945,6151.494107833421,7.677050639947421,4.150770438976355
36,4586.259443098653,4296.85485658419,5.277988090696777,4.1293036307598765
37,6043.050088579051,6508.208878378731,6.868819375996152,4.107979695945794
38,8855.093331983542,5209.11351025979,8.613735288802582,4.086797683633119
39,3041.0967528316414,5276.553391847478,6.7025407892365285,4.065756649249635
40,6540.532513296972,3561.992194419221,9.857684046602575,4.044855654509771
41,6147.269523305574,4624.601910837166,9.736161252661852,4.0240937673727615
42,2919.78255365112,5311.770264401774,9.068343063348728,4.003470062001085
43,7533.535581910516,6639.073291463965,9.649344638807854,3.9829836187191776
44,6512.90343035039,4485.305060592245,7.175711153996178,3.9626335239724195
45,7757.056086760611,6633.134317318548,10.379397234968323,3.9424188702864016
46,8276.156480246944,3791.0054638289967,9.721009002961818,3.9223387562264533
47,5888.879918474712,5534.660747842728,7.793796271467372,3.9023922863574496
48,4888.792556348711,4189.158434680211,5.397676495948497,3.8825785712038754
49,3150.9411075103308,7470.67070583518,4.213214887348009,3.862896727210165
50,4711.323073426203,7181.880175637211,9.58347269730084,3.843345876701301
51,6021.895750524962,5457.130809349962,5.422297342604578,3.8239251478436738
52,4072.8463676367546,4143.884633892437,6.525916759803863,3.8046336746062077
53,7166.903863802832,2572.8413809908725,8.763330665420654,3.7854705967217375
54,4193.148354001523,5605.265463438926,5.920381271541089,3.76643505964865
55,2474.3613245178917,5332.059986456423,11.894935976070354,3.7475262145327743
56,4844.129334587662,6373.055699442111,8.379917822013242,3.728743218169534
57,6368.456031136188,2653.8200817312345,10.364948787873185,3.710085232966337
58,3481.109525791441,5226.4308353106235,9.668139309495993,3.691551426905235
59,4223.475712378893,5686.3772327879,3.9392535380729674,3.673140973505814
60,4739.6544653715,3556.8471166978816,9.191128165674012,3.6548530517883404
61,5002.243701213802,5186.440868851174,7.9741822582951025,3.6366868462371524
62,6595.764425443457,3836.8816209479687,7.900050021126545,3.618641546764295
63,7275.7977620189,3679.4341822753686,7.9593606974778295,3.600716348673391
64,5051.137891181665,4151.03170524142,9.68754285982374,3.582910452623761
65,3922.1231360730417,4574.242640263385,10.632591005233394,3.5652230645947767
66,6273.471423114435,6981.975803600902,6.092605531434439,3.5476533958504524
67,7035.449199095513,4485.165831934381,8.12368428234628,3.5302006629042757
68,9227.547775881576,3646.6378974485106,10.243078662492012,3.512864087484265
69,8292.342481491693,6300.624527118822,7.668141861774664,3.4956428964982686
70,3482.3044232997463,6644.301980892457,8.324769537345768,3.4785363219994863
71,5718.016379477243,6311.116626559751,8.34765656838723,3.461543601152226
72,6912.323324931043,7190.827688760699,11.383632709300457,3.444663976197886
73,4299.615150798414,5307.6154260646435,9.197375316092028,3.427896694421166
74,5298.592169502031,5248.969836147075,11.31299243398704,3.4112410081164977
75,7347.918526344473,3873.8002537261236,10.789756681589157,3.394696174554705
76,6499.94280518685,7238.429858489335,7.636733381754546,3.378261455949882
77,6003.456845697071,4852.537627325689,8.481250142551602,3.3619361194264936
78,4692.901568703231,4514.2833244138965,11.283448666415563,3.345719436986695
79,3108.793354778315,4371.18712771196,6.173233857588488,3.3296106854778653
80,5375.1298510488605,6018.517720544161,9.217779791906434,3.313609146560363
81,5817.5466487818185,5133.671946456609,9.233879970190227,3.2977141066754903
82,3063.144809962315,5303.202788628889,7.557758207128577,3.2819248570136756
83,6095.941822277111,4480.744115079961,7.391316651088667,3.266240693482864
84,6784.088283254081,4682.7193577447215,7.610864834407411,3.25066091667712
85,4616.0164940980285,4763.095013968188,9.123914998201132,3.235184831845439
86,6806.889734895123,7274.5128192127795,10.356743026117304,3.219811748860766
87,6551.411781294138,2118.029393047522,9.182422625528654,3.2045409821892203
88,5390.936502431449,5717.106099570958,5.98756827036768,3.189371850859527
89,5168.058232756047,6741.059752280892,10.409366684916945,3.174303678432647
90,5335.607270393184,2058.354949376891,9.908683775296135,3.1593357929716173
91,4287.599479567862,4885.634271586808,7.607037538769308,3.144467527011583
92,6689.286006316724,6571.377257572189,6.95283735143108,3.129698217530034
93,4309.4559865077945,3795.2500281077055,6.546910882651647,3.1150272059172397
94,4437.838291785194,5429.665585179502,9.718939464842606,3.1004538379468807
95,6994.531055082229,3508.8354714919706,4.992989713310314,3.0859774637468713
96,5515.858240805481,5052.9363457813515,9.758192379993522,3.0715974377703823
97,6123.393575997119,7044.142363829662,7.277872470416223,3.0573131187670524
