,x,y,time,demand
0,6221.855555037016,5906.553175183995,10.398472769666672,5.0
1,7002.397411378445,4743.06895476892,8.695162641894674,4.972881102494108
2,7195.430630852592,5647.597028653277,7.491775256245717,4.945942696150054
3,6356.413609949985,5563.054506605933,8.677884002604761,4.91918357969999
4,6330.6227926544425,4185.56699898519,7.050697340901147,4.892602559871173
5,6010.174716230468,4431.392197524365,10.002207843852123,4.8661984513327425
6,6266.352171987371,5960.203475761949,9.624477762915483,4.839970076642871
7,3552.6420594019087,7899.340493826242,8.59742410737198,4.813916266196246
8,5527.578438042643,6930.909730094912,8.978707275996678,4.7880358581719245
9,3094.037290376943,3193.4143102121598,5.636486063838051,4.762327698481521
10,5004.744634492048,3199.069217238543,10.347112170791144,4.736790640717741
11,4818.388897798223,4142.989841970779,7.841027485975518,4.71142354610326
12,4690.674052658919,5158.274140604151,9.640073039081763,4.686225283439944
13,3895.983684421905,5077.210011158911,9.199747557639515,4.661194729058401
14,6538.554547593774,6984.448443085358,9.615543628070196,4.63633076676788
15,5363.859388576278,7072.181289354841,6.323579279585673,4.611632287806491
16,5159.147488494,5009.0649350648155,6.527201052294542,4.58709819079176
17,3184.852011007447,4635.685477822602,11.597239630112913,4.562727381671525
18,5404.277615606021,5826.794291660159,5.569052682412229,4.538518773675139
19,8291.065599831929,6701.122112082417,6.243823434386067,4.514471287265009
20,8321.612619720683,5883.898895964077,8.069190394557054,4.490583850088459
21,6747.025159436891,4309.526714574867,8.071967563725776,4.46685539692991
22,5409.692049760321,4020.3938212682833,7.13597107658804,4.443284869663378
23,7117.965660449051,3223.034050454841,8.985726195070836,4.419871217205288
24,4665.292823646617,5309.578956152404,9.4433335001608,4.396613395467604
25,5401.495488233239,5996.9921573115,7.970931787345921,4.373510367311271
26,4514.955114805822,6175.752309007132,7.570416224498565,4.3505611024999595
27,7816.73285432818,6842.816591607837,7.964380496615766,4.3277645776541345
28,7560.011921983273,7368.495361059092,7.204222732840931,4.305119776205409
29,5930.635481908013,2800.054963716262,5.28282089249784,4.282625688351221
30,9462.504618581128,5647.619893490124,8.481479099212073,4.260281311009798
31,6825.029161541894,5702.815183009081,9.225337141996865,4.238085647775426
32,6712.455092672623,4881.685746531196,7.75371635468175,4.2160377088740235
33,6498.240493080176,3674.6486880891557,4.37587490895109,4.194136511118993
34,3475.4263645335122,7311.407735578832,7.085255927485196,4.172381077867387
35,4211.440337185259,4058.239182324104,9.449155314988687,4.150770438976355
36,5890.724092627579,1491.8898249072981,5.698802379941105,4.1293036307598765
37,5907.233042457398,5032.115656176375,9.113414435365952,4.107979695945794
38,7179.525400420873,4619.418132982785,7.287334194608364,4.086797683633119
39,4664.265781891239,7972.315636501551,7.969959758920095,4.065756649249635
40,6141.373401513088,5783.51032671,6.902560782745805,4.044855654509771
41,6177.120262206966,4511.579605070028,6.183067984611284,4.0240937673727615
42,6256.39016355225,4685.031855371081,10.294794349232594,4.003470062001085
43,6032.829034106563,4666.554387459599,9.305342452114385,3.9829836187191776
44,3192.319962896008,8547.413399301413,9.031553647203264,3.9626335239724195
45,1477.5630726844402,6080.774189020551,9.45368877152306,3.9424188702864016
46,4116.472728385481,2748.543724361583,8.804343795683995,3.9223387562264533
47,4937.753954402191,4608.896083038424,9.510610009248374,3.9023922863574496
48,3643.096261899124,4962.188083199187,6.9377588064313365,3.8825785712038754
49,5888.652262251301,3227.89087445717,10.204299019646474,3.862896727210165
50,8180.213937576397,2147.2712684046564,10.061489695259727,3.843345876701301
51,7452.06633085576,5952.901410858951,8.608771148028703,3.8239251478436738
52,6932.666590827221,3712.587206819354,7.539208723383922,3.8046336746062077
53,7970.621477325007,6998.034589695971,6.042353250160415,3.7854705967217375
54,4150.75391133954,5013.111092172535,8.36585243872671,3.76643505964865
55,5086.407460658152,4241.1698875812235,10.695864287468904,3.7475262145327743
56,7229.693726116444,1133.2261597670472,6.142660522638403,3.728743218169534
57,5050.939981656013,6955.708559404691,9.628920237640969,3.710085232966337
58,5160.34701969774,5469.642932232483,7.245697801749509,3.691551426905235
59,9724.838243818536,4282.88844989222,7.382243544295554,3.673140973505814
60,6190.884155726645,3575.533779871676,6.11926561397941,3.6548530517883404
