,x,y,time,demand
0,3922.31381913049,8450.035598597327,7.607175388401463,5.0
1,8121.610409770892,4736.274407694927,6.649713031100368,4.972881102494108
2,8782.37165236531,7656.478755088137,8.264625874072046,4.945942696150054
3,6945.436779266358,5702.551579111464,7.191819969684924,4.91918357969999
4,5668.088079341599,4716.017858288989,8.25843934956656,4.892602559871173
5,8049.416501773514,5971.343624044858,7.023906905126719,4.8661984513327425
6,8314.036291751361,4627.194994334937,6.9483552221169536,4.839970076642871
7,5549.785918556507,4931.71309036464,7.128418111623612,4.813916266196246
8,6169.6253383287385,3245.538465385852,10.030423530989152,4.7880358581719245
9,4373.007698508803,5128.679397181074,5.7961777904538625,4.762327698481521
10,6572.401273216669,6492.284292840306,10.836133721492288,4.736790640717741
11,1866.0853234309316,6152.895331534943,9.228930464959701,4.71142354610326
12,5414.927529506984,5581.910631353406,5.499151820992875,4.686225283439944
13,4293.547837227033,7778.7954697815,7.074723387994457,4.661194729058401
14,5823.833821331728,8414.5768153301,5.403839615686978,4.63633076676788
15,4409.5901120941435,5797.232517331931,9.034967978914828,4.611632287806491
16,2173.8439861222096,7556.344899488653,10.042632218428468,4.58709819079176
17,4692.218975896803,5558.686533336316,8.366708104096917,4.562727381671525
18,5048.654473887747,5140.785815050781,9.950485091513395,4.538518773675139
19,8130.459429409972,6537.356725935246,8.293876938730204,4.514471287265009
20,4717.853422746963,4887.199261104783,9.553566446492601,4.490583850088459
21,4304.950647630773,1224.5690624207227,8.467161806155987,4.46685539692991
22,3616.215346178944,4586.014291610149,8.022469529297826,4.443284869663378
23,8285.098762609527,2590.9901929758744,9.237863921342491,4.419871217205288
24,5553.967010306867,4379.365329316762,7.749886353239697,4.396613395467604
25,6544.655069059017,4127.691603192419,10.331106933192805,4.373510367311271
26,2912.4285431723492,4137.25675897242,7.495266642999964,4.3505611024999595
27,2490.315609255522,3317.461752275496,8.907457920309199,4.3277645776541345
28,4196.248546421409,3081.827226383522,6.869333961926713,4.305119776205409
29,9246.447309427753,3964.814579638417,5.4828815813241025,4.282625688351221
30,3817.1849119095355,4406.406445566499,8.572726176728768,4.260281311009798
31,4747.766121067037,4523.032356429637,5.11362270006545,4.238085647775426
32,6025.825116457641,5414.266223744386,11.438663318034603,4.2160377088740235
33,4749.684949094545,6130.192627030396,7.433340627602274,4.194136511118993
34,6956.927800648964,3384.3243162289873,7.875570289989286,4.172381077867387
35,4337.843702039055,3600.545259837144,7.503945218948293,4.150770438976355
36,3797.976547987176,7663.56555730103,8.225237715883573,4.1293036307598765
37,11435.652754538336,6211.746385938399,8.544296746279596,4.107979695945794
38,4126.4789661568275,3759.0209890381147,6.656194807707708,4.086797683633119
39,7590.323998677226,2994.5243438689345,3.913418715077875,4.065756649249635
40,4115.524851705496,4202.419982829041,6.238756304639558,4.044855654509771
41,2918.1059336822104,4594.938631308642,7.223599722582502,4.0240937673727615
42,5819.482078434871,6090.980623257465,8.448356347612712,4.003470062001085
43,3318.1904611485306,1316.8417801559558,8.293689668743113,3.9829836187191776
44,5213.709257003435,3456.598983233577,9.205160608698712,3.9626335239724195
45,4408.308944939883,7879.929009815054,5.371327486658295,3.9424188702864016
46,8503.70244089579,5025.9675993084575,6.5715885321542045,3.9223387562264533
47,2916.122321940908,5099.747232236587,7.294472369210447,3.9023922863574496
48,7351.772484823151,4096.912634911925,10.438582201030389,3.8825785712038754
49,6570.21221799703,6261.884831693229,12.352820363960845,3.862896727210165
50,5541.831431549543,2114.015595424771,5.842481370130062,3.843345876701301
51,4483.688996047491,4320.044565375225,9.74659719007438,3.8239251478436738
52,6344.553701884247,1670.110345486094,8.13902799266447,3.8046336746062077
53,6450.5734392501945,4968.301810691797,8.889892460711964,3.7854705967217375
54,6787.495716901877,4286.310503545393,5.880966443488312,3.76643505964865
55,5461.731305287268,2392.2000761529853,10.168083630323718,3.7475262145327743
56,3709.954153281263,6616.867477143294,4.446247398597089,3.728743218169534
57,7756.928445469539,6104.128262810082,5.8964782549165555,3.710085232966337
58,5993.114692147989,6647.633316843059,7.568345333143874,3.691551426905235
59,4774.2362753606385,2589.3361901748067,7.050819026082437,3.673140973505814
60,3996.8031162293055,3394.1277237514187,8.041323027413076,3.6548530517883404
61,7844.934843486561,6923.327454526176,6.904474722929397,3.6366868462371524
62,8768.716283295584,6296.814045085101,7.429375446368651,3.618641546764295
63,7150.677282190878,7245.669807276356,7.704955525379061,3.600716348673391
64,7284.898101732122,4616.08575897307,7.6426523837958324,3.582910452623761
65,8344.767838194759,4825.049055517414,8.237731751733671,3.5652230645947767
66,5276.283413196556,5985.801774326799,9.433734661014702,3.5476533958504524
67,10268.202054464518,2838.19993516642,6.79428593870899,3.5302006629042757
68,3880.861214321035,5313.292542278544,10.156313032002158,3.512864087484265
69,5513.2715522726,9056.079570694394,8.07868618147219,3.4956428964982686
70,4456.885087163455,4427.458737369047,10.017667942827389,3.4785363219994863
71,6127.176502920097,2434.5041075000845,7.451987520628658,3.461543601152226
72,9461.824701230598,5657.757271786931,6.614017351466421,3.444663976197886
73,5523.18971370883,3558.144094461742,8.128369658437213,3.427896694421166
74,6843.169446511119,4828.826199889465,12.102243150565329,3.4112410081164977
75,183.71424197023862,6740.109923255483,5.815745016497399,3.394696174554705
76,6855.381128877432,5892.976575487213,9.08371914056896,3.378261455949882
77,7996.942402877558,4218.367845998647,8.283924933992477,3.3619361194264936
78,6245.882855174752,6341.58756321526,8.646404546889128,3.345719436986695
79,3867.4009145028513,2331.3117154854804,6.070792157371346,3.3296106854778653
80,3599.0699921884993,5315.371329805117,8.731414394206643,3.313609146560363
81,4890.923753492011,4385.604073161456,8.47270284409891,3.2977141066754903
82,3582.322411930852,1224.4881500284,5.626301191942462,3.2819248570136756
83,9151.99150278623,3062.8600791521617,8.209995295456867,3.266240693482864
84,6935.001037936711,4976.617137697053,7.611256576819614,3.25066091667712
85,8889.36393903718,6194.732703106256,7.43384631052509,3.235184831845439
86,5421.797703290986,5034.834246386294,7.92698811274758,3.219811748860766
87,4470.974742092722,4526.290507109809,9.740277124711707,3.2045409821892203
88,4594.142861229902,6295.654365136489,8.733029578919854,3.189371850859527
89,5075.592573318887,5438.789651892249,6.330569891945618,3.174303678432647
90,5011.305908852928,6595.6393816997215,8.795372279194824,3.1593357929716173
91,8443.583514434247,5919.088159330959,7.929105317216448,3.144467527011583
92,7827.29253543234,3860.7592650938623,7.0140064785813445,3.129698217530034
93,6541.755185064479,6073.45286405603,6.016499199274225,3.1150272059172397
94,2680.5256382140537,6537.5146041358985,9.291190702267272,3.1004538379468807
95,6590.1110603784355,7240.279948445448,7.087215700515485,3.0859774637468713
