,x,y,time,demand
0,3949.5366204733787,4292.966585349796,7.239514240468656,5.0
1,8578.738881834905,7373.616533577446,6.70964440886394,4.972881102494108
2,6125.455530667518,6554.718117604549,10.343803264204272,4.945942696150054
3,5870.119772351894,5533.82014464757,7.927660282838292,4.91918357969999
4,3594.1206110821518,4394.259018369445,8.76297464582544,4.892602559871173
5,5102.61883885686,3502.0387949755823,7.812239862203376,4.8661984513327425
6,5313.144187690102,4152.592500748786,9.304346241274619,4.839970076642871
7,4189.761526207525,6019.972716167973,7.854644757599759,4.813916266196246
8,3569.0691450827003,1827.4964007216722,9.555791030503652,4.7880358581719245
9,9495.817108946016,7872.056762891911,3.407569464315129,4.762327698481521
10,8818.803740760592,6982.133176023754,8.15950311773812,4.736790640717741
11,5790.053048463189,6945.462152809805,8.417747804190162,4.71142354610326
12,3344.787734758365,5983.354348106618,8.487416624561746,4.686225283439944
13,2549.2266005671045,5172.735631929705,6.265899204742814,4.661194729058401
14,5096.862523816259,5604.4663775455765,6.843717319148928,4.63633076676788
15,1492.979857914027,4414.318172412252,6.330703526504307,4.611632287806491
16,5094.414138533445,8388.44043562832,8.779340149212038,4.58709819079176
17,1957.1727032379426,4778.406405949182,9.446835850063684,4.562727381671525
18,5811.472446373521,4238.941341717084,5.369803265924841,4.538518773675139
19,6392.8257559971535,4575.2405971770195,8.328276996445688,4.514471287265009
20,5626.308299390389,3842.8422856212583,6.616619252543794,4.490583850088459
21,10343.522933734435,6294.462757286332,10.796119058137982,4.46685539692991
22,5587.407618078898,4169.519186384419,8.90018732246773,4.443284869663378
23,9460.558876012985,4798.642070514585,7.4368856812148465,4.419871217205288
24,6592.505925273965,7138.148531631705,7.78415898612126,4.396613395467604
25,10025.499688162507,6713.313414627112,10.075290473122417,4.373510367311271
26,2488.7822692104764,3361.882114841419,8.091510783039135,4.3505611024999595
27,3835.026966914484,6889.215188169366,5.1382029466972305,4.3277645776541345
28,5426.054090807213,2733.703929169297,10.427720267740122,4.305119776205409
29,9206.298576459862,2598.155233053648,9.300539563193368,4.282625688351221
30,5521.887505312394,4477.444912489482,7.140222284773218,4.260281311009798
31,4639.633383296692,5468.689825877608,8.961142661058478,4.238085647775426
32,7213.396906690392,4640.603261831182,7.0184308234729675,4.2160377088740235
33,7811.82285447315,5702.265366569237,6.975999173886127,4.194136511118993
34,4465.74616432768,4397.35354365793,7.806168240762516,4.172381077867387
35,4622.720581992171,1705.083116324152,8.960004284134856,4.150770438976355
36,9389.868638356438,4694.977237425052,8.752728643737942,4.1293036307598765
37,8497.637773825283,2567.051083057057,9.501340596252067,4.107979695945794
38,9032.82300396511,5005.032674676503,8.759706182293257,4.086797683633119
39,7881.336630910033,2995.3924485365424,10.325334761405445,4.065756649249635
40,4292.806455418181,5827.711179457914,10.759016880153212,4.044855654509771
41,5934.0665626711,7167.480814534994,8.483454216896309,4.0240937673727615
42,3877.0853356519506,2233.549237022675,7.461767477104936,4.003470062001085
43,7951.6518196770485,1732.9934254423106,7.712872929018472,3.9829836187191776
44,4913.0285673224,4519.379316778088,4.919257850197729,3.9626335239724195
45,2576.602262197535,6806.977863989645,8.033022642003674,3.9424188702864016
46,6227.348587136018,5249.5908598310925,7.01290572486072,3.9223387562264533
47,8250.428436301501,4317.322290364537,6.872111989725166,3.9023922863574496
48,3245.8381449601247,3278.756973040852,7.9393913574606705,3.8825785712038754
49,5749.9314386575925,6157.574087227575,4.641688737516587,3.862896727210165
50,4890.9402764039805,7459.795085769689,7.7137910297197925,3.843345876701301
51,7982.193724003377,2008.998293514936,8.326455219892253,3.8239251478436738
52,1905.8419147345126,5470.083914454185,5.543147238534427,3.8046336746062077
53,8269.96333555588,9071.840162601113,10.16699889652815,3.7854705967217375
54,4589.806746734845,4030.997550484869,8.70859864321085,3.76643505964865
55,5680.019046471127,4694.804999342347,10.06511834516064,3.7475262145327743
56,7717.2071369922405,4944.637213935393,8.694734828372473,3.728743218169534
57,8957.794350457023,4346.409518846656,8.577349480370737,3.710085232966337
58,6102.6468030321075,6755.308286057359,10.435349050798706,3.691551426905235
