,x,y,time,demand
0,3421.038825580625,5223.442678745435,6.66624274725375,5.0
1,6116.8989614113,5104.039409902049,6.912178336422102,4.972881102494108
2,7825.240645080881,6301.248649703349,6.726447401839202,4.945942696150054
3,6843.433866006194,3649.8337961201614,8.307023272034636,4.91918357969999
4,5880.691376015617,2210.1238361655423,7.743104624797124,4.892602559871173
5,2596.6682834251674,5250.916825757109,7.111542235838342,4.8661984513327425
6,4380.550328465432,5449.968787549767,8.684740202484216,4.839970076642871
7,6375.600676085044,7383.359055116238,10.756919548234,4.813916266196246
8,4425.651860026008,2967.4207258798624,10.622810426786803,4.7880358581719245
9,6406.7189199975355,6847.510026746752,4.923565164700262,4.762327698481521
10,7363.486817630283,8787.862982443394,8.923315494136224,4.736790640717741
11,7925.005771600203,4395.576179964037,7.7151627358978585,4.71142354610326
12,3547.6412843746334,2934.4924488108413,8.24824854858457,4.686225283439944
13,10393.292109957907,4348.8410138026065,7.362747146331922,4.661194729058401
14,7534.958689108261,5022.40794779421,8.188141807819523,4.63633076676788
15,5996.5716926618725,5902.060600011064,8.24225183371523,4.611632287806491
16,8179.073166153281,4053.768432259124,7.073677188241723,4.58709819079176
17,10730.815543999946,7488.317654635747,6.5658119234797105,4.562727381671525
18,3122.559797886261,3216.7482959871013,7.282086907808825,4.538518773675139
19,5549.4747150172925,2217.27175652352,8.374814823130825,4.514471287265009
20,1243.136680253343,6770.736678859708,8.958394146694822,4.490583850088459
21,6385.30306529605,1360.6063500700807,9.365358363744235,4.46685539692991
22,6730.788483850281,4673.392369803654,7.20929596309294,4.443284869663378
23,5921.675769114481,9988.289806732875,8.454151307684379,4.419871217205288
24,4690.93285800338,4980.73031526411,9.540004147125277,4.396613395467604
25,1900.9709676233497,3206.7717588860005,9.864951832230606,4.373510367311271
26,6747.067366823538,4908.16405794113,7.905867433389565,4.3505611024999595
27,8910.868967830651,4918.718738208746,7.64650924009662,4.3277645776541345
28,4817.963088533136,5257.0399045649865,8.305798774138228,4.305119776205409
29,6880.11985804629,6059.620771455391,6.160468043364151,4.282625688351221
30,2863.711373159899,3337.4221306116174,7.690224782343187,4.260281311009798
31,6914.426127385028,7700.07688837887,9.191338237557009,4.238085647775426
32,5213.235404510686,5392.182854996188,9.027115407109921,4.2160377088740235
33,4475.164098794171,6162.870474242886,7.5675718330177775,4.194136511118993
34,4479.272717567739,3994.960960390972,8.348349121739467,4.172381077867387
35,5212.77683593398,7058.211419192854,6.6805594555349,4.150770438976355
36,6764.866631385071,4588.716145899097,9.12558743716004,4.1293036307598765
37,3375.6735976089644,5444.084021589651,7.875485702181643,4.107979695945794
38,5205.769336864294,3507.0302765006254,7.558477677286179,4.086797683633119
39,5917.056444001704,3404.909397756597,7.421241862250581,4.065756649249635
40,3801.9215509362816,6101.128490324612,7.899369812960227,4.044855654509771
41,9593.330403350034,4290.229071668183,7.283395768108867,4.0240937673727615
42,4293.009039877317,3633.883059992997,9.053028857604101,4.003470062001085
43,4661.126172733019,3970.906652756751,7.3675463231741105,3.9829836187191776
44,4043.384100355004,6118.324914747874,10.54874255364381,3.9626335239724195
45,9596.960174276235,3993.539422074223,10.34433680557021,3.9424188702864016
46,7105.810457198963,4811.7521094365375,6.573530416232792,3.9223387562264533
47,4126.815987512716,5024.0444004593555,8.111526831086849,3.9023922863574496
48,8212.463117719937,1932.2417823835217,6.9589494058620875,3.8825785712038754
49,6401.397388577757,2646.197751402371,7.477363898898222,3.862896727210165
50,6514.506842223003,5538.0446227961,11.203883948231676,3.843345876701301
51,5311.045582495095,3820.7530221556844,7.507885732614721,3.8239251478436738
52,4501.168026086054,6690.759858048669,8.576361659323886,3.8046336746062077
53,6675.532198109203,6546.891366800871,8.866114070413245,3.7854705967217375
54,4909.825540008819,6150.6698661687,6.398993004026815,3.76643505964865
55,9633.51125915021,7911.634859700156,6.631847240945272,3.7475262145327743
56,3461.417789513792,4867.057075610907,6.07036420574701,3.728743218169534
57,9072.31354570989,6038.211081446143,6.582446825763557,3.710085232966337
58,5777.362302404399,4064.95843744635,3.439951825092508,3.691551426905235
59,6598.171468042212,8923.791860589958,8.871331841269805,3.673140973505814
60,7666.315533258869,8173.813843897631,11.286710146009712,3.6548530517883404
61,4739.501409991128,5019.008695228467,8.236513182458443,3.6366868462371524
62,7728.496769397273,5618.537967848308,5.733969825055028,3.618641546764295
63,584.9122892376454,7174.876158983689,6.971557787360084,3.600716348673391
64,4560.020933556121,4764.576792297429,7.265797047960005,3.582910452623761
65,4151.874385317869,3949.4014867204723,6.371864356458599,3.5652230645947767
66,3492.9879752564766,6398.383601611012,9.376292221432251,3.5476533958504524
67,5570.090323842098,5125.502793733872,9.296416071000534,3.5302006629042757
68,6771.49993636339,5292.791119432417,6.151277129891745,3.512864087484265
69,7405.319996998612,3665.1658510912553,9.160129671116012,3.4956428964982686
70,6481.753514400815,2251.724562618566,10.442900261723624,3.4785363219994863
71,4668.613070212907,5377.827855806561,11.044093128367296,3.461543601152226
72,6738.032875650334,6447.93926639072,12.584339236937542,3.444663976197886
73,6248.571389701701,4638.709201478333,6.556811760890884,3.427896694421166
74,7872.112335872032,7298.287231294187,12.518752682232325,3.4112410081164977
75,7553.873405863033,3873.733879335129,7.433269778385939,3.394696174554705
76,6060.952827841258,3312.472872054528,7.052055271391177,3.378261455949882
77,4205.493987677486,4892.43150848619,8.523315799804552,3.3619361194264936
78,4694.099688335838,4867.851879437935,7.06870186545118,3.345719436986695
79,4900.421280723933,6231.949970136357,8.638470625034442,3.3296106854778653
80,5369.467332167488,3760.0594814976243,5.887876499620317,3.313609146560363
81,6536.100855179507,7188.950778903837,7.617995836698505,3.2977141066754903
82,7430.348780256117,8147.067140013206,10.056931574978687,3.2819248570136756
83,5897.762613969245,4937.369556850653,7.908701933710151,3.266240693482864
84,6032.2495758009445,6999.536672294909,8.226553258783813,3.25066091667712
85,6286.612610000007,3309.604686999584,8.760413767547698,3.235184831845439
86,4968.18937373532,6720.354465891065,9.873058606908256,3.219811748860766
87,4149.215484714088,6675.64225369514,5.351640460496907,3.2045409821892203
88,2489.1242053785804,6381.499648303806,8.935238482939896,3.189371850859527
89,4609.701283846255,4975.09905780753,7.570977377213179,3.174303678432647
90,6946.290906535574,273.2016940127505,8.266620632498942,3.1593357929716173
91,4594.177123920865,3973.236570156593,9.695920271619801,3.144467527011583
92,5524.385925148121,3998.5343717046367,6.089301357741049,3.129698217530034
93,6932.862574824634,3434.792099103236,6.379768893691057,3.1150272059172397
94,7041.378992845337,5195.588807275306,4.90331206445791,3.1004538379468807
95,3840.934295667922,4329.658487166024,7.1213456931779575,3.0859774637468713
96,7994.118712907282,3680.620784375965,10.128691751006107,3.0715974377703823
97,8254.700178710971,3305.919762803488,7.807060498442449,3.0573131187670524
98,3740.3002855628806,3855.179223223634,5.855800166952342,3.043123869754395
99,4352.326260717692,6794.398738959885,7.222914008679925,3.0290290579893915
100,8382.181366292383,3942.359912596009,5.619421274415004,3.015028054940275
101,5706.292957489398,4176.098069706764,6.199702237230142,3.001120236258504
102,1560.4441050962987,4269.283815962806,8.62211025642194,2.987304981750919
103,3200.6369905346273,5542.389622095072,6.121802677910354,2.9735816753520865
104,5501.260749655037,5729.999181645652,9.780214888325283,2.959949705096827
105,3673.914699430796,128.5495372109408,7.886207534671462,2.9464084630929257
106,5173.152458727117,6634.616342124173,8.136951526311242,2.9329573454940236
107,6064.792427367158,7298.188854790006,7.55460325182737,2.9195957524726937
108,8924.509208069458,3319.701540221329,9.236556541669957,2.9063230881936857
109,5419.092167544422,3444.3228084242646,9.253055820443217,2.8931387607873646
110,8145.083599145518,4279.594579554766,8.536086963059475,2.880042182323309
111,8857.52032407354,3790.3935688694323,8.903662569452237,2.8670327687841017
112,8868.619338704153,5358.28299831457,7.660656528127319,2.8541099400392786
113,6569.509186771136,1885.5595418258172,8.867524811054478,2.8412731198194643
114,2073.4217043220515,3211.3158271412167,7.4593955592419094,2.8285217356906722
115,6921.6497308077305,7462.715520279852,8.003570595459843,2.815855219028779
116,8096.7997756270815,3514.8480522431714,7.560570001013924,2.8032730049941668
117,5837.865789129166,6989.48524496468,7.268450337089287,2.790774532506535
118,9489.167740150497,5568.541112944219,6.8974211236451355,2.7783592442198826
119,7719.667122934916,2105.171656658787,8.748304166174217,2.7660265864976505
120,7136.546754305568,6016.52671234593,10.09696946050154,2.7537760093880363
121,8172.761422411676,4811.732316491434,9.873763154671295,2.741606966599468
122,6666.739702521756,4271.252710000415,5.989495462487303,2.7295189154762443
123,1014.3790012092932,5391.9313490752065,10.062724882250997,2.717511316974337
124,5001.722097059269,5759.413576906867,7.490946397411314,2.7055836356373515
125,8394.336054495707,6132.146915159391,8.961172824232946,2.693735339572648
126,4384.817319803408,6885.204556076804,6.550055468724462,2.6819659004276257
127,5553.054989526122,5653.0174604453705,8.227167862198408,2.670274793366162
128,3910.3273721938576,2798.985457941821,8.50195709263505,2.6586614970452054
129,9567.845190403537,4242.167267758095,5.624632332928556,2.647125493591529
130,9362.98491483603,9708.877336429794,8.973227466150703,2.6356662685786363
131,4232.262209718541,6159.185696610764,10.153496012541304,2.6242833110038224
132,6294.596000778168,8790.859681298396,7.720563286909395,2.612976113265387
133,4639.011904471905,7232.694531518697,10.176269009324821,2.601744171139996
134,7229.889278062756,5386.883314489198,7.696490410476148,2.5905869837602005
135,7019.366154484658,5482.251311649788,9.359335249674588,2.579504053592098
136,7623.411143226531,4941.4719361970465,4.450288054478241,2.5684948864131494
137,6663.836895415775,2219.512614645601,11.870044446901542,2.5575589912901364
138,11870.812412776937,5028.875603949159,10.392733192388732,2.5466958805572713
139,3944.1524699785223,6937.079284067515,7.544599193194114,2.5359050697944503
140,2578.7932911269713,4040.5760082860743,4.8446575573698905,2.5251860778056523
141,5213.819598597077,5659.124798498895,8.460845389288783,2.51453842659748
142,2864.023468879465,6362.545673429116,5.689719124681989,2.5039616413578427
143,3015.0754599880142,3544.511297100039,8.71176566009198,2.493455250434787
144,3997.370691604066,4277.915417050137,8.658505150662851,2.483018785315463
145,4155.622189136745,3371.3416152365453,6.4937549295967605,2.4726517806052284
146,4090.76379609988,3684.535029296949,9.793547237783004,2.462353774006901
147,7036.437900890824,2939.831546155102,9.288919524489877,2.4521243063001386
148,4987.621877829328,3559.2824617951574,9.561317339661702,2.441962921320963
149,5640.970850255039,7271.129089276543,8.014172325870232,2.4318691659414178
150,7788.4655490018695,3535.236753455532,5.735161492938069,2.421842590049362
151,4467.354950437148,5202.334750497104,9.56459563553782,2.411882746528399
152,5470.908202590555,4195.40999412647,7.567405761382734,2.401989191237936
153,6731.519972185831,6886.1854992591025,5.776351770891729,2.392161482993382
154,2116.8643987595574,7097.859674565787,10.163262985558921,2.38239918354647
155,1230.1889820988354,6382.511971422315,11.359052032804016,2.372701857565716
156,6692.234657595445,5489.815284964408,7.934002993633275,2.3630690726170074
157,6984.028561133797,4630.304741054562,11.454593847365267,2.353500399144317
158,10128.44026970482,3093.000473294,8.146103565778159,2.3439954104505505
159,6316.18975173362,8109.6462097955155,7.391270553333838,2.334553682678515
160,7639.47943451619,3784.5231715959144,6.991266473303236,2.3251747947920225
161,5609.054712828052,6061.834155252546,10.619331852788388,2.31585832855711
162,6594.454443170172,6695.304916197436,6.751769789779565,2.306603868523392
