,x,y,time,demand
0,7876.315214779795,1938.7646246503418,8.01015249568102,5.0
1,4428.363197350441,5538.273860751831,10.521958855547423,4.972881102494108
2,11084.06795943121,6195.051044473982,9.08064212472163,4.945942696150054
3,2934.115685804344,5991.249374981997,9.56907519310058,4.91918357969999
4,4296.618547318198,4685.247319438889,8.543573636207917,4.892602559871173
5,6467.936060604727,6464.509304679003,5.341545488158944,4.8661984513327425
6,10493.746236753097,2963.265787270644,8.266446676963964,4.839970076642871
7,4874.81861663875,4857.270295669552,8.653582976102406,4.813916266196246
8,3868.507374808826,4690.566718142882,6.274840729294762,4.7880358581719245
9,7098.482956857491,6658.239502465739,7.797513850625067,4.762327698481521
10,5502.811184563858,1767.2109271607233,3.3582869935297337,4.736790640717741
11,7330.511389908864,3306.9924513163205,7.465442918493107,4.71142354610326
12,5858.43890019916,7795.601293808824,7.301798491493916,4.686225283439944
13,4285.666915740088,1111.0942018480605,10.243582968981357,4.661194729058401
14,10697.75194082846,6303.078354700001,7.034843035794091,4.63633076676788
15,91.21880183856138,3879.4765391565725,7.573828706247234,4.611632287806491
16,9640.477500699544,5407.52416583376,7.873233956357106,4.58709819079176
17,7866.523808467855,7262.051846174966,7.055487961711392,4.562727381671525
18,4508.8214169455705,5469.1309937261285,9.151666274931454,4.538518773675139
19,9744.84020966753,7295.253402817629,4.812172777828991,4.514471287265009
20,3257.1616015114787,4212.241310741118,9.818522726630608,4.490583850088459
21,8016.221924015049,4423.717990651348,7.980995010694609,4.46685539692991
22,1834.70977390578,6258.94759815636,10.082635415672682,4.443284869663378
23,3708.2436140592495,4296.91126354827,3.6044285726171656,4.419871217205288
24,3703.2763487042457,5955.754209660804,4.102033087022228,4.396613395467604
25,4498.686679142402,6894.086746524294,7.5328343046632,4.373510367311271
26,6023.162230757316,6389.339030859822,8.809464620800897,4.3505611024999595
27,4348.047271783685,2473.7414952854683,7.112107654394921,4.3277645776541345
28,1927.1780966044225,4453.790756720765,8.934153328132025,4.305119776205409
29,6926.901537401357,5450.931974487715,9.57009561190874,4.282625688351221
30,6097.901845854958,4609.770336592973,9.065599275234188,4.260281311009798
31,6817.85468179636,5126.985621426453,8.16522960700813,4.238085647775426
32,6343.835818531954,5472.113190830816,8.15296455944649,4.2160377088740235
33,7908.470563970332,4157.491006851888,7.016327861778586,4.194136511118993
34,5849.035293677794,4690.497791270618,7.911401081273956,4.172381077867387
35,8025.0412696206195,3110.3444351890316,6.3612305804244365,4.150770438976355
36,4448.6067037975445,4235.453140948285,6.744432852222308,4.1293036307598765
37,4562.659241322294,2557.3142355746954,8.822982719274808,4.107979695945794
38,8752.078790796386,5186.394713108306,7.259390189549841,4.086797683633119
39,8711.337316454577,4690.84447302632,6.819900969329067,4.065756649249635
40,7147.484285561665,3534.7276607221934,8.718769621095989,4.044855654509771
41,4221.784174280385,7856.415694126155,8.607839451088667,4.0240937673727615
42,4060.735129408487,4607.341627125054,7.655520663282222,4.003470062001085
43,8656.127924722541,5458.484710527392,7.7617033108453795,3.9829836187191776
44,8545.329855156318,3978.1869362472603,8.665516623807852,3.9626335239724195
45,5872.84128465975,4337.04316682032,9.550331386214225,3.9424188702864016
46,10683.769853939706,5519.061553357657,8.321737054646018,3.9223387562264533
47,6917.800143892278,4468.398320308979,6.09274574339662,3.9023922863574496
48,3785.6012519377605,5005.2853710212285,7.645716011578478,3.8825785712038754
49,5448.737800664217,6290.919384565543,7.348560259530533,3.862896727210165
50,6010.941156010747,4171.158112769836,6.315222229800886,3.843345876701301
51,6172.797273498227,2868.5421068193814,8.79669242496336,3.8239251478436738
52,8500.006435703415,2557.9771365145384,8.919764127032535,3.8046336746062077
53,4087.422174671282,7301.502458218981,9.161933474729535,3.7854705967217375
54,3336.9754017755663,6489.834720920911,6.414539273468656,3.76643505964865
55,7204.647366010191,6049.279467500382,8.251921499326677,3.7475262145327743
56,4986.030982148292,4302.31551060478,7.989959627449397,3.728743218169534
57,10847.01224693365,2867.0719824194657,8.491844949347017,3.710085232966337
58,7886.440762951265,4548.317418406164,8.20756238639711,3.691551426905235
59,4949.20709531952,4850.633005942327,7.979926488133911,3.673140973505814
60,8425.707477568412,3189.5173332043537,7.7876419848407235,3.6548530517883404
61,7460.821590166011,2648.549899122208,9.770944976040832,3.6366868462371524
62,7267.3942949265565,2231.499829753708,6.6210975879691425,3.618641546764295
63,5755.512136823015,6051.829100070151,7.722926606775922,3.600716348673391
64,6840.901703276932,3071.426695675177,9.730193066889537,3.582910452623761
65,1794.0841988146713,5495.056513145501,6.702310521549745,3.5652230645947767
66,8634.178808444101,4363.520234548403,6.783859315609621,3.5476533958504524
67,0.0,5943.420654041818,9.174305511122895,3.5302006629042757
68,5115.75381194817,5537.319219150428,5.721737854964731,3.512864087484265
69,2808.5788936119325,4628.900131373942,9.05700979684239,3.4956428964982686
70,4998.297717536953,5208.725480334748,7.216584673204858,3.4785363219994863
71,5851.76545517579,4823.462226597259,8.656000984832676,3.461543601152226
72,3606.412932167577,4015.444558987085,6.046824692710998,3.444663976197886
73,451.0455147215189,6568.132456732581,9.896122026493389,3.427896694421166
