,x,y,time,demand
73,3816.3066440621838,1414.3774008723562,7.67774126601196,3.427896694421166
74,5976.38086194474,3735.121863932701,6.055602844861324,3.4112410081164977
75,5479.76715550553,6016.805671545047,7.397155132783345,3.394696174554705
76,7713.849444517341,5015.035312686724,7.638976298955353,3.378261455949882
77,7907.684539145854,7174.195404573637,5.391794084248603,3.3619361194264936
78,6095.654156752134,5230.277847204679,8.684559919136465,3.345719436986695
79,6051.335060053107,6413.783090846141,8.523440800477024,3.3296106854778653
80,8129.2247489749325,2184.529649372714,7.442660381633591,3.313609146560363
81,5510.120004623244,4298.194697949154,8.757481567361987,3.2977141066754903
82,5591.697114904523,4569.676516618814,8.326559165865255,3.2819248570136756
83,3354.517953728973,3679.286779809897,10.06987671321441,3.266240693482864
84,7757.1333649206845,7441.195899109452,6.275256486248615,3.25066091667712
85,5820.373306127348,1912.1099523607832,7.53183463859319,3.235184831845439
86,8273.708603876767,4817.791762528517,9.601778913915622,3.219811748860766
87,3585.973581516683,6812.017079145074,8.86612918972169,3.2045409821892203
88,5017.172364100409,6221.372407372787,4.31746406759493,3.189371850859527
89,7892.150212650952,4392.304022513062,5.329233907295825,3.174303678432647
90,6652.380316606715,3559.968452549332,8.001219081099858,3.1593357929716173
91,3633.740493215643,6745.601709375764,10.623708066942346,3.144467527011583
92,7845.11841148154,4166.235752187776,7.309225655596822,3.129698217530034
93,3390.4111051590253,3671.1713590131067,9.038300021675001,3.1150272059172397
94,7655.920621513869,6600.129685662172,8.132162635878654,3.1004538379468807
95,4040.6990816476236,5491.805537995221,8.926231557928103,3.0859774637468713
96,8422.951045904181,4436.766572271161,9.713177104647054,3.0715974377703823
97,6225.780850943445,5520.347366465005,9.510713443206505,3.0573131187670524
98,6688.102342189843,5712.211889471519,9.454433213235573,3.043123869754395
99,5837.914902803733,4914.004819800285,7.016092832141739,3.0290290579893915
100,6175.351068701252,5245.961667621564,7.7580374143303334,3.015028054940275
101,6165.921069785856,1539.715915112995,8.829615584818917,3.001120236258504
102,7411.3222467371015,4831.039175013527,8.77190574643409,2.987304981750919
103,5874.063451299714,3976.6374600216404,8.951544983978124,2.9735816753520865
104,8924.61683664674,3721.0594514833656,5.170010060784591,2.959949705096827
105,4527.723846254615,3904.514726437429,9.915302259843639,2.9464084630929257
106,7721.31841743499,4205.376830889002,5.274703290118317,2.9329573454940236
107,7128.350610398029,4524.57104301467,6.798568218117278,2.9195957524726937
108,8466.800816614088,5265.709867492044,8.312506400369287,2.9063230881936857
109,6241.843127893313,3826.352154780763,7.952941830209442,2.8931387607873646
110,6658.848425847658,5828.937956789348,10.26995454759362,2.880042182323309
111,6636.190480142749,6177.383791156246,6.126743240815393,2.8670327687841017
112,3568.156759643807,6160.971418784835,7.417450650175222,2.8541099400392786
113,6787.653639258956,6496.214662386293,4.849144813523609,2.8412731198194643
114,12000.0,4090.629384336261,8.210560607237248,2.8285217356906722
115,9218.341827259512,4566.882265292682,7.667061545608525,2.815855219028779
116,4440.232390722541,5394.559864860929,6.016003482068646,2.8032730049941668
117,2398.9594358713944,4320.082851275848,10.09469206102289,2.790774532506535
118,6104.368302710732,3146.4080488008813,9.727989180393399,2.7783592442198826
119,8166.6556862985435,4196.2243041045185,8.115338053316547,2.7660265864976505
120,5922.703985073621,7615.505466617788,9.821586143728608,2.7537760093880363
121,9778.393162219741,3810.940509731601,7.852105546828166,2.741606966599468
122,4439.503510490205,3730.007352573719,9.141998049365636,2.7295189154762443
123,6449.945254520895,4124.926634432472,9.380959597693497,2.717511316974337
124,5782.750425966501,5891.069899599499,6.2902352555354675,2.7055836356373515
125,7462.827997195586,5556.821457402842,8.69193793167329,2.693735339572648
126,7599.8396493973105,6129.98133590354,8.269422569321645,2.6819659004276257
127,8377.269764918403,9052.050832453278,6.36144555183079,2.670274793366162
128,5752.131679777362,6313.68388244127,5.956056497057968,2.6586614970452054
129,8515.58457508639,6439.203802872278,8.796637936412486,2.647125493591529
130,6689.964561659737,9575.444633621577,7.548937328398309,2.6356662685786363
131,8719.439482853952,5783.296811258942,5.656167116631041,2.6242833110038224
132,8999.291787806262,4372.97765287344,8.927168785952507,2.612976113265387
133,6036.612285627877,4515.412765140961,9.49573748729639,2.601744171139996
134,4652.197330647096,6690.875938945939,6.126302232525155,2.5905869837602005
135,6407.36305787755,2997.146456235779,7.997529065031695,2.579504053592098
136,7981.287974791228,1885.451892314018,10.429480396247845,2.5684948864131494
137,2989.9114197426607,3686.2956924697683,6.54175827083958,2.5575589912901364
138,5010.330759256298,6311.772940824887,10.7314805834914,2.5466958805572713
139,7365.191399556217,5948.361998730497,7.481900803865285,2.5359050697944503
140,824.1951721800424,4744.01185831683,7.88771735055851,2.5251860778056523
141,3931.6763701689033,6710.701739869139,5.768538686687908,2.51453842659748
142,4773.946139430218,5973.273135778948,5.826944250427559,2.5039616413578427
143,5833.024099388125,5550.360041683148,6.95046023386861,2.493455250434787
144,5356.3797672217,4972.367227224333,9.417061012690343,2.483018785315463
145,5394.205150507297,6434.162996930963,11.744936617534325,2.4726517806052284
146,3337.8008037932536,6208.494954317623,12.169472886053377,2.462353774006901
147,9539.529281818028,4563.1104340754,7.802801771900461,2.4521243063001386
148,4784.251955258779,6301.458007503734,7.429714063034814,2.441962921320963
149,2193.951574509856,3954.047825173575,6.425206244449634,2.4318691659414178
150,8270.504718382297,5375.806370861846,9.783510686930855,2.421842590049362
151,4449.826739859922,5640.64694022878,6.838321470146234,2.411882746528399
152,3575.809992919789,4463.966521812136,7.620488465086732,2.401989191237936
153,7356.014509808698,5214.569704357849,8.795131638751059,2.392161482993382
154,4962.294653927979,5972.86511934522,8.72214106182485,2.38239918354647
155,6336.972991308406,3268.106891578076,7.023189511671412,2.372701857565716
156,4732.885355928762,5294.3970192789375,7.847780580565168,2.3630690726170074
157,5074.134664907484,8543.602676220571,7.065869237601692,2.353500399144317
158,4014.8494127637737,3677.8645746993784,6.668034698884043,2.3439954104505505
159,3571.9675443685483,6647.951439643306,6.359663203443788,2.334553682678515
160,12000.0,4846.9641623525185,5.645473879019333,2.3251747947920225
161,4344.026803996345,6892.786473465118,8.579065223913851,2.31585832855711
162,3074.354888647687,3842.493304319837,7.6149521818906365,2.306603868523392
163,8260.917663042295,5009.7069941066275,6.183153465283125,2.2974110020055347
164,6533.033293108411,8537.407507225846,6.0353806598504445,2.2882793190648503
165,6034.825107259865,4722.874499553533,6.0103302597104555,2.279208412491019
166,5024.169740455603,6013.471675222392,7.020557403146784,2.2701978777839296
167,5186.951706116913,5951.239928473603,9.80107466198043,2.26124731313564
168,5405.233825738792,1754.337815248649,6.9099483218931965,2.2523563194124634
169,8273.073040800302,5713.965377130368,8.892219080779787,2.2435245001371644
170,5503.270509589009,3019.951513056021,10.496870740739189,2.2347514614712827
171,8287.944401266326,6012.643775567805,8.26956066974395,2.2260368121975684
172,5892.668167097653,5188.343080115269,6.776245465613431,2.217380163702538
173,5589.709207203714,3215.7801284094608,7.8568120058653905,2.208781129959145
174,3957.323250099463,3095.275373506499,7.930650408553133,2.200239327509563
175,10289.453019525652,4883.58828589151,10.764206952409554,2.19175437544809
176,6029.956031319188,8969.644234055158,5.228173847491024,2.183325895404159
177,5997.555921445711,7597.311153421704,9.78498538997578,2.1749535115254686
178,9717.737568705379,5575.269225014869,5.211130905752713,2.16663685046122
179,6833.012248824796,5824.5089716062475,9.298662074361749,2.15837554134547
180,7054.44409515117,5962.596032828753,7.345094956886168,2.1501692157805916
181,6119.461006365542,4144.8795584608215,10.921381450863834,2.142017507820845
182,4451.8036072831865,3891.8063808189236,9.077919286723915,2.1339200539560617
183,8433.519534667625,6361.710894029914,8.917581472351705,2.1258764930954337
184,3167.292927410082,4037.2827179194323,6.493122618207353,2.1178864665514094
185,4046.5189136457266,7304.8836508424665,10.888461575262756,2.1099496180237
186,4445.906350227623,2834.7490512037953,12.504109049084256,2.102065593583392
187,6502.517084009246,3557.4693863433613,11.218319083078605,2.0942340416571623
188,5968.3249037698315,7265.0621817552,6.395035062677078,2.0864546130116013
189,2274.619619626842,4541.036038956441,7.6962010432503085,2.078726960737641
190,10634.797002706302,4803.842667582728,6.09831350566239,2.071050740235082
191,7519.667753883232,6032.690914684293,7.024767027804835,2.06342560919723
192,5018.041518625832,6854.035614639464,8.453632031816088,2.055851227595628
193,6866.669138701758,5975.645624821425,9.167420331479834,2.0483272576648974
194,6893.975021742791,5459.621849188305,8.852929920113212,2.0408533638876722
195,5339.72315830954,6281.074149851841,5.246730433321975,2.03342921297964
196,6787.723833011597,5654.632587380277,7.941831890181288,2.0260544738746775
197,6811.211215137907,6736.184143615315,8.828115542632991,2.018728817710089
198,8182.83909294681,9571.04525915287,9.517850256237134,2.0114519178119394
199,6138.121508732488,5808.536778703907,8.685068364018338,2.0042234496804907
200,6643.272936406606,3624.249488248585,8.781852474134608,1.9970430909757266
201,5582.265810244437,6661.993982184518,7.618990468836202,1.9899105215029818
202,5133.158311167761,4766.015237457002,8.43498911270566,1.982825423198662
203,4460.977101664394,5539.4316277790185,12.135367895458401,1.975787480116061
204,4391.915139138531,5586.666515707951,9.93108585848027,1.9687963784112716
205,5070.307279702081,4069.3988057541615,8.583584531502485,1.9618518063291903
206,5528.271358520964,4406.709393643525,9.16595534460319,1.9549534541896143
207,8011.783845453572,1306.6299844635673,8.121377436528444,1.948101014373434
208,5241.421077957154,4837.711703309077,8.113583009443369,1.941294181308913
209,5334.7784228824385,5897.280673716334,9.520694213175794,1.9345326514580634
210,5415.249917982393,5023.415139246403,7.04168193686817,1.9278161233031081
211,5904.196451931427,4263.961729151003,7.792861743150541,1.9211442973330373
212,9396.362538282128,5603.369589469014,5.807836282092904,1.9145168760302527
213,5241.7127008815005,3491.9842933663926,9.242017627261836,1.9079335638572972
214,7122.223164437806,3307.259231197635,9.711365405099274,1.9013940672436784
215,6699.401365191518,5841.3393342669815,8.964929259304828,1.8948980945727771
216,6124.148197591135,5929.432516184623,7.625142773684767,1.8884453561688428
217,4083.7766819563712,5817.683640238513,7.9293438914503165,1.882035564284076
218,7047.330556850811,4519.154150730356,8.235048928944085,1.8756684330857976
219,2148.7259528388904,6749.748981763154,9.75183623924178,1.8693436786437005
220,3958.891098929923,3201.9943526660036,9.658314361605257,1.863061018917192
221,4916.7980475847335,4524.791913841706,5.704461158239056,1.856820173742813
222,5550.94110775782,6196.495213338194,6.594830912541204,1.8506208648217464
223,6168.14226448167,6375.3471230212135,8.695120829587468,1.8444628157074063
224,8782.456256145046,3764.1858278849986,5.858413931650601,1.8383457517931117
225,7260.337438162871,8428.153836202539,9.469818759257244,1.8322694002998388
226,6337.7387952803,4791.18089713973,7.559422567250918,1.826233490264059
227,5328.150601646961,5140.512426881944,9.131494661794678,1.820237752525654
228,5349.246207397629,6564.993701432108,8.05473564654459,1.8142819197159146
229,3730.9907888724715,7483.097201879351,7.8420007253623245,1.8083657262456172
230,1785.032305167745,5098.455786753049,6.260714580465962,1.8024889082931796
231,3449.440922841285,6877.225176978445,7.124081751834753,1.7966512037928988
232,8341.68791102934,4270.139236366949,7.815526987436493,1.7908523524232614
233,4576.573283042233,7669.490678750211,7.762448827665521,1.7850920955953375
234,4950.601969243842,5061.757206968532,9.158779421972362,1.7793701764412482
235,8042.094926051062,5503.090821559179,6.971630191628664,1.7736863398027118
236,716.1611831332812,4445.160788833882,7.952625344514437,1.7680403322196654
237,4827.976185701544,5345.580005109204,10.407150971554143,1.7624319019189612
238,3804.154380315417,3831.4405042463895,9.314488462767196,1.7568607988031406
239,6587.156564169644,4900.07878865785,8.16776619662426,1.7513267744392813
240,7113.799555410949,5027.4012959766815,15.250332604478007,1.7458295820479175
241,7146.320445977049,3310.518927740588,15.351569921879621,1.7403689764920376
242,9016.436522760352,4086.114805398142,17.764860984752374,1.7349447142661507
243,7107.990855441985,1640.4537984700028,17.88776485882145,1.7295565534854291
244,6497.879553872548,3014.930789749541,14.66595400220773,1.7242042538749205
245,10866.774019258628,4977.504602661785,17.839745162092886,1.7188875767588363
246,1744.1059717173493,6535.182269646116,16.32546172906519,1.713606285049905
247,10401.41766712996,4428.800203889361,16.51356160420488,1.7083601432388016
248,9483.86931778747,4951.09433173062,18.06668304834589,1.703148917383645
249,5703.10723377944,6858.709757968616,17.87883609178898,1.6979723750995652
250,4585.9151112355175,6333.161496743306,16.881541890971615,1.6928302855483426
251,4683.412856668737,6309.991665335423,17.825857989012995,1.687722419428111
252,5422.940595699414,5190.748304698732,16.563783122130776,1.6826485489631358
253,8392.713035898185,4215.800196737508,16.052217559001797,1.6776084478936542
254,1066.4504783279208,5633.218568205234,18.511936017077513,1.6726018914657863
255,10019.470699369755,7052.031600048918,18.59092393280786,1.667628656421513
256,5998.135402817413,7891.917925471065,16.22772812317998,1.6626885209887203
257,8353.589188449718,8849.576649327573,16.359478529978876,1.6577812648713086
258,3540.798036400044,7447.516927903415,18.069587263218057,1.6529066692393706
259,7447.283348615972,5069.907255370588,16.1678341233354,1.6480645167194319
260,6773.470601884521,3076.1187075630023,17.960975095489054,1.6432545913847585
261,7128.035605603649,5963.1829299427945,15.770662098482694,1.6384766787457266
262,4616.398307518615,6754.5391638853,16.656031296632953,1.6337305657402594
263,5234.687175763089,914.6862201347508,18.174303732595853,1.6290160407243248
264,3529.875948282037,2633.430216724635,15.837124909925418,1.6243328934624988
265,7528.1862505176505,4269.074176434464,16.294489826581792,1.6196809151185885
266,8685.101761170092,3769.7664688578334,17.451501711381802,1.6150598982463213
267,6564.62752892148,2425.5087990606844,14.84217319436447,1.6104696367800937
268,641.2855430977297,5608.0770997147065,17.087429829949166,1.6059099260257812
269,8713.424179245507,6985.903140436272,18.393485462202477,1.6013805626516122
270,6238.267117720944,4698.549164276475,18.037759388377708,1.5968813446790988
271,691.2113847347446,2343.8575339405725,16.94044451245334,1.5924120714740315
272,2593.451869103085,5330.056437973498,17.024753132456635,1.5879725437375316
273,3892.666347386542,3224.051173623783,18.79017251984547,1.5835625634971633
274,5999.181101228999,3386.20736378616,18.64469625558525,1.5791819340981075
275,3957.0004590344524,6535.580094515146,16.886491916855736,1.5748304601943894
276,4220.10163236331,6920.349106099558,16.244439154964574,1.57050794774017
277,7827.85724263448,4537.131878959768,18.02875276306015,1.5662142039810916
278,8374.769688340193,6169.7728813011445,18.35667443914188,1.5619490374456828
279,7898.965683485002,3281.187971723375,18.654480693069203,1.5577122579368199
280,2728.002218340743,5846.535672818141,17.700327946808386,1.5535036765232457
281,7886.002654002368,4385.80119702769,16.572658941289284,1.549323105531144
282,5042.197870412771,2879.087734952033,14.996091414684638,1.5451703585357714
283,9925.10602826233,3548.576349390176,19.325922778928604,1.5410452503531433
284,6520.5540950934,5656.090177688367,18.92339994498454,1.536947597031776
285,8432.788800667444,2631.0362101587284,16.079611512572644,1.5328772158444848
286,7112.294094138132,4549.32381832388,17.228827370063286,1.5288339252802339
287,6865.6734093885325,6709.441689911828,16.735064828076528,1.524817545036044
288,5263.816694825162,4211.478824610638,17.079466696382724,1.5208278960089503
289,8414.917919434463,2533.9782882141876,16.519550889111883,1.5168648002880172
290,7861.990074439276,4556.802754850422,17.82982850950035,1.5129280811464043
291,5337.86118516887,6084.244420606095,15.639125973993375,1.5090175630334848
292,5119.285551515981,2923.7225961180316,16.527369178146646,1.5051330715670181
293,4575.103202041513,6899.300962967338,18.04821983638584,1.5012744335253734
294,7635.103854569009,6221.331501826218,14.631772830359193,1.4974414768398046
295,6472.689764582068,5560.1869327483855,17.370237783397858,1.493634030586778
296,6575.325341203414,5923.733820160147,16.342653838513243,1.4898519249803495
297,5278.999475649756,5203.472352029525,18.938427678763105,1.4860949913645944
298,8915.593103948106,5534.836614509483,17.394917478922974,1.4823630622060853
299,3022.1859100030224,5114.335369197261,16.055555419132673,1.478655971086422
300,7564.275542047597,6412.675924816947,18.742442666154908,1.47497355269481
301,7963.849445100659,7068.6046947182185,17.026133174956772,1.471315642820689
302,5365.147996028949,3686.6733297864257,17.157508700958083,1.4676820783464106
303,3100.2905980240316,3877.068542255645,18.06474628925224,1.4640726972399636
304,6765.025749287041,4373.958896955451,16.273069544024736,1.4604873385477488
305,8392.978981654198,4025.9546827066515,18.736743673776957,1.4569258423874016
306,9543.953824951755,6814.106540038779,17.69247818890986,1.4533880499406626
307,7314.218474044118,2600.617968499179,16.230483119645974,1.4498738034462952
308,4772.540916585989,5868.328205184767,16.48107041357652,1.4463829461930506
309,7386.610913878486,7218.72028016086,15.492335894681743,1.442915322512679
310,7001.0606304508365,4074.0194979726966,17.369269075539684,1.4394707777729883
311,6643.711804280266,7355.300490605665,16.786667394634154,1.4360491583709492
312,4230.727790977103,6851.734673395942,17.375244627919656,1.4326503117258444
313,7196.932361807505,4441.2191802222615,14.957952821510343,1.4292740862724655
314,6939.807508984134,6310.0699663773175,16.371307208288982,1.4259203314543538
315,10855.328448402317,3677.4124109913687,15.821466133384225,1.4225888977170857
316,6175.006630528775,3237.222545309323,17.59158497819514,1.419279636501606
317,9390.741293782352,4257.938280736089,16.27782831573568,1.4159924002376
318,8782.612162454416,7160.495849772129,17.56440588632874,1.412727042336916
319,6099.884112824389,4266.710136710646,16.360311853858477,1.4094834171870259
320,8474.391088895823,5066.6810092039495,18.951312269634784,1.4062613801445332
321,4433.227145197034,3392.998315808637,17.061918459945083,1.4030607875287229
322,5615.651540261591,6386.643561289093,18.09901503997711,1.3998814966151543
323,4928.442231330634,6330.335902835488,16.86396258988065,1.3967233656292954
324,5684.93332653619,3873.120842713757,18.10743022633194,1.3935862537402026
325,1991.425499180952,1292.7168733132157,16.072400260056835,1.3904700210542393
326,9598.75861891701,4421.235564371807,16.949629225608884,1.3873745286088377
327,5390.9871061542235,5708.051271919547,16.441949400338693,1.384299638366302
328,7573.900038914275,4978.887700860314,19.242349304283376,1.3812452132076538
329,6490.653694399582,5128.769134187712,15.573669392403616,1.3782111169265163
330,5456.7451641954285,5559.244367940548,19.484303113422836,1.375197214223041
331,3445.7103855770356,4182.470411095673,15.35084705718549,1.3722033706978745
332,4171.887515320772,2991.481943400032,17.88319875172909,1.3692294528461648
333,5528.657596243052,6182.407912625752,16.253784991860066,1.3662753280516078
334,5050.717430484763,3584.16128788079,17.30583780251986,1.3633408645805343
335,4052.4302655997417,3077.4118648330123,16.79497720449211,1.3604259315760345
336,4625.814520371578,5800.103558140271,16.003439247370697,1.3575303990521235
337,6922.316151671362,3230.69743505472,17.097267441648015,1.3546541378879446
338,7753.776151557319,3690.900706434717,16.499473590161177,1.351797019822011
339,3667.0546703906793,7528.924901326018,17.685654477210754,1.3489589174464869
340,4239.812712556345,7541.701355481006,15.793420048026897,1.3461397042015057
341,6430.046921743935,6906.025999005379,17.566968318637485,1.343339254369526
342,5673.083309102293,6214.985969392141,18.03693886702,1.3405574430697256
343,5267.505415332962,6850.2367792485,16.87010841209387,1.3377941462524332
344,7844.797498183193,8140.16697380045,15.412620316468331,1.3350492406935959
345,6369.626349082715,6750.6106817332275,19.078770386232176,1.3323226039892846
346,2753.6920370701055,5402.04543147379,17.56038641316027,1.3296141145502358
347,4401.01646668919,6396.718387274396,16.13471464886462,1.3269236515964289
348,2677.832989847283,4256.09363968471,17.59262584269933,1.3242510951517013
349,5641.629336871068,5234.113057232849,14.989201798822355,1.3215963260383972
350,3343.7666484926285,5305.270960074845,18.41164112043759,1.3189592258720537
351,2477.787189752466,4779.066957703772,19.54938404302116,1.3163396770561218
352,1889.508227883276,4496.250157499546,17.988907162595417,1.3137375627767218
353,9968.804580088397,7060.578778297939,15.796324174252018,1.3111527669974345
354,3269.26696351404,3475.2359893067223,14.613110026181927,1.3085851744541273
355,5368.6847922122015,5236.437764910728,18.636824047153596,1.3060346706498132
356,6118.958167099939,2937.073687469921,16.823033019842725,1.3035011418495455
357,6238.088237489501,1787.6550982982435,16.530284262795547,1.300984475075347
358,7241.784329994474,6912.2952774807745,18.39798093112265,1.29848455810117
359,5897.98426580961,7057.391298259459,16.291546963148832,1.2960012794478928
360,5092.800416576986,4223.348825935929,17.914783382481495,1.2935345283783493
361,6439.486123518148,5081.011839571455,17.02846706037521,1.2910841948923895
362,6418.8615370520565,4537.130283211927,17.296349355873097,1.288650169721975
363,6101.4174578911425,4538.808687186527,18.95511965980124,1.286232344326306
364,7281.781860632379,4219.151471024838,16.41329932903115,1.2838306108869815
365,4748.525673019614,5736.122810519702,16.303627094002888,1.2814448623031913
366,5598.406510980366,4390.143319338844,16.75731713768248,1.2790749921869398
367,3348.361723747293,5664.020542604777,15.556535935281847,1.2767208948583022
368,5510.133029662016,7668.3347597473,18.123709220415158,1.2743824653407114
369,4723.7023899072165,5623.290829985068,17.964247307042328,1.272059599356277
370,8110.718051760339,5199.679231318127,16.98877153628569,1.2697521933211355
371,3075.0872030824003,4085.626671943036,15.89106890786034,1.2674601443408304
372,5049.546539143846,4976.9794150504695,13.705775573719125,1.265183350205725
373,4951.6540155603825,2327.276306849469,15.99958350809857,1.2629217093864435
374,7341.613852354401,7463.476938423629,16.722650401169705,1.2606751210293443
375,3447.244980297227,3467.111035848873,14.72103156314527,1.2584434849520214
376,6007.441964335059,1930.2339604031195,19.993400265471262,1.2562267016388384
377,6157.306775750396,4832.720718847654,17.49862083196092,1.2540246722364898
378,7847.357124975726,5566.752948574208,17.653304193319933,1.2518372985495936
379,4290.211503293518,7119.2090575714965,16.82000059292466,1.2496644830363117
380,3385.1962474786037,5391.664291034396,17.885044236855354,1.2475061288040001
381,6950.096693041832,6480.7816683876645,16.638945494565505,1.2453621396048895
382,3210.3701300247035,6487.731733876208,16.80563552024089,1.2432324198317914
383,4954.521835505412,6331.166997984948,18.685982591811836,1.2411168745138368
384,5522.761486861815,3186.1773709746894,18.317596906387386,1.239015409312239
385,7231.488716718264,5817.502322078788,16.98686320157817,1.236927930516088
386,2916.4865645090026,2783.938514312347,19.426968813349088,1.2348543450381717
387,5407.775135021158,8191.030482992579,16.90157084042034,1.2327945604108244
388,6052.0856187982545,6116.238853358893,16.393056456777455,1.2307484847818033
389,4277.93670411265,4000.3281945409963,17.152348890107813,1.228716026910193
390,5284.762891354261,5601.367229718075,17.36105605979015,1.2266970961623367
391,7778.098003205876,3383.0984957585038,15.569112492040894,1.2246916025077936
392,4985.848940630947,2512.5021946145366,17.584979135085597,1.222699456515326
393,5272.100988826406,6402.849382053969,19.537614334730048,1.2207205693489092
394,7771.218532076931,3430.6337519572257,18.140080007354104,1.2187548527637717
395,5563.77851239608,4710.376846744642,17.796882888984783,1.2168022191024594
396,8676.681055853462,5328.881382196735,17.576483002168292,1.2148625812909264
397,2723.2256288456997,4708.1277963897855,15.802582845676076,1.2129358528346526
398,5453.228270828381,3355.1429482064786,15.804250118190886,1.2110219478147866
