,x,y,time,demand
162,8278.212653487151,5512.737110349754,6.949687476905959,2.306603868523392
163,4353.333310608128,5184.699783103287,9.578765115965696,2.2974110020055347
164,6801.338022708381,4375.7807544087655,7.314202842344495,2.2882793190648503
165,6714.755028945692,4238.5583256053405,6.0632355689291515,2.279208412491019
166,7177.573784430449,4388.574707559905,9.034375825520677,2.2701978777839296
167,6002.982280801254,6949.146257944588,9.511360833699754,2.26124731313564
168,8836.584678179895,2458.6559259446462,9.024691049407648,2.2523563194124634
169,10220.574971676378,4205.053192269074,7.768395329547691,2.2435245001371644
170,7250.16866881956,4478.49471866687,5.201828724539471,2.2347514614712827
171,6627.824321724788,4635.042822630302,6.289684940494322,2.2260368121975684
172,6027.5584562337945,5474.840030268626,6.876783187451304,2.217380163702538
173,3372.9221526291567,2842.8008668408293,7.586781747805979,2.208781129959145
174,3145.172647530848,6640.5057008284175,9.809278611569802,2.200239327509563
175,3692.069203914879,6419.12609336724,7.8122167239938625,2.19175437544809
176,6531.478451937132,6078.9343108424355,4.629402550539246,2.183325895404159
177,5614.540290353169,4667.906258254787,3.854520859104504,2.1749535115254686
178,9054.23300996123,3818.6367925473787,6.888390631775482,2.16663685046122
179,989.6262428111795,4479.677452475268,7.1786812046735005,2.15837554134547
180,6081.454664426406,5097.384174909396,8.569036230617328,2.1501692157805916
181,6866.778977288087,6065.8972258401345,5.676004217958704,2.142017507820845
182,7795.36735258016,4869.902071427275,5.787720472513353,2.1339200539560617
183,6286.646789922265,5576.724181445,8.725743989802194,2.1258764930954337
184,6729.590537016706,4305.745982540211,10.134729771668205,2.1178864665514094
185,6352.063784100236,5458.121369832035,4.858339356358915,2.1099496180237
186,6879.504576539012,4601.2801028027,6.769697534778049,2.102065593583392
187,5961.4359804955375,5428.722476589989,9.77798341142759,2.0942340416571623
188,10232.3570715085,2172.8938101542,9.49292132624449,2.0864546130116013
189,7155.68905673487,5779.366997377886,6.518893675832126,2.078726960737641
190,6394.778943534952,5864.004980707514,9.855804937104626,2.071050740235082
191,4523.751023350929,5846.339952441324,8.071851267201433,2.06342560919723
192,5315.414674472289,3420.091982665588,9.056082293141298,2.055851227595628
193,9020.240700031874,3863.79085590827,6.873546345475857,2.0483272576648974
194,1030.0482364002182,3610.258223311901,8.467866567497277,2.0408533638876722
195,6113.597944853734,5527.969024533861,6.134706836589257,2.03342921297964
196,5950.154242956911,6053.159865755622,7.124245382408724,2.0260544738746775
197,7000.1696344697175,3885.4994068372607,7.524995026700054,2.018728817710089
198,6530.430826485111,7104.98037268728,8.224203585922629,2.0114519178119394
199,9031.622110549268,7083.818826059696,11.850448223404962,2.0042234496804907
200,6196.412291358114,5220.734114034714,12.095775588059446,1.9970430909757266
201,5871.783542246792,5593.417502379492,7.379351957942253,1.9899105215029818
202,7903.581512039073,2312.7192274364484,10.367358729631317,1.982825423198662
203,9065.662282852441,4153.536298120302,6.225355856754373,1.975787480116061
204,7373.693888269233,2996.224786686257,8.63884340173073,1.9687963784112716
205,8023.087502340926,3544.0218013115345,6.902956602857775,1.9618518063291903
206,5565.191535387171,5823.230150595322,7.278458795243985,1.9549534541896143
207,6250.809612278269,6209.691845868813,12.257215281512313,1.948101014373434
208,8971.46414719928,6276.5725833951965,7.380826635319728,1.941294181308913
209,7053.4229205164565,5386.70634761929,6.960252492853519,1.9345326514580634
210,5515.940248474369,5837.399244675884,6.399486883684604,1.9278161233031081
211,6065.10110957475,2457.3864519634067,6.769173231986986,1.9211442973330373
212,8074.3025806091,2936.748679235815,5.725152915174175,1.9145168760302527
213,8252.454020648298,4665.2522473968365,8.356562117696022,1.9079335638572972
214,4315.737716760453,5955.977992551287,8.327788000723693,1.9013940672436784
215,6725.182550093741,4284.37791159755,8.540347605031656,1.8948980945727771
216,5984.314314893378,2822.7464426877773,7.9817180561944125,1.8884453561688428
217,5868.928303792583,3893.1796960173897,7.092192813226912,1.882035564284076
218,8660.615900861432,3506.423821341232,6.949048477886777,1.8756684330857976
219,5524.9237202121485,2240.818130694014,8.25440584787674,1.8693436786437005
220,4848.8457934497565,8559.028209835516,7.917576780661067,1.863061018917192
221,4370.017391262972,6972.594468103341,6.9827740588693405,1.856820173742813
222,5650.906137588711,1838.9453764205869,7.541441395693437,1.8506208648217464
223,4529.507462443689,1924.717754487061,10.463118024240803,1.8444628157074063
224,4270.436474921895,3710.4174512869718,11.152276157362301,1.8383457517931117
225,4220.059748665812,2617.066211279544,7.647629955583405,1.8322694002998388
226,4338.914591786402,8812.189957849869,6.825954509450916,1.826233490264059
227,4478.335221965319,3716.288185595591,7.931040809422255,1.820237752525654
228,6798.105443317082,5578.464543889483,9.817410725141864,1.8142819197159146
229,2080.034954785724,4190.726388750034,7.930124507864951,1.8083657262456172
230,4596.493504032953,3132.504934393805,8.56814473485212,1.8024889082931796
231,5799.740185283535,6675.755499107832,6.947946062679225,1.7966512037928988
232,8297.249240356277,6047.728919857405,6.133296311109907,1.7908523524232614
233,5508.145921846833,4904.690612508769,9.218485649713925,1.7850920955953375
234,5693.353264234652,8811.09556975679,8.311751459791008,1.7793701764412482
235,5824.10659204376,5376.088158253826,9.049337377221882,1.7736863398027118
236,2352.6246924445477,4269.649997912243,5.262730947719369,1.7680403322196654
237,7318.186201849863,8064.436923653876,10.932228653550009,1.7624319019189612
238,7234.8431404227495,5646.201320585125,8.403648350998404,1.7568607988031406
239,7628.992318573346,7604.671416716717,5.108428411743124,1.7513267744392813
240,11011.696106056579,4937.458259318669,18.184289655001564,1.7458295820479175
241,3402.9567940255806,176.89423127380633,16.551933516814355,1.7403689764920376
242,3023.9466707886527,2505.993702504626,17.036609515710047,1.7349447142661507
243,7411.734629197977,6732.336853650462,16.426732936213003,1.7295565534854291
244,5325.021797628616,4057.4992706897583,16.882524478056055,1.7242042538749205
245,4028.743492926119,5405.320188164201,16.942975712357647,1.7188875767588363
246,5434.8750643580615,6814.155837905195,14.995915624398652,1.713606285049905
247,4763.312749816558,5287.175602790063,18.038914614922724,1.7083601432388016
248,9449.554135594333,3624.958735584283,17.135442062905664,1.703148917383645
249,10523.624608046604,4982.2612690309215,17.535427414207742,1.6979723750995652
250,2728.8774173130682,5171.091044621197,17.97914114110593,1.6928302855483426
251,3046.902373466726,4346.951091304246,17.145031443360107,1.687722419428111
252,4481.263990736186,2784.0349811912747,17.397312298502676,1.6826485489631358
253,4620.943916641976,4431.228303464357,15.23549319033978,1.6776084478936542
254,4449.479106603162,4851.4975207580765,16.00355255990396,1.6726018914657863
255,5611.531640912973,2690.909407899589,17.102015073460308,1.667628656421513
256,5106.330398556119,3531.05401760733,17.22284569345347,1.6626885209887203
257,3292.774814209364,3853.0388594182223,17.48084895971955,1.6577812648713086
258,3946.383518272038,2023.4210421569878,18.687255431557364,1.6529066692393706
259,9092.677664419127,5205.177074103679,16.886949283819302,1.6480645167194319
260,5285.103506530633,5379.130882670191,17.435471682643353,1.6432545913847585
261,5182.738216748022,4129.0784375957355,17.07078901060316,1.6384766787457266
262,2959.1257083450537,2810.215438269919,16.700335177043094,1.6337305657402594
263,5073.566545391668,5651.178472872911,16.747002104128793,1.6290160407243248
264,7921.804859135165,5873.72760588888,16.058857289338754,1.6243328934624988
265,7191.102956938812,5157.731739410027,16.85958754058042,1.6196809151185885
266,7622.198595947113,5066.498587587358,16.737345064321204,1.6150598982463213
267,3592.80584784734,5950.309590861305,16.817970684642987,1.6104696367800937
268,3560.7646331923047,4847.2501322993185,14.909717899251813,1.6059099260257812
269,8266.871444348108,3531.5871324853333,16.881270547713427,1.6013805626516122
270,7652.548279735534,4887.545589330498,15.947535889487861,1.5968813446790988
271,5483.074476368705,4372.716889915919,16.925777438850375,1.5924120714740315
272,7706.080536898155,4887.495366859471,15.68627642541863,1.5879725437375316
273,3594.0072554924222,6414.826093145217,17.05991226406169,1.5835625634971633
274,3511.06378440507,3076.674482327334,16.64363857505617,1.5791819340981075
275,2765.077694970553,5283.959160029686,16.248462302444988,1.5748304601943894
276,6722.9408660072895,2995.863282332326,17.34720454847796,1.57050794774017
277,6433.435748876133,3530.9109164920674,17.450571255853,1.5662142039810916
278,4955.166959638087,7518.140215446069,16.940828560056968,1.5619490374456828
279,4439.214780776978,5731.690326838257,17.682545795919864,1.5577122579368199
280,10829.097207725812,5257.505915428494,16.504043614458304,1.5535036765232457
281,5481.738012823225,2346.4449977577815,17.479942473229777,1.549323105531144
282,8776.134029067953,4622.815571639394,16.94933147719032,1.5451703585357714
283,5707.303131101037,1683.5345614116122,15.800802016533686,1.5410452503531433
284,4998.574584422669,5059.604355561565,16.038377262383666,1.536947597031776
285,8833.31901961278,3004.858081733928,18.398482129600627,1.5328772158444848
286,7579.928240831993,5892.5499896950105,18.89160694539855,1.5288339252802339
287,5951.7819540047,5258.086264883103,17.855904456467165,1.524817545036044
288,8267.428223505223,3054.251673765735,16.300173695812326,1.5208278960089503
289,11040.613032350473,5610.549082327156,18.713268205739144,1.5168648002880172
290,4535.293266955689,8349.42122278238,17.73505880205272,1.5129280811464043
291,6943.473293490502,4675.63930024892,17.402775960623142,1.5090175630334848
292,5181.579672516505,6408.484723657475,19.210771507583303,1.5051330715670181
293,4130.917958463396,1635.2216972193778,15.96802942394031,1.5012744335253734
294,4075.466427767734,5748.313511220502,17.927583091279995,1.4974414768398046
295,9184.666292037196,4089.1636945094015,16.0224789713287,1.493634030586778
296,2350.4787853873095,4569.576282861302,16.272044039394554,1.4898519249803495
297,7015.718716933591,5952.183196619459,20.122473900227043,1.4860949913645944
298,4349.513844759532,4610.429379777851,17.60283620297979,1.4823630622060853
299,9544.989903135987,2412.0991134364567,19.2190247145751,1.478655971086422
300,5453.846702131345,7443.552574909923,17.652296917147055,1.47497355269481
301,5271.984653435467,2679.6794917308544,17.48290387350354,1.471315642820689
302,9139.018608988474,3656.743695075084,16.248682819275412,1.4676820783464106
303,7753.6001646244285,5204.989702457543,18.173290710967585,1.4640726972399636
304,7108.453968725341,5219.893634314899,17.030372117888913,1.4604873385477488
305,7611.6239110115675,5684.755946719248,17.096571570202258,1.4569258423874016
306,3833.452822468514,5213.229878172417,16.68664678184955,1.4533880499406626
307,7483.426411076272,6837.471727225645,16.879066386076424,1.4498738034462952
308,5601.891571649964,5784.477697818305,17.029913893374264,1.4463829461930506
309,6721.849398324519,3102.8795812054605,17.14745756728741,1.442915322512679
310,6969.1058525225835,843.0566632377358,16.93913717714086,1.4394707777729883
311,3778.9818335853856,5241.740490650912,15.13178265165702,1.4360491583709492
312,7187.645191681657,7345.828528756727,17.650330382111626,1.4326503117258444
313,5627.285420057247,2996.2033399685542,16.852375564732185,1.4292740862724655
314,3520.1571080462604,3320.081251742603,13.019218014453386,1.4259203314543538
315,5706.868386941917,5567.76888841864,15.094538230740408,1.4225888977170857
316,6040.050228230349,5772.789212058034,16.431852515495724,1.419279636501606
317,7187.263782535924,6795.655494652585,18.534315551983614,1.4159924002376
318,1223.4179243852977,7625.7764211717495,17.729258555671194,1.412727042336916
319,6776.272459753319,5377.73567190552,16.175418549550933,1.4094834171870259
320,4976.279886329214,3517.2786323276923,16.77116052878129,1.4062613801445332
321,7619.746892820983,3566.2135928285406,18.325451810959148,1.4030607875287229
322,5996.267707431532,4130.195989317432,16.260400735150085,1.3998814966151543
323,5333.236991290102,6649.933681976681,15.696853446443322,1.3967233656292954
324,5644.999207447478,4199.8660243711365,18.056658274922135,1.3935862537402026
325,6666.819484382222,6538.523701366311,18.339282458171684,1.3904700210542393
326,7815.818815342707,2560.265671906318,16.274124312664146,1.3873745286088377
327,4217.777404649882,5459.457146433554,17.58513536090633,1.384299638366302
328,5312.680281135395,3798.2528597180235,16.951280121764032,1.3812452132076538
329,8938.692101637349,5835.374603304523,16.29119951039554,1.3782111169265163
330,5277.776613426065,4589.9611757100065,18.402478725610788,1.375197214223041
331,6734.499461630536,6276.049275463414,16.203235607429715,1.3722033706978745
332,3531.616124627461,4304.137874561043,17.907203842708437,1.3692294528461648
333,2570.985417673061,4958.442959107405,17.081691543801472,1.3662753280516078
334,3919.5902699040744,6292.930499500346,16.793004057430633,1.3633408645805343
335,4620.215887964643,4836.9733458102355,16.333728909945965,1.3604259315760345
336,8079.822328095165,5093.296845752311,15.816061678742303,1.3575303990521235
337,8299.052525374744,6216.760146465121,16.700117308961406,1.3546541378879446
338,2149.3593862090975,4877.195560355815,16.385098311874966,1.351797019822011
339,4917.509721416277,2464.3015539379735,17.11101974137376,1.3489589174464869
340,7395.578794080969,4086.335427087364,15.563059748547612,1.3461397042015057
341,5789.29375113755,1922.4792537506323,16.81799006021754,1.343339254369526
342,9009.116931634853,4600.092987627115,17.487155526735105,1.3405574430697256
343,7347.001884262604,5754.100087986403,16.192071201825147,1.3377941462524332
344,5464.62979142237,5199.357338072005,17.889178920888977,1.3350492406935959
345,5642.6612577418455,7231.451395552055,18.019478161471888,1.3323226039892846
346,5886.420334790307,7052.269219174666,15.551420658338776,1.3296141145502358
347,4308.085206478118,5410.77688659955,16.08991315714529,1.3269236515964289
348,7878.428271298997,1172.5104130921172,15.391485994514715,1.3242510951517013
349,7484.857635483103,6074.151893102462,17.507695332643607,1.3215963260383972
350,6908.54153530486,3765.271077545276,17.153453629012237,1.3189592258720537
351,6485.149378713992,6409.965427514075,15.078647572704746,1.3163396770561218
352,3963.604441933974,5500.240523117014,16.217545703920173,1.3137375627767218
353,7008.386398283497,6049.733837557895,17.369986206217927,1.3111527669974345
354,6258.204945329502,5802.67100237088,17.135542362062317,1.3085851744541273
355,10004.538189948826,8824.289465732423,18.452184456245355,1.3060346706498132
356,3413.4178041707573,5833.893189295378,15.61769652149791,1.3035011418495455
357,4553.409224221403,2951.7763475499423,16.989323877962754,1.300984475075347
358,2826.7108857656685,6714.099909413882,15.79788801624659,1.29848455810117
359,5563.960416465861,4311.291267986243,17.132184221009005,1.2960012794478928
360,2518.2012640090143,7152.308832518681,16.782735347176033,1.2935345283783493
361,8371.003272337153,7468.61608543614,17.32610948827485,1.2910841948923895
362,8184.474617740335,5994.95279816551,16.50901753395881,1.288650169721975
363,5680.736043218713,2955.7865291225908,17.914793332321693,1.286232344326306
364,3972.556423539262,4263.489805754212,16.14238389328714,1.2838306108869815
365,2951.79490288148,7145.202427173728,15.781673663025192,1.2814448623031913
366,4592.270770719187,8198.404139798895,17.270269987886966,1.2790749921869398
367,7250.742744681661,5099.081815190057,19.224643813359606,1.2767208948583022
368,4425.894620020263,4560.320935212734,15.174414341540993,1.2743824653407114
369,9817.152352013438,3111.7960933822087,15.626537099984892,1.272059599356277
370,8981.3908797963,3132.7210590322857,17.277864348773726,1.2697521933211355
371,6001.647886808873,5372.451420515789,18.352670108661247,1.2674601443408304
372,5076.263489596233,6121.197043635643,17.367721341246394,1.265183350205725
373,4861.608200507097,2620.232024856369,16.270403952217794,1.2629217093864435
374,9196.753521052018,6326.939103177452,17.504354592881906,1.2606751210293443
375,4686.609336885419,7195.643732891165,17.61959842216729,1.2584434849520214
376,7868.737905466722,6008.944332598563,16.183772417823384,1.2562267016388384
377,6043.584426136607,7644.578933270641,17.989814654475648,1.2540246722364898
378,7427.124427848352,5568.751719700687,16.958579907549204,1.2518372985495936
379,4359.205416862471,5584.586831294342,14.900363281362425,1.2496644830363117
380,5334.162808956544,5554.020540964619,16.83820377930688,1.2475061288040001
381,5951.634960592676,7175.076907940082,16.317124690559904,1.2453621396048895
382,4737.266764658863,5860.223118799725,18.565870253656378,1.2432324198317914
383,8498.448338748996,4152.3940233968,15.40525847321167,1.2411168745138368
384,4471.3837406679195,5677.490716680837,16.420251909313716,1.239015409312239
385,4845.935716779606,5693.515908756637,17.30864815482396,1.236927930516088
386,8717.400047255951,4660.265652015671,19.902845925113663,1.2348543450381717
387,8329.854473591005,6636.133210976835,19.345909350358564,1.2327945604108244
388,9175.95754465126,5146.377434048091,16.945714982744096,1.2307484847818033
389,2183.4536718449313,6128.459230421965,17.419151217900072,1.228716026910193
390,6401.445498083707,5815.616444290377,17.722381825253116,1.2266970961623367
391,6180.562649262211,3838.762125373999,15.785077410457433,1.2246916025077936
392,4876.534231108295,3432.7198426911755,17.01217086343516,1.222699456515326
393,6648.9187797143095,3855.5784099780967,18.627461071860356,1.2207205693489092
394,5357.1165392984,4870.147053749136,17.169936107232015,1.2187548527637717
395,6323.9845368056895,7546.443259020545,19.339765756984484,1.2168022191024594
396,12000.0,4924.141186173865,16.465233591955815,1.2148625812909264
397,6634.261528256915,5598.007446274332,16.893617024998623,1.2129358528346526
398,6718.263196205771,6396.825240341938,16.90315822415674,1.2110219478147866
