,x,y,time,demand
0,4061.3995698386166,7773.30053498416,6.186071071614574,5.0
1,10598.379981317084,3563.2064051708303,8.047270213320099,4.972881102494108
2,8090.824880912794,4953.83797285965,10.143804520805658,4.945942696150054
3,7098.940071649445,10000.0,5.399423670647357,4.91918357969999
4,4884.0570118522555,6136.452057061643,9.0057042165467,4.892602559871173
5,8477.964102278942,4774.454977322292,6.001302622819022,4.8661984513327425
6,7763.775176386184,5166.298757906663,7.488795972144266,4.839970076642871
7,5787.014403258354,5287.4300007294905,7.662216638858542,4.813916266196246
8,8176.702808294578,7671.902273789178,6.1149844159862,4.7880358581719245
9,8091.492353325806,6286.717439028525,6.542880639894959,4.762327698481521
10,6547.886528841584,4874.0485222893985,7.883726944051217,4.736790640717741
11,3706.2495898119128,2318.3513344818643,10.202862894309341,4.71142354610326
12,3957.2914027535066,3837.2908546420804,8.769568384353446,4.686225283439944
13,2830.4350513134013,5096.104672499275,5.377349322187844,4.661194729058401
14,8649.222706045792,4792.631856796579,8.745133611985263,4.63633076676788
15,3078.399795236398,6753.379693775577,8.065611026310691,4.611632287806491
16,6068.203822654072,4629.835142163045,6.987094469586375,4.58709819079176
17,2818.1769419225425,6341.870777935159,7.300404320516679,4.562727381671525
18,9367.301975686409,2644.6806639549427,8.796086762379398,4.538518773675139
19,3674.9469223897963,4160.82648647065,5.484800852361277,4.514471287265009
20,6645.566231544441,6111.487349911438,6.9648914343987425,4.490583850088459
21,2864.093825515531,8307.65771510343,6.167275408080673,4.46685539692991
22,7741.600572274113,4772.775807014294,6.721339641784992,4.443284869663378
23,8169.531215264236,6326.06796371814,8.526956766912587,4.419871217205288
24,6035.168153346297,7137.8339571676115,8.078021327737735,4.396613395467604
25,5868.392761741358,6525.122661688572,9.073902394478843,4.373510367311271
26,7621.918519434208,6197.237378923616,4.394325647476057,4.3505611024999595
27,4780.790513310606,4433.664201128366,7.568145369728184,4.3277645776541345
28,8177.722573818859,7431.16749852955,7.828925747279527,4.305119776205409
29,6593.056205987032,2891.146313817536,5.378788736154153,4.282625688351221
30,2853.9281926733024,2972.9004153172546,6.898590843247428,4.260281311009798
31,9693.37916471158,7987.833553493996,7.965937252362565,4.238085647775426
32,6368.023339860517,5578.59183857696,8.513148867271589,4.2160377088740235
33,5323.603746672998,3019.2320423960414,8.555742353387952,4.194136511118993
34,6330.737720926814,2706.2273527550133,4.846097970723637,4.172381077867387
35,4563.212504484754,2638.7421500003297,6.991613758819186,4.150770438976355
36,5694.229930648687,8254.970325449924,5.55259888238783,4.1293036307598765
37,7578.666728527962,4870.008013009463,7.990617026604241,4.107979695945794
38,7375.390619798104,4172.311428150632,7.3103564879487966,4.086797683633119
39,7239.389689394235,7606.051919692565,6.999501699953981,4.065756649249635
40,4797.937316986197,5402.0421386100525,13.067482589961983,4.044855654509771
41,4278.4018011794815,4476.117663348414,6.317065447167909,4.0240937673727615
42,6775.78512416886,6697.397131214857,7.973575151579628,4.003470062001085
43,7541.559551088014,5956.333260928567,8.765727239658766,3.9829836187191776
44,4534.7936533693955,5960.732232212161,8.572625855051426,3.9626335239724195
45,5544.418281682726,4567.651609179933,8.925490854702076,3.9424188702864016
46,6784.968092742936,3567.451399957798,8.568564605127198,3.9223387562264533
47,5808.497699568827,3383.2495317783205,7.471430307822772,3.9023922863574496
48,8314.399420307182,5164.654934360728,8.017671687503237,3.8825785712038754
49,3384.0989849051725,5012.04302231385,6.950382794963005,3.862896727210165
50,3094.022963676324,5772.493408974137,6.812701096578482,3.843345876701301
51,8191.736693880905,4320.288391712961,5.890808972957982,3.8239251478436738
52,7234.217758379797,7048.4907677384435,9.260104814960073,3.8046336746062077
53,6181.0633582389255,2879.130873800478,9.766149373766947,3.7854705967217375
54,5332.208191884704,5668.878127455891,7.060486863715721,3.76643505964865
55,6941.336178139728,3544.830099481755,7.876030403906081,3.7475262145327743
56,6377.714150468577,4610.9270427821175,10.559663594904753,3.728743218169534
57,6598.908644296222,3526.8219891923527,9.795008836781154,3.710085232966337
58,5864.80541443158,4411.77956188747,9.425696872481534,3.691551426905235
59,7070.1687174700355,3287.535107121468,8.430932451748697,3.673140973505814
60,7836.695874679677,3398.6673352262283,6.995443375769654,3.6548530517883404
61,7807.892885654639,6542.022891626336,7.1754149418374,3.6366868462371524
62,6914.5153892253775,2776.9110513249425,8.376347175449546,3.618641546764295
63,5992.622169566178,6039.932576432337,8.701647765004548,3.600716348673391
64,6889.029650339482,6362.92889241967,6.4497843389643155,3.582910452623761
65,8390.089460876014,6168.662757771855,9.9938071831159,3.5652230645947767
66,5691.030774698974,4957.392608325832,10.25203365361542,3.5476533958504524
67,5455.068849570168,3252.6651739397385,9.270266577541491,3.5302006629042757
68,6987.151951769982,2527.650708137833,10.405663096050441,3.512864087484265
69,7476.625203142029,3111.8803099021334,9.021203204817354,3.4956428964982686
70,5799.009883329153,3121.886898786658,8.438643014976401,3.4785363219994863
71,6901.018892859916,5440.001421319296,8.081944716274757,3.461543601152226
72,4319.359007080289,2735.1480304916754,7.492894092133246,3.444663976197886
73,5978.070651190544,4669.234453141566,7.991682235742657,3.427896694421166
74,9105.873085549303,5064.271797415178,6.3346236641091185,3.4112410081164977
75,7215.449115623082,4515.096924872812,7.866237896812367,3.394696174554705
76,4705.931132794695,4567.140389673349,6.130643209719829,3.378261455949882
77,4973.714915389928,7042.190496212614,6.718686389548638,3.3619361194264936
78,3512.9995350059644,5799.538800553542,9.965682566129134,3.345719436986695
79,9246.98775681438,6124.868821884841,9.891470025732275,3.3296106854778653
80,4010.833099443911,4405.421129472252,6.660427981522639,3.313609146560363
81,941.9430798575795,6255.242513769581,9.392166866713648,3.2977141066754903
82,3186.858665899574,5485.924142105187,7.0585979037915045,3.2819248570136756
83,6106.015643052381,5336.282706432277,6.937814201639647,3.266240693482864
84,4565.969546286291,4373.816405287805,10.227689380771356,3.25066091667712
85,6258.7090483235,5378.873821531661,6.248984201377453,3.235184831845439
86,6683.022430292838,8373.29292348201,5.140309987053547,3.219811748860766
87,4752.031033902218,5965.7063638422305,6.9351917626951085,3.2045409821892203
