,x,y,time,demand
0,3534.95949961755,4628.299964861072,6.798352634541912,5.0
1,7248.113463831374,4095.759276286002,7.739049858285039,4.972881102494108
2,4501.682948819383,2453.788138947049,9.546463694778419,4.945942696150054
3,6553.24258303316,1977.0204724684527,10.509055037018507,4.91918357969999
4,7495.812881446865,5587.63964959136,9.77816850084773,4.892602559871173
5,8342.684823017044,4635.838032336823,8.809179747033546,4.8661984513327425
6,5293.150917377939,4418.370696383905,9.571481876541654,4.839970076642871
7,6621.274997879587,2533.19847213261,6.108902608180408,4.813916266196246
8,6685.00300112701,3453.989440143982,6.857967560662782,4.7880358581719245
9,8544.182763044362,5072.166959215585,8.839037609121384,4.762327698481521
10,7567.116158167892,5455.385525544089,7.810942612722508,4.736790640717741
11,8606.689977573422,4737.21578867974,8.540010207178153,4.71142354610326
12,2670.6970834387694,7206.799081859825,9.567144305638255,4.686225283439944
13,4671.457979856298,4079.2097666299196,9.31844525508932,4.661194729058401
14,8063.633668447854,7058.995074415685,6.254458383894084,4.63633076676788
15,7161.40367379565,5346.986818067199,8.018950889757667,4.611632287806491
16,5749.90890855494,5173.013507659945,6.526683869021783,4.58709819079176
17,5051.9002332799755,6492.036346367037,6.756291138175866,4.562727381671525
18,7577.369089257858,4001.396244025311,5.262609591861409,4.538518773675139
19,2040.8458571217548,4473.27446532006,8.213760707767278,4.514471287265009
20,7584.38237062547,3042.3334943330274,5.144360689388749,4.490583850088459
21,6181.37653208163,6496.340034408645,8.630613182163485,4.46685539692991
22,5022.32096481547,5536.808705976207,10.173516177572434,4.443284869663378
23,7004.881803806291,6756.4693630473885,8.848537790368821,4.419871217205288
24,5227.901835429767,5327.781445034735,8.083021372537216,4.396613395467604
25,6058.03746945174,6764.867544306107,10.455117000644954,4.373510367311271
26,5907.508398219285,3804.3374011523492,8.523913115791297,4.3505611024999595
27,7489.059847966928,6579.583451152774,6.619610689141009,4.3277645776541345
28,6318.363642366527,4363.496116074176,8.200170322769846,4.305119776205409
29,2181.76069777345,5004.05109816039,11.13550640095064,4.282625688351221
30,3215.8123949935534,6165.368821323222,6.251777864572292,4.260281311009798
31,3831.667593602146,8724.545988716576,5.791801792424435,4.238085647775426
32,6913.089333557163,6312.084597937677,8.983853835746462,4.2160377088740235
33,7113.704843045509,6462.953815924115,7.641514931259061,4.194136511118993
34,9340.714369508409,4127.3952727440865,7.148796999200236,4.172381077867387
35,3971.1391780648764,5251.1967855353405,5.9853129276770565,4.150770438976355
36,8618.505939775632,4846.612372264214,4.879820419221209,4.1293036307598765
37,2124.242670046439,7252.2658152858,5.669711937869726,4.107979695945794
38,6035.515914982243,4766.50528767266,10.583880840523776,4.086797683633119
39,6490.4068000893885,7125.666963758976,7.985801210968836,4.065756649249635
40,6483.180513138859,2917.365269248976,4.8602168287145,4.044855654509771
41,5380.8089644859065,7238.043720079747,9.894537501310023,4.0240937673727615
42,6235.791183720898,3621.758645570897,9.975734347222359,4.003470062001085
43,3529.5608587294023,6366.214651873284,9.966774329092537,3.9829836187191776
44,7730.322973592844,3617.0712600492693,7.3239499048256,3.9626335239724195
45,6499.580866906881,5989.355611729071,7.569903021211886,3.9424188702864016
46,6724.466826963738,3459.860543172327,8.220204581932935,3.9223387562264533
47,5441.967076891838,6658.369506277238,10.241674412791495,3.9023922863574496
48,5344.040750502332,6352.392745499405,7.112158369458186,3.8825785712038754
49,7049.461788330536,4038.900121175203,6.792938808670858,3.862896727210165
50,9179.947699914817,5924.935214383218,9.113082989371454,3.843345876701301
51,3212.7378188015423,6515.892237315933,9.934807574159459,3.8239251478436738
52,3111.859650412219,3522.6895142021376,7.915534889253508,3.8046336746062077
53,6532.410624777847,3345.5954491864527,9.072703852483103,3.7854705967217375
54,5335.599827291366,3285.9124304497936,8.179914822518453,3.76643505964865
55,6248.211543344987,3059.1956793990453,7.598008630232766,3.7475262145327743
56,5952.421370801321,3278.25144637826,6.673154882422637,3.728743218169534
57,7244.018735707387,6479.661134645312,6.153824157684882,3.710085232966337
58,5427.673139560111,5892.559714022392,7.016374301167178,3.691551426905235
59,3583.5764202014648,2286.3965004934203,6.438305302610363,3.673140973505814
60,4420.292077816057,4183.7328233499975,8.453572052895089,3.6548530517883404
61,5679.096690211008,3147.461458042746,9.948073227866859,3.6366868462371524
62,3490.0590622572045,6378.448314414156,8.32641496219344,3.618641546764295
63,5926.292186498032,4280.566822102268,6.5268746565013265,3.600716348673391
64,6121.509311429003,2528.9161234871203,9.368603329641536,3.582910452623761
65,5284.392800257703,5272.264108432928,8.475010393759533,3.5652230645947767
66,6418.444267583588,5970.387373010184,8.791721633138849,3.5476533958504524
67,2771.44283827538,3474.0825068185036,7.16901166226822,3.5302006629042757
68,4093.6313228735225,4576.134533309729,9.813402515709589,3.512864087484265
69,3714.6022273927906,3556.167224575609,9.805225117086328,3.4956428964982686
70,7759.713475894847,6990.475827390052,7.705492568546498,3.4785363219994863
71,10612.328005161267,4309.82698100491,9.149522954564679,3.461543601152226
72,4238.360840055451,3845.0588843801584,9.76238264331467,3.444663976197886
73,5529.515526065126,4917.879209841371,7.255404438258367,3.427896694421166
74,4613.141514769038,4667.921072052947,7.870018163784312,3.4112410081164977
75,6442.450481615887,6101.589430185605,8.12766617152385,3.394696174554705
76,4783.18270115969,6945.67556148622,6.243487746806724,3.378261455949882
77,6565.5597534943745,6957.797201636,8.706660018487051,3.3619361194264936
78,7330.053233443174,4388.948223052041,9.636036504959051,3.345719436986695
79,3552.350124218485,5488.181813036248,7.769782374051443,3.3296106854778653
80,6543.028631049937,7381.599856464718,8.543760086963628,3.313609146560363
81,2411.8879535619067,7443.1980934000085,10.237729273469082,3.2977141066754903
82,5486.932071119094,3598.550152490343,7.351757000315283,3.2819248570136756
83,5352.639149038461,5947.592346629352,8.576423996203205,3.266240693482864
84,5541.725898969816,5677.128916434923,7.088300477328522,3.25066091667712
85,5375.879087217569,6482.22007111152,7.044629921488937,3.235184831845439
86,5010.145758867223,6989.788108540461,8.54702921835646,3.219811748860766
87,5468.4356432102295,3334.4383851292714,8.38619130770126,3.2045409821892203
88,6476.2753835537,3894.9147119446793,8.888111743244316,3.189371850859527
89,6532.514414775497,6452.174010092148,8.12185399939912,3.174303678432647
90,6230.398689399265,5236.8492077599785,8.744228507678647,3.1593357929716173
91,4852.805152707048,1436.4140679106968,10.66483035531419,3.144467527011583
92,8160.673296509565,2333.948092566721,9.695856648488924,3.129698217530034
93,9050.7101673164,6060.117026078366,8.541410717991182,3.1150272059172397
94,3423.171369909496,6342.577476114645,8.807851197338673,3.1004538379468807
95,6328.53831189984,2840.8196731515777,7.521756778393276,3.0859774637468713
96,5063.716134951015,6758.668099404547,7.745297454179314,3.0715974377703823
97,7851.196105789999,4684.564270253358,8.787937489074345,3.0573131187670524
98,5974.811597582984,3364.0413923391493,8.140240359545375,3.043123869754395
99,6106.355895806272,4103.526575922362,9.268829881970431,3.0290290579893915
100,6989.9356467828875,3043.610838321914,10.02731680551364,3.015028054940275
101,5404.922082939488,4014.5424265902993,7.837174462409977,3.001120236258504
102,9354.962154796,2009.7632465782021,4.785253537412794,2.987304981750919
103,7019.479456633101,4881.867281603014,11.25470228126498,2.9735816753520865
104,7863.214989949659,5939.389900684799,6.956008907085997,2.959949705096827
