,x,y,time,demand
60,8560.704041674271,3183.9806429022897,10.5377826102741,3.6548530517883404
61,9082.914389664507,5791.1960508485145,8.060935209151188,3.6366868462371524
62,4287.830255998178,5226.3663246954775,8.903782611449534,3.618641546764295
63,6222.537038334979,4798.731795746672,7.217920322638509,3.600716348673391
64,7348.496616849531,7915.941348790066,8.33268750713868,3.582910452623761
65,9032.694931598395,3485.119849309869,9.040783423981498,3.5652230645947767
66,7436.9805946342585,7840.059233803945,9.06328386303069,3.5476533958504524
67,6581.826803184664,5050.854247793024,9.239637424118971,3.5302006629042757
68,7333.085063965262,2063.0872370066004,7.410667663937318,3.512864087484265
69,7347.537668672519,4713.275753089375,7.231424524013832,3.4956428964982686
70,4144.571415431263,6535.1937225591055,5.449317879571835,3.4785363219994863
71,6385.597585012538,4415.911947512047,8.837150417883098,3.461543601152226
72,8918.321988377382,2640.3543340185684,9.731805938117509,3.444663976197886
73,5585.286462611991,4736.776749126128,10.585570687868687,3.427896694421166
74,6258.893285094889,3628.5242017732708,8.488276215328812,3.4112410081164977
75,5514.967100947956,5786.90304174074,6.773632363346289,3.394696174554705
76,1372.28100878625,6237.439705708178,5.284646170736871,3.378261455949882
77,6041.1803544693585,3309.9673476030302,9.666666772933361,3.3619361194264936
78,6603.583861305746,3870.713511814961,5.125957493155942,3.345719436986695
79,4975.013218238196,6210.6279441711,7.455033475609973,3.3296106854778653
80,3690.726102230544,3625.8491547216654,7.641109075290166,3.313609146560363
81,4238.787080436701,3268.546982675208,7.888871779438369,3.2977141066754903
82,7528.375232271128,3114.0941891259927,8.057284160057344,3.2819248570136756
83,9945.049546093811,5563.2617807329925,8.22103609018812,3.266240693482864
84,8764.866681810865,5494.652351227943,4.135418780674352,3.25066091667712
85,3311.3079903388966,3905.5263513935333,8.023449455792203,3.235184831845439
86,7709.254621101406,5008.136633805175,4.432679081420996,3.219811748860766
87,4673.67524838142,7443.411814648209,9.171548916945591,3.2045409821892203
88,4835.465874982446,3441.503748930845,7.111799750714221,3.189371850859527
89,5076.048804057432,1877.2118255832806,4.54874123964264,3.174303678432647
90,7412.1338997108605,5728.120921152593,6.697272516183398,3.1593357929716173
91,7918.506752898076,4823.358137757458,7.087879457304554,3.144467527011583
92,5803.937857440424,3863.959861095838,9.905119388088007,3.129698217530034
93,5837.85851798395,6043.328379767852,8.314620386800392,3.1150272059172397
94,6928.527486471587,6342.760231470063,8.551111910960929,3.1004538379468807
95,7135.989079048484,1466.7551681918517,9.889954614752963,3.0859774637468713
96,8352.451413517058,3955.8433450696184,7.846169139320817,3.0715974377703823
97,3431.256048981603,8708.025969914968,9.206700737651845,3.0573131187670524
98,6040.05467960806,5933.447865277105,9.094177782291187,3.043123869754395
99,3863.9512482176447,6081.7658212754395,5.941648810288941,3.0290290579893915
100,5898.115441873194,6876.630845810366,10.356773724207727,3.015028054940275
101,5547.649424638478,5027.310120319562,5.727517151886889,3.001120236258504
102,5906.501092194595,6274.694656146592,9.467786639164558,2.987304981750919
103,4400.514223778937,6148.899270139524,5.572683140950987,2.9735816753520865
104,3025.420413585143,5862.466394804414,8.961978861042677,2.959949705096827
105,1811.124946570194,4484.780847012153,10.979063805040276,2.9464084630929257
106,5737.639691470319,5275.294275786015,7.659234149519662,2.9329573454940236
107,5137.997788334122,4058.621497109155,7.589830971434965,2.9195957524726937
108,4648.124670392346,5020.502887306392,8.97670399890696,2.9063230881936857
109,8645.096925663322,3130.414572641173,7.472965670459931,2.8931387607873646
110,4281.123626409379,3735.001613963276,10.909245925988515,2.880042182323309
111,8833.668164277606,4548.300732920113,8.307507599133913,2.8670327687841017
112,9247.687488538515,3490.0713097118783,7.487728786846839,2.8541099400392786
113,2098.199066421238,4191.972366807718,7.135543155366907,2.8412731198194643
114,6184.762917997939,4737.718437191174,6.507282447723167,2.8285217356906722
115,5200.607018328018,5643.619751463004,6.995592021188017,2.815855219028779
116,176.392110565469,6518.811682964655,7.438922570146246,2.8032730049941668
117,3110.7174938631715,4257.945005795027,7.219777482402272,2.790774532506535
118,7549.872214216948,7136.167387629798,6.946919561380634,2.7783592442198826
119,10038.398505422529,6501.777725800789,11.358145968563903,2.7660265864976505
120,7805.356285398497,5806.550131110307,6.351847877616816,2.7537760093880363
121,6647.264945025955,5245.83860687459,8.23461214023388,2.741606966599468
122,5957.335236737825,5510.593346989666,8.948033615617396,2.7295189154762443
123,9365.325829296227,6899.281841066211,9.008172792933973,2.717511316974337
124,10296.47840391528,6957.727455614838,7.906228678748045,2.7055836356373515
125,4826.314640951628,7135.914765413829,7.614875885044305,2.693735339572648
126,2000.026879379418,5066.122931003205,8.72247598598321,2.6819659004276257
127,1803.625073457597,5887.947463997781,8.426434639965121,2.670274793366162
128,8643.761984319604,7149.674410595282,7.585665864371979,2.6586614970452054
129,5905.882918451227,4002.054344133772,5.50099428524091,2.647125493591529
130,6366.483820917437,4490.533034050714,7.251322044266804,2.6356662685786363
131,2418.6980140865735,5025.658660821566,6.165519738068068,2.6242833110038224
132,4493.622174423067,6439.35798076705,6.932544719893878,2.612976113265387
133,5409.038372198435,6464.275441149796,8.053157181627135,2.601744171139996
134,6415.676766728141,4630.617422083304,8.573977830394586,2.5905869837602005
135,5202.815922172482,2586.224872992464,10.84872440206785,2.579504053592098
136,3925.3476033973147,5393.8943108735475,7.140149793753897,2.5684948864131494
137,4430.866014794954,3530.6941802745578,9.23940101644024,2.5575589912901364
138,8416.646571894466,2616.102072575644,8.489536039100539,2.5466958805572713
139,6489.569239207,2977.8055028260533,10.073596273023664,2.5359050697944503
140,7224.313613911103,5522.209612552897,8.921965951353002,2.5251860778056523
141,4202.252378245341,7177.659777492491,6.386429716341894,2.51453842659748
142,92.35302919875085,5062.23122597799,5.24312635313403,2.5039616413578427
143,4953.791386231007,5338.209047433544,8.498018719468007,2.493455250434787
144,4266.858891149007,6892.631902204681,7.1544784033593745,2.483018785315463
145,6698.0245372561585,2528.872145466313,6.431498006479044,2.4726517806052284
146,12000.0,5832.282274560434,5.971875672747076,2.462353774006901
147,7390.332035236512,4981.456345089886,8.25756079613945,2.4521243063001386
148,11471.920318766977,5905.691934131308,10.412332318901385,2.441962921320963
149,7137.539390678898,4226.425746553894,7.346124246870334,2.4318691659414178
150,4740.22752485457,3691.300335317628,8.944432497720516,2.421842590049362
151,6695.832156241767,5224.814246856969,7.836373839651852,2.411882746528399
152,9561.277198955417,7638.706117335139,5.936988657434571,2.401989191237936
153,9659.125192642477,6377.45616726634,9.175698149616668,2.392161482993382
154,4849.325263913842,4187.691567711854,6.248492729556206,2.38239918354647
155,6506.367391398598,2854.4447424299524,8.034602608949703,2.372701857565716
156,3141.4662406577095,2308.6923460835433,7.4535673359915116,2.3630690726170074
157,7649.337249382859,7105.75912296077,9.428923895305108,2.353500399144317
158,9106.709398111789,3471.868338982676,6.306958412046901,2.3439954104505505
159,6079.598908232032,4479.178539208102,8.625391852483135,2.334553682678515
160,4665.231891279744,7113.9378017241215,6.656324148242079,2.3251747947920225
161,6720.261902555125,2417.757671233613,7.182231660273944,2.31585832855711
162,6834.918062726332,7387.623215160094,2.183679635935836,2.306603868523392
163,6162.2876636992405,4594.175273771997,11.347357714588654,2.2974110020055347
164,6357.430248671906,3162.266695618018,8.88089109252197,2.2882793190648503
165,5652.370299061258,4604.238516561739,6.772244022498937,2.279208412491019
166,7991.909856452812,3843.8451497576357,6.20055089866721,2.2701978777839296
167,7472.454890330254,5705.311678249145,7.206961995393055,2.26124731313564
168,4033.7937057117015,3962.9881057795556,9.147007255711122,2.2523563194124634
169,3978.818793682811,1941.3724625295313,4.9726641190641185,2.2435245001371644
170,5491.251165946876,4647.099944945617,7.773464929129059,2.2347514614712827
171,7473.674248210358,2829.5279163415375,10.833026995940278,2.2260368121975684
172,6296.114827781629,5326.911814381312,6.185685862451513,2.217380163702538
173,4713.699179754689,3100.5914683466813,8.128616062021848,2.208781129959145
174,6523.037193451661,4219.179514924663,11.525295704412413,2.200239327509563
175,5338.378960955456,5292.140486742938,9.011442607505236,2.19175437544809
176,7760.972920448263,4660.066039945169,8.201478112776728,2.183325895404159
177,6666.116870134095,5400.688452801672,8.810618327854405,2.1749535115254686
178,5369.443625095712,6088.459465148411,7.358615463984476,2.16663685046122
179,6463.037544092923,3147.3060804299103,10.079410056485504,2.15837554134547
180,8630.096119048403,4896.963935000467,7.361071963359661,2.1501692157805916
181,4860.739846907245,0.0,4.865309426022437,2.142017507820845
182,6805.313963294322,5395.733282692038,7.373915033695264,2.1339200539560617
183,5859.079319068009,4518.697391400252,6.453224752197274,2.1258764930954337
184,6853.967367724199,3426.480378435246,7.550089580484113,2.1178864665514094
185,4690.870116808539,5505.151075674438,7.5854655054709905,2.1099496180237
186,6220.670866318752,6876.316123496108,9.915877119687853,2.102065593583392
187,8215.646564833602,4238.3716038416915,9.112468362663018,2.0942340416571623
188,4125.986037507785,3488.296815613248,8.421224780120635,2.0864546130116013
189,3341.1897933498362,5264.040419901939,7.995287341867848,2.078726960737641
190,3417.0888710260715,2863.029333365823,6.305827185827209,2.071050740235082
191,3658.674939599622,3943.3898071431377,4.510119619734915,2.06342560919723
192,7190.646575785328,6955.843458640804,8.181056018228453,2.055851227595628
193,3188.280628269069,5099.48676769966,9.271425925717853,2.0483272576648974
194,5404.209310512939,1992.852857686134,7.8266657868086575,2.0408533638876722
195,7236.578606621416,2124.8133643529586,7.1442330835412795,2.03342921297964
196,6833.318121097187,5259.337108234841,8.74320346434274,2.0260544738746775
197,5228.88204007503,6379.8249214683,7.866668479001045,2.018728817710089
198,6381.847463510212,2411.80566619816,10.697190707158338,2.0114519178119394
199,6214.290659475137,5719.540171994414,9.972365347309255,2.0042234496804907
200,5551.518088903627,7128.54961198355,9.535212891237327,1.9970430909757266
201,5578.3305626908395,8020.574380733822,9.212374582735846,1.9899105215029818
202,10470.854869513922,5529.956415775802,5.935732136877668,1.982825423198662
203,7618.621807862602,5810.884151283959,9.06078992328416,1.975787480116061
204,10961.301835024286,1586.9049157949698,8.60212153223452,1.9687963784112716
205,5006.0737341589975,8359.604076793583,8.970279565425862,1.9618518063291903
206,5830.0668062237055,4079.215659046206,8.788175178900884,1.9549534541896143
207,3335.7484694467053,3506.446146519934,8.724420140556905,1.948101014373434
208,4380.866395820855,4591.6701848966,12.321386351279351,1.941294181308913
209,9803.826297325002,7418.67746269669,7.878102928076929,1.9345326514580634
210,4955.931420316487,8532.873676069677,9.49813980932693,1.9278161233031081
211,9838.562600288918,5200.653887161351,7.246416303577595,1.9211442973330373
212,3513.2754786402193,6596.934676165848,9.265026534220276,1.9145168760302527
213,3893.0619318534464,5069.126477896806,9.502911824371928,1.9079335638572972
214,5317.537557953157,3339.5272431709054,8.583081723416557,1.9013940672436784
215,5872.500156641644,7362.789873261265,10.6707951078024,1.8948980945727771
216,7846.174584900259,4004.5960314297777,6.585158341823332,1.8884453561688428
217,6901.540834372532,7456.849237395012,7.2204464933308445,1.882035564284076
218,5167.369485311944,7077.666127630534,8.339808137637583,1.8756684330857976
219,5733.368386963787,5982.458022331533,9.409290965574755,1.8693436786437005
220,5361.8741604306,7926.359610006964,8.287087234071894,1.863061018917192
221,4170.69252934854,8571.753653097181,10.057214458416906,1.856820173742813
222,4224.074126796757,4719.6106192571015,6.941296206453889,1.8506208648217464
223,8055.767782866819,3705.9294105337103,6.175074416818313,1.8444628157074063
224,2343.6701441457203,2017.1682603896443,8.493005338458408,1.8383457517931117
225,9234.717394890109,8591.49160868841,7.876511558218086,1.8322694002998388
226,5314.011548795536,4296.508785730481,8.868581952573152,1.826233490264059
227,4454.98278721568,6816.058971362783,7.956156334613594,1.820237752525654
228,7479.518581394538,3813.991411984827,7.455968335002469,1.8142819197159146
229,8970.433168294234,7461.225025459256,7.880099885242043,1.8083657262456172
230,8235.264883207914,3879.811853095339,8.046158231669096,1.8024889082931796
231,7003.7040987197815,3093.249386212251,7.5120299202426715,1.7966512037928988
232,8173.726979443672,4666.389710473999,7.674988725882515,1.7908523524232614
233,2567.004845712268,4149.1588784613805,7.354250660820943,1.7850920955953375
234,4956.338917023703,5954.07965673794,9.37066419179105,1.7793701764412482
235,4177.659879950311,4917.768116491962,8.310433607209278,1.7736863398027118
236,8449.27746243035,6004.3238312830745,11.610803955470026,1.7680403322196654
237,5233.043962152226,4534.365643063529,8.25712728204554,1.7624319019189612
238,7690.813113564111,3935.8282063699116,7.118628047474141,1.7568607988031406
239,7071.7138849772755,4066.3031233662823,12.273080599780904,1.7513267744392813
240,4275.386127672638,8271.902076849641,17.496351653257204,1.7458295820479175
241,4826.083580047431,5360.273491563097,18.18814974427138,1.7403689764920376
242,8587.635381629452,1825.9804648751287,17.71052357984299,1.7349447142661507
243,4449.034702631173,4167.66557847347,17.7476132351573,1.7295565534854291
244,6249.735220390958,5154.985651961401,17.642784861622967,1.7242042538749205
245,4434.91742734711,7952.639490000606,15.677498522268722,1.7188875767588363
246,5372.095626168279,6645.917945423839,17.441034857073696,1.713606285049905
247,5907.676112060056,3525.251461628936,15.410166435379713,1.7083601432388016
248,4434.266979405017,8869.369205715922,16.79076459630496,1.703148917383645
249,4079.106092032237,4950.1434163176355,16.129259052124056,1.6979723750995652
250,6572.546673554884,6994.127697719911,17.42896422301847,1.6928302855483426
251,4310.525182417648,3151.986404160156,17.40095149680588,1.687722419428111
252,4378.684888602655,1162.9390475985638,17.577375068918226,1.6826485489631358
253,4121.893712596058,2746.5096154106227,17.344755887298906,1.6776084478936542
254,5844.183907337363,0.0,16.27180958985632,1.6726018914657863
255,7887.403268799682,8379.342923604654,16.686795812777984,1.667628656421513
256,9013.057272624534,5343.252670218266,18.104475393505382,1.6626885209887203
257,4548.1638280124425,3520.5695704831496,18.28142801275328,1.6577812648713086
258,10300.621586662422,5724.198447968193,15.623860281648142,1.6529066692393706
259,3990.590278586408,5302.934457888266,15.162886840984825,1.6480645167194319
260,8167.097046655739,5993.493432982386,16.127732740154347,1.6432545913847585
261,4556.607091969115,6935.25024181803,18.254249098438702,1.6384766787457266
262,4258.1534602599795,4536.1261551599755,18.45786083621964,1.6337305657402594
263,4510.487686431223,3592.257110238421,15.890345743518594,1.6290160407243248
264,5895.104600701762,6324.440342995068,17.368771224483606,1.6243328934624988
265,7159.9443420672205,6283.732444615145,19.201317599768103,1.6196809151185885
266,7339.736075809644,5161.177292994152,17.4983737726884,1.6150598982463213
267,4112.029969304223,8484.086701889235,18.70580394227971,1.6104696367800937
268,4020.6814249774625,4299.484603421356,18.198471884099717,1.6059099260257812
269,4166.722613272906,3560.227245383571,15.907761552526507,1.6013805626516122
270,5777.291195228978,5668.9462840105625,16.772022291803506,1.5968813446790988
271,5579.68879161825,3920.0994289384025,17.04170537395022,1.5924120714740315
272,4099.64907586041,5792.826438631833,17.124960065625608,1.5879725437375316
273,6539.207388126488,3667.186790656896,18.099594744126286,1.5835625634971633
274,10525.137616670636,4359.612347308983,17.49042171473049,1.5791819340981075
275,4990.569076329697,8025.344672062664,13.476558867466261,1.5748304601943894
276,5132.976357592933,4351.060229203714,15.424591672288729,1.57050794774017
277,7119.3231406487375,3721.837529572326,14.375142902028749,1.5662142039810916
278,4882.36741652641,6873.0860619304,17.210438288786403,1.5619490374456828
279,7337.928963436365,3318.33287954129,17.288585179361313,1.5577122579368199
280,4562.91458644192,3891.290831764691,17.33986995033286,1.5535036765232457
281,9664.239215154603,5922.497792814391,15.84928607874246,1.549323105531144
282,6689.549945184589,6501.458278197267,17.808972806143988,1.5451703585357714
283,4759.954101846577,6952.762225729719,17.859514995762236,1.5410452503531433
284,4822.6166010614525,3804.4450684472245,15.493821119353811,1.536947597031776
285,4972.40049458393,5953.613876777792,15.240754158261353,1.5328772158444848
286,8745.499332497748,4254.226880729313,16.999841976527673,1.5288339252802339
287,3462.497984797433,4030.950986382988,19.15013872833603,1.524817545036044
288,4664.116659080991,6925.140451667657,19.03969129063837,1.5208278960089503
289,4876.678886149148,4120.712966624662,17.676085232537663,1.5168648002880172
290,5968.624066486124,5445.1273536335675,16.12400399410391,1.5129280811464043
291,5457.780614706411,5248.927150769022,18.064211191386303,1.5090175630334848
292,3017.5443372190744,3286.792997858396,16.45709088222915,1.5051330715670181
293,5200.354632809065,6545.748568570113,16.07899155599143,1.5012744335253734
294,5800.898633630063,5896.4494298863265,14.427239802053608,1.4974414768398046
295,4743.804329840434,1821.9350210073267,17.122858638017185,1.493634030586778
296,7373.55097809533,5443.873777979749,16.24415918103515,1.4898519249803495
297,7838.816857507294,3763.2425053334064,17.115716455434207,1.4860949913645944
298,5843.226600541214,6755.320490260205,14.240770764515526,1.4823630622060853
299,6461.083173701459,2687.360261150787,17.203792007100425,1.478655971086422
300,1677.8880053014582,4429.636850192729,14.082654603234047,1.47497355269481
301,5157.794455676336,5579.239281581546,18.305528303922262,1.471315642820689
302,8009.643383515826,5086.944470627001,17.6262694809621,1.4676820783464106
303,5153.126833641445,6220.7332107423545,16.665602274290496,1.4640726972399636
304,4525.476647216078,2570.524822385137,17.675263832098494,1.4604873385477488
305,10555.377852061862,7643.062938987805,15.826310884803737,1.4569258423874016
306,9638.15438039161,5840.231454061234,17.08685061873787,1.4533880499406626
307,6935.149824964315,7175.549140801433,17.9537288461524,1.4498738034462952
308,8277.821222960094,6398.784270773187,13.286852901090333,1.4463829461930506
309,1548.1291640838444,4981.42381687193,16.46333076838697,1.442915322512679
310,4424.897118742587,2945.282862542143,16.97282704383635,1.4394707777729883
311,5060.084253653697,4098.314910002078,16.76444765870508,1.4360491583709492
312,5528.0398022661075,7543.301332580124,18.748522191472887,1.4326503117258444
313,5020.111958052075,7216.700450650212,15.651318650092538,1.4292740862724655
314,899.9474169673067,4008.640031834096,16.254608907865727,1.4259203314543538
315,6772.04923741712,490.7131420765136,14.700957168429863,1.4225888977170857
316,7087.308256561213,4659.69642511181,18.812343981527775,1.419279636501606
317,9203.797583179963,4539.675378993414,16.70445182886944,1.4159924002376
318,4423.381470450073,4600.363820735387,16.47390933435595,1.412727042336916
319,4259.673684440196,5845.662722930242,16.937020781227144,1.4094834171870259
320,640.0310280710628,6401.940126914661,17.763482994116387,1.4062613801445332
321,5412.866326818228,6584.479275359239,17.416836084219348,1.4030607875287229
322,7802.2235621243435,5713.134624216587,20.177461056268506,1.3998814966151543
323,4776.464275614561,2118.7668769237825,17.54472306608453,1.3967233656292954
324,10286.889637087297,4454.080427690727,16.4417054849971,1.3935862537402026
325,5486.810328420953,8686.543653678704,16.326371914971265,1.3904700210542393
326,6293.9845685771115,5598.746775683965,16.528689257099828,1.3873745286088377
327,3273.7938388368125,5588.511309510184,15.197795690444195,1.384299638366302
328,6574.440690350559,5575.177503638172,17.047837048989905,1.3812452132076538
329,2041.3604102946097,5664.607396009584,17.9401617274507,1.3782111169265163
330,7387.39591002629,1187.0205102625227,16.263963679252118,1.375197214223041
331,7448.856352470824,4616.76109294229,16.031143932459067,1.3722033706978745
332,8718.58284867302,4939.371469128497,18.81913417555308,1.3692294528461648
333,3960.0625624646227,7050.39263880546,15.288220212054602,1.3662753280516078
334,6321.124236594838,5076.276631395674,14.518617948227238,1.3633408645805343
335,7127.633118773008,2365.5817814368943,15.61651766762314,1.3604259315760345
336,6884.5632766606195,5688.142649874803,15.151480739450845,1.3575303990521235
337,4269.401449730298,3713.880562811608,17.4634712769255,1.3546541378879446
338,1216.0362208877195,3053.142974269732,16.567154599460512,1.351797019822011
339,6693.920593768962,3665.3455252534704,16.73637554597139,1.3489589174464869
340,5695.000643380161,5868.006767463225,18.383521012369727,1.3461397042015057
341,4866.658814077119,7014.01798361611,16.17039816660467,1.343339254369526
342,7527.890727430932,5772.687912284138,17.930107294094768,1.3405574430697256
343,5910.160923691134,6011.2371577872345,18.813587359043844,1.3377941462524332
344,3361.6098944644013,5756.872436540802,16.45320500238361,1.3350492406935959
345,2137.0954218075567,5162.123482976749,17.884427426667575,1.3323226039892846
346,3742.0734697336693,6115.0890159404125,16.709818504965224,1.3296141145502358
347,10786.024589533572,1129.9592526889269,18.108917754608946,1.3269236515964289
348,7445.553547865546,5177.741362087733,15.114212974908472,1.3242510951517013
349,6377.224683950024,3328.1199446043975,15.025385305849584,1.3215963260383972
350,5636.678145628391,6860.644116070623,16.53047874211095,1.3189592258720537
351,5505.214120105128,4764.551511653023,15.933290229128275,1.3163396770561218
352,8334.391966718189,5049.516941228529,16.379949068684137,1.3137375627767218
353,5018.808516193137,2591.8850011939144,16.736568101063433,1.3111527669974345
354,7153.840821368585,6626.929422420562,17.8640162382035,1.3085851744541273
355,5303.1440994168115,6003.724992438095,16.510807305720878,1.3060346706498132
356,9880.313263670125,5891.116611744805,16.011366427252295,1.3035011418495455
357,7484.577015156608,3699.163436529884,16.578183947889322,1.300984475075347
358,8491.113629367252,3762.176248098992,16.07702566423206,1.29848455810117
359,4831.180450623522,5357.759127113449,15.879193397524743,1.2960012794478928
360,8116.272225134844,3888.8025436031185,15.064379823707638,1.2935345283783493
361,5374.845149210619,5695.828740283741,17.083373739465294,1.2910841948923895
362,6220.069647865698,1542.5398355732445,16.317553152083537,1.288650169721975
363,9270.095341238917,4219.928709749452,18.159534487081608,1.286232344326306
364,3914.4498864871616,7874.805544682386,15.26312468952927,1.2838306108869815
365,6406.495462610801,5703.177324793223,16.349499733942544,1.2814448623031913
366,6876.010517037454,5266.869863249588,19.1754886647905,1.2790749921869398
367,7040.00876160162,8176.36245707417,15.87246857948258,1.2767208948583022
368,5098.4310138130695,1262.4742099177029,16.71616009748465,1.2743824653407114
369,10172.528201616162,3695.502216339028,15.540987220609559,1.272059599356277
370,3410.1362293194793,4358.122925204178,15.381886984662822,1.2697521933211355
371,8917.77077726494,6373.361972808624,18.856773179705215,1.2674601443408304
372,8430.131211183278,6401.050181165178,17.205247391164576,1.265183350205725
373,9801.77757920737,3614.3892656277985,17.160414605885148,1.2629217093864435
374,2823.5458025843595,6596.726915428079,14.964420517860534,1.2606751210293443
375,4262.337024220579,4354.696372285268,17.430489665729965,1.2584434849520214
376,8983.886118323282,6938.623401038667,18.38890633519259,1.2562267016388384
377,2245.921690739382,3347.7716830047075,18.379372472994234,1.2540246722364898
378,2787.0821979191724,4802.701441494143,17.801999875527393,1.2518372985495936
379,5023.384426577017,4215.732295397504,15.644617306885515,1.2496644830363117
380,6383.987577244535,6689.648594505142,17.37574810063159,1.2475061288040001
381,9184.45014729755,4163.550053494127,17.80110195257193,1.2453621396048895
382,5629.468170139284,4932.082353581191,14.846667697893318,1.2432324198317914
383,4783.521703870922,5810.898236260879,15.654464490221859,1.2411168745138368
384,6622.779875392855,5872.413572841791,18.06578878609213,1.239015409312239
385,6939.192966588802,6419.124171957074,18.051254932006316,1.236927930516088
386,6882.479644340542,5337.799642951467,15.14170035965433,1.2348543450381717
387,5644.02758409731,4330.80173555227,17.954025751123005,1.2327945604108244
388,2089.8277721637005,4440.482007426,17.11436407898434,1.2307484847818033
389,4164.768021787336,5041.075704332179,17.93721074552858,1.228716026910193
390,8840.542170534925,5399.347961719013,16.23857441187927,1.2266970961623367
391,6374.1378759532,4764.525363442502,17.774220195777083,1.2246916025077936
392,5354.955761785886,5030.725473544876,18.01259452938275,1.222699456515326
393,8236.33709674795,2572.3938230846315,16.578398077453144,1.2207205693489092
394,3739.7667352621033,6067.768455127485,17.021303055407945,1.2187548527637717
395,5549.303732573984,5289.779662223088,16.221774044594415,1.2168022191024594
396,6275.516810348075,6602.992661665741,18.981966738423054,1.2148625812909264
397,5117.244993410742,5000.256811851336,16.855673672809083,1.2129358528346526
398,6201.525645803197,2218.563874365142,15.893570809787382,1.2110219478147866
