,x,y,time,demand
0,3653.227965583218,3189.83723206548,7.555448496209009,5.0
1,3306.7846643942785,4341.698814319548,11.179161073593185,4.972881102494108
2,11101.15806014818,6553.646891046166,7.625125681824366,4.945942696150054
3,10295.880733887583,4955.970674903166,6.889534149218244,4.91918357969999
4,4584.056122597426,4262.566489774499,7.937337265178018,4.892602559871173
5,9804.281662554937,4935.535377266758,8.415347051766371,4.8661984513327425
6,5920.875737459469,3064.1076692620727,7.341526379836644,4.839970076642871
7,3258.260369481335,2269.8148321468775,8.637022733702192,4.813916266196246
8,7298.829749842855,3419.745294723262,7.761317983079428,4.7880358581719245
9,7898.491736872903,3321.9414346795566,10.0311742499793,4.762327698481521
10,7504.865142641491,8838.806847291356,8.812628195539547,4.736790640717741
11,2620.316430003339,8074.75248229281,8.017218811313953,4.71142354610326
12,3713.703999480279,8058.211523159031,7.493589078814917,4.686225283439944
13,7874.117568530086,3054.0400469184506,9.284546431671222,4.661194729058401
14,3695.5411067662412,7807.622970115856,8.049869756460764,4.63633076676788
15,8036.521821941031,3859.90463273804,7.276039900033398,4.611632287806491
16,5274.27228567103,7631.842826352553,6.842975400545113,4.58709819079176
17,2710.887229747559,5701.8347760117895,9.119034637644832,4.562727381671525
18,3362.05965308029,3412.0087569341645,7.2453837810288615,4.538518773675139
19,6908.179655415299,7648.003203955259,7.520124496621856,4.514471287265009
20,7003.719659561631,7583.646122741191,8.885211882983066,4.490583850088459
21,9123.694252766589,3302.7491065533004,9.713436459263484,4.46685539692991
22,6039.9648672349895,5521.034945097046,8.95224471210096,4.443284869663378
23,5601.337962718041,1900.8561819307624,9.364420538170618,4.419871217205288
24,9595.123825508403,4367.898807873305,9.13532393705785,4.396613395467604
25,4321.20146783359,4379.29908499756,8.013284325980738,4.373510367311271
26,5433.395599148007,4345.609648871651,8.63133426470931,4.3505611024999595
27,6949.586406221224,7578.847621233217,10.921427427128643,4.3277645776541345
28,4208.579352763678,2862.587734445315,7.686501211974347,4.305119776205409
29,6893.213144089736,4641.8057267603745,6.252081053989808,4.282625688351221
30,6008.803112075257,6207.711610720293,3.9577967128566627,4.260281311009798
31,8270.339086873086,2895.612308516326,11.096920667468893,4.238085647775426
32,5164.134371968206,3586.4427149614453,11.169291123021512,4.2160377088740235
33,4722.67392546368,6784.358166578834,6.414628249112489,4.194136511118993
34,9837.917614495394,7151.946913843747,10.057542697304214,4.172381077867387
35,7702.987665297509,4306.7609201974465,9.652058209847862,4.150770438976355
36,8172.640335897511,6372.008946850051,9.025957718264369,4.1293036307598765
37,7671.104694330999,7490.827661982417,8.805115927122669,4.107979695945794
38,4652.039156897733,4348.5107836290235,6.8085866146663925,4.086797683633119
39,4080.5500379162354,6266.63795579076,8.206906916382607,4.065756649249635
40,4101.784394007082,4323.511321789798,8.556748662247562,4.044855654509771
41,4849.133302922555,2834.839090222851,8.11157961636976,4.0240937673727615
42,8400.375346414487,5005.786030314,7.912430970959216,4.003470062001085
43,5948.645936656267,4608.886137706561,10.080626264546146,3.9829836187191776
44,7879.794300747842,3517.409577587163,9.625097390987259,3.9626335239724195
45,7646.503037273961,4457.15131298909,9.398789105479677,3.9424188702864016
46,9204.708863158408,4637.11622948605,9.491817506288404,3.9223387562264533
47,7602.912284040114,5445.89103779719,8.366921086445041,3.9023922863574496
48,6425.856546986493,6663.204443438329,9.865596872819797,3.8825785712038754
49,3402.474586128828,6665.15736443787,6.083013805729459,3.862896727210165
50,9882.557286647143,4861.554500789997,8.11129218913545,3.843345876701301
51,8129.440523098014,4124.8256783273555,9.132879144183416,3.8239251478436738
52,6848.3859283421725,7143.794163817346,8.86951532872392,3.8046336746062077
53,6425.071581923462,4840.49556366726,8.59896460757409,3.7854705967217375
54,2439.0049056311805,4044.62718372333,9.483340146187729,3.76643505964865
55,6843.846874071369,5272.258492354442,10.3056672317717,3.7475262145327743
56,4939.533068278275,2078.7264233820224,6.298333678752445,3.728743218169534
57,2720.1952149225285,4248.505759054605,8.48057468064314,3.710085232966337
