,x,y,time,demand
63,7180.238127804855,4187.687471532741,6.9966569021991685,3.600716348673391
64,7993.29059145775,2240.352256593654,5.457861566122882,3.582910452623761
65,4602.7417536394305,3054.709698143108,9.530468619236883,3.5652230645947767
66,5792.596430279867,5938.913637051233,6.77831174853592,3.5476533958504524
67,5760.276486227898,4298.337904399879,8.419780059409309,3.5302006629042757
68,4062.500809801379,6069.5953677419375,9.47171286339677,3.512864087484265
69,6599.366359420685,2464.3372948718825,7.6120538251382985,3.4956428964982686
70,4921.7743681425,6298.121310375684,8.40193193588116,3.4785363219994863
71,5989.602763460408,4936.552401311697,6.910720884683992,3.461543601152226
72,7298.949996690043,2646.938797854424,9.76627710362208,3.444663976197886
73,6537.173468554466,6806.7050407268825,7.709206094384068,3.427896694421166
74,4225.9690773100265,2749.3437130409825,8.859960359186358,3.4112410081164977
75,6407.522310299511,6723.682043967334,10.408631536014395,3.394696174554705
76,6277.512407598476,4948.296034431508,5.037617725987968,3.378261455949882
77,4877.541970261944,3570.1343002309213,6.903703622081643,3.3619361194264936
78,4273.699769943765,7957.447043653078,7.723552133712961,3.345719436986695
79,6307.96701466189,5648.367387681218,8.204183294415309,3.3296106854778653
80,3205.5977839265556,6943.572091474021,8.984619098219678,3.313609146560363
81,3864.0941756933707,5692.147404847719,9.953298168453431,3.2977141066754903
82,3433.3370859651213,4653.68977128947,6.807344043256269,3.2819248570136756
83,3576.0231892042034,3606.811272866733,7.6772653627511795,3.266240693482864
84,5042.250379637772,4710.080694353549,9.79485266696066,3.25066091667712
85,8124.025978644446,5261.471841641405,8.540828239566896,3.235184831845439
86,7236.669115722424,6306.58446981806,5.27901348641544,3.219811748860766
87,8246.316780819461,4370.974163437142,5.146652561115252,3.2045409821892203
88,4778.418943610368,5821.670958396151,7.217571641061596,3.189371850859527
89,1977.9592366479928,7685.591712320394,8.883207339307127,3.174303678432647
90,4805.284149120498,5253.132523840568,8.853336712030321,3.1593357929716173
91,8255.294976072484,1865.493518782046,6.5709460615121165,3.144467527011583
92,5212.873133817571,5077.606703195339,9.06173339130071,3.129698217530034
93,5956.34956187089,4848.485241113475,8.403090111668659,3.1150272059172397
94,5570.68267793006,4797.844047915007,6.269871509241915,3.1004538379468807
95,7394.785491516228,2446.93133992951,7.037704505351984,3.0859774637468713
96,7660.762441814323,5442.34809303686,4.888626192637517,3.0715974377703823
97,2901.752125576356,4148.976375324404,6.094499230011266,3.0573131187670524
98,1139.6012734381356,4831.150254888445,4.9859936899023864,3.043123869754395
99,7309.730759296016,6516.806050762342,5.525194378643569,3.0290290579893915
100,5574.67582435807,3701.5591294386422,10.686908241511343,3.015028054940275
101,7311.046311727165,4836.169211268379,7.3598865032073775,3.001120236258504
102,5438.936328153861,4676.38136455025,5.161689842119472,2.987304981750919
103,7041.657395802327,4734.764220527408,8.66997830241862,2.9735816753520865
104,5729.429780574337,4290.014277022081,8.463833144411671,2.959949705096827
105,4560.935282005181,4376.106568177378,8.308659604691552,2.9464084630929257
106,5206.817790668533,7680.0997500430785,6.602858999661211,2.9329573454940236
107,5663.079051548727,4323.404073422946,8.996366484831496,2.9195957524726937
108,7222.4759115751895,5433.15070339474,6.243513987425224,2.9063230881936857
109,5656.760460034127,5167.933654971396,9.26983556271744,2.8931387607873646
110,3856.2191008583923,5116.559528544524,9.415370745491332,2.880042182323309
111,9329.403244210278,5768.379309627376,7.897213013713455,2.8670327687841017
112,6622.712189106721,3987.2654287908576,5.657090616224195,2.8541099400392786
113,8722.02483325141,7242.266942933951,9.283993121987468,2.8412731198194643
114,3814.98489966224,3527.913126901879,7.066299508332737,2.8285217356906722
115,5492.804492014113,4736.747991761181,8.438974995564815,2.815855219028779
116,6381.741651488407,3101.5000816669635,9.105235280928806,2.8032730049941668
117,7315.859537044493,6435.263528693836,6.704546851219614,2.790774532506535
118,2225.104488777475,3526.108219891148,11.433118467562695,2.7783592442198826
119,2284.5398697233627,6209.119889098918,7.929796178759399,2.7660265864976505
120,4677.289885361026,5423.836885668637,6.926813649379636,2.7537760093880363
121,7093.647425488093,5281.902171858175,9.599090967641247,2.741606966599468
122,4654.319888198195,6785.985835040912,10.47977161293896,2.7295189154762443
123,5746.075095615133,4032.7834059085667,4.693207463101974,2.717511316974337
124,6103.70378317156,7347.191358550252,5.790179151805322,2.7055836356373515
125,4343.345891254982,4385.640299764819,6.759034986118839,2.693735339572648
126,8928.406702287555,5690.73544399414,11.381493475197917,2.6819659004276257
127,4409.870234742772,4690.597356897466,7.233411310423967,2.670274793366162
128,1869.7669301721862,5987.581365624764,10.433353489285363,2.6586614970452054
129,4035.30067709271,3395.6591246073895,8.352177014384013,2.647125493591529
130,4332.879637237619,5171.38332258137,5.679515445856136,2.6356662685786363
131,6347.298410087462,5029.150768662103,9.408998796636599,2.6242833110038224
132,6450.060659995881,5697.706786825876,8.507118766183059,2.612976113265387
133,7173.578525481165,5648.75668133342,6.620376773730252,2.601744171139996
134,9758.881909255351,3623.0870744571152,6.942788474354504,2.5905869837602005
135,6056.742962368364,7089.952159201818,6.320635162477474,2.579504053592098
136,7689.008614012773,4907.937698956292,7.000419047481516,2.5684948864131494
137,5109.980104068661,6168.7978907205315,9.053528319375202,2.5575589912901364
138,6579.113808422925,2982.5888304765576,6.554087190757348,2.5466958805572713
139,5302.7510941008,4336.536026088799,8.135019400246579,2.5359050697944503
140,5701.384044916669,6725.776023281548,8.502162848753674,2.5251860778056523
141,6332.699083790546,7616.558966823216,7.912736275192614,2.51453842659748
142,7967.79619475214,5678.927675899699,5.41493611973325,2.5039616413578427
143,5892.331317671787,4859.06136531822,9.198201295634354,2.493455250434787
144,5886.809675699089,3300.380815852447,6.135332072760056,2.483018785315463
145,6626.996968983016,6275.661438913957,7.079905127236829,2.4726517806052284
146,7757.182876978519,5490.439160006113,7.263768203581835,2.462353774006901
147,3183.9112853159754,1234.789288249705,7.949038562809623,2.4521243063001386
148,6487.822153112774,2227.5365474464834,8.153970071868835,2.441962921320963
149,3337.8185038784645,5560.4257756988245,9.097367093730027,2.4318691659414178
150,8618.421408973318,3668.495024167445,7.501126971597354,2.421842590049362
151,6677.49256629649,3336.687410748482,6.053153530229931,2.411882746528399
152,8453.17211628523,4833.521352486636,9.739312211547082,2.401989191237936
153,2670.327164136307,5549.125606040024,7.358353959400213,2.392161482993382
154,5662.239358694085,7288.699467518693,7.704096802628561,2.38239918354647
155,7740.713889244779,3692.132735726352,6.398719301385869,2.372701857565716
156,8808.273319189317,5697.293920827962,6.614986559784521,2.3630690726170074
157,6700.888633283401,3357.4261772728582,10.307900232225334,2.353500399144317
158,5144.74333099845,4207.754283976388,5.799869643916589,2.3439954104505505
159,5460.151582384784,5302.22788610574,6.036404138969772,2.334553682678515
160,3915.7133211801,4763.763680338842,7.260375605051227,2.3251747947920225
161,8925.560098404472,2814.1332475040103,8.509038897122018,2.31585832855711
162,7302.6004816412105,5821.528983326166,6.452106072928684,2.306603868523392
163,5641.420834171364,6185.982911660011,5.474964668908731,2.2974110020055347
164,7087.872338938494,8774.844723043207,6.047162467811308,2.2882793190648503
165,5779.093862559442,5355.061982348993,7.334655889301083,2.279208412491019
166,5397.312505042996,5277.978207103506,6.398984421236962,2.2701978777839296
167,4489.169040268999,5485.218613730114,11.557323815655337,2.26124731313564
168,4524.162994827282,2817.339661385026,11.171521882335977,2.2523563194124634
169,6761.365093869376,2926.9636237840728,9.864945816272071,2.2435245001371644
170,8095.075014109638,4867.8238756683895,8.602289294362699,2.2347514614712827
171,5327.193897571053,1324.7760653940913,8.605388644216362,2.2260368121975684
172,4414.325132484447,3190.8488262134606,10.115336868077929,2.217380163702538
173,7904.911817379694,4203.881067526475,8.209209865991093,2.208781129959145
174,6158.07696923979,6614.09887699458,6.682417606384886,2.200239327509563
175,1535.4637331097083,5414.963474535252,11.397141835550103,2.19175437544809
176,4589.466426951414,2571.3166008663993,8.920364559330421,2.183325895404159
177,6937.134143755376,4935.562235332921,10.324878196624528,2.1749535115254686
178,4420.53336911628,5933.505363449382,10.89940655006114,2.16663685046122
179,6102.376273279508,6142.681534706095,5.164419732612755,2.15837554134547
180,3511.5130851376343,6672.815570303877,6.6176440397457235,2.1501692157805916
181,5177.106619852913,6916.884342105061,7.674678863885017,2.142017507820845
182,3826.1916394788664,5911.845416553724,8.80150416043133,2.1339200539560617
183,3536.650406926967,5779.350060237919,9.46646171149311,2.1258764930954337
184,4482.716369555103,5372.087268095073,7.898917893960504,2.1178864665514094
185,7745.267528058497,6347.809042659786,10.068479133316044,2.1099496180237
186,6833.877698678504,3739.4472327322082,8.975059570243916,2.102065593583392
187,10103.64601423695,4672.931816096893,8.955369032609159,2.0942340416571623
188,4804.475665681521,3880.9911295820775,7.557141370434156,2.0864546130116013
189,8038.37683662927,5693.676694710566,8.50523704713315,2.078726960737641
190,9716.417674214052,4585.8445461440315,8.494248983997641,2.071050740235082
191,8235.918525374764,6621.502330530005,9.540472154158728,2.06342560919723
192,8271.41183609951,5083.5787599710075,5.892396262995645,2.055851227595628
193,6241.6005154860395,6701.63240337701,9.12343539635999,2.0483272576648974
194,6462.985832118919,1622.1102974677601,5.365777399648122,2.0408533638876722
195,4157.798365860419,3848.2817175961236,6.634694415708608,2.03342921297964
196,655.891462871512,6501.070694474239,8.972295039775782,2.0260544738746775
197,6408.77369964877,5032.517999449715,6.658956873805118,2.018728817710089
198,4080.959584730159,6689.39996999004,8.043645198705656,2.0114519178119394
199,5149.832671739022,5401.443988378667,6.525979131274746,2.0042234496804907
200,4347.845859588567,3505.833965559327,8.958846274065738,1.9970430909757266
201,6648.143946648595,7869.508537214348,8.075818105191285,1.9899105215029818
202,5600.787799047501,3938.4828236518706,7.96041059324179,1.982825423198662
203,8514.774249787377,3806.9750182452676,9.759544140227709,1.975787480116061
204,4553.622826290421,6311.502773084532,8.666938519275785,1.9687963784112716
205,6361.149250036396,3541.75898172479,8.789973042840113,1.9618518063291903
206,5617.792977331897,2930.8660669805417,9.774211652901013,1.9549534541896143
207,5411.555278745364,3771.7461007274214,9.938809343688312,1.948101014373434
208,5845.988680621399,6312.263664671389,6.4797638151497905,1.941294181308913
209,9040.993306798784,8423.317860557465,9.179132718203423,1.9345326514580634
210,7686.17447859334,5007.817039813204,8.693461619398914,1.9278161233031081
211,5087.387959463861,3841.3624355642137,10.099143476526246,1.9211442973330373
212,4778.489078528188,6975.368273036746,5.9410499072807905,1.9145168760302527
213,4435.308148234214,4015.5438327794727,6.895003010830148,1.9079335638572972
214,6231.293404653686,4289.376510663626,7.684637514146319,1.9013940672436784
215,2967.6544992674935,5666.537764328501,10.244336311949441,1.8948980945727771
216,5568.950612859951,6825.761303212215,7.540954323544438,1.8884453561688428
217,6764.133947329152,5112.831605309366,7.933622172322088,1.882035564284076
218,4549.092275246995,4432.4545478431855,6.905545158773537,1.8756684330857976
219,6081.301228400652,8714.056533035124,9.254553184691273,1.8693436786437005
220,6530.800357801578,3926.8928662972166,9.08219980524089,1.863061018917192
221,2475.609544275805,4104.4268996235805,7.12997457603543,1.856820173742813
222,6412.856907661664,4378.688203178489,6.3281925180402885,1.8506208648217464
223,5082.272745042283,5881.82297401881,9.235446163647374,1.8444628157074063
224,9694.960240755838,4252.613380455186,8.814055684207084,1.8383457517931117
225,6396.221716375396,6307.610483384493,6.938105236266993,1.8322694002998388
226,4162.190858906308,4917.120168815594,9.110792492424908,1.826233490264059
227,2365.898170915112,4489.504225659683,9.022985117976457,1.820237752525654
228,5900.870289607848,4100.811015141813,9.967970896429533,1.8142819197159146
229,8612.150953130971,4959.788761935869,9.354965871017043,1.8083657262456172
230,4789.870310674787,5715.3901912433985,7.457764306373621,1.8024889082931796
231,6629.211987911569,4943.787320636066,6.781024187577779,1.7966512037928988
232,7480.546199607226,5372.0304216839295,11.22432770906288,1.7908523524232614
233,7375.698272298414,3759.741935012431,7.177819980935219,1.7850920955953375
234,5991.905730742211,3854.4245633984137,5.064866505425087,1.7793701764412482
235,4683.500109189673,4992.377222320071,6.06710886389636,1.7736863398027118
236,5480.656530945456,5191.327698726492,4.756250842166564,1.7680403322196654
237,3860.362599600326,5076.446441807242,9.95406304281997,1.7624319019189612
238,4114.495493673597,4055.4943542815495,10.914372229953381,1.7568607988031406
239,7979.450961483916,5116.606136948119,8.399771885658966,1.7513267744392813
240,6670.253538775487,5040.662352588437,15.075567226661382,1.7458295820479175
241,6575.255573898404,4806.144328165699,18.442048885304658,1.7403689764920376
242,4565.357727051863,3956.4791617928104,17.5589113118672,1.7349447142661507
243,8394.585661374695,5830.802163989147,18.477195272181262,1.7295565534854291
244,5535.126494025018,4981.055681119955,17.707997959757357,1.7242042538749205
245,6262.449887893386,3799.595427240848,15.338287370657627,1.7188875767588363
246,8329.721565139114,4800.0270627750115,17.79375526216126,1.713606285049905
247,4554.619777522714,4067.590482322408,15.133999591429468,1.7083601432388016
248,4729.35015351211,5005.049875892639,16.073879942548235,1.703148917383645
249,8067.171887012764,7285.220055690423,18.23972248814833,1.6979723750995652
250,7627.831949405323,5236.593313311213,18.180678574775232,1.6928302855483426
251,6687.319904694384,5322.360485440864,15.867361678336955,1.687722419428111
252,1644.513531714546,7278.91841935674,15.632347232179809,1.6826485489631358
253,8558.238375357872,5433.714947440057,17.03169252022314,1.6776084478936542
254,4780.0218005388815,5693.971826506118,19.40383885650653,1.6726018914657863
255,4840.166666295809,5230.928547237655,17.673029022423048,1.667628656421513
256,5599.773907556207,4384.423329027735,19.823258186443265,1.6626885209887203
257,3604.26938917033,5716.94073372461,16.80253144188777,1.6577812648713086
258,8436.930778533926,7723.464413654906,18.059940376129543,1.6529066692393706
259,6344.4328173573085,2886.6491808385467,16.62085483497662,1.6480645167194319
260,7398.7618120611805,4268.471148218464,16.039858237525163,1.6432545913847585
261,4450.813591860713,3635.2031399539514,15.858149508127255,1.6384766787457266
262,7973.234690013997,3813.9728000043897,17.424229110714304,1.6337305657402594
263,8847.373381462116,6957.49905658503,18.553741605094903,1.6290160407243248
264,3450.9534855552047,4746.825126586214,16.608038067832194,1.6243328934624988
265,3750.0116885833077,6156.746908331306,18.70561980874301,1.6196809151185885
266,4389.58541305944,3932.7496875441816,19.196943775548768,1.6150598982463213
267,7849.498258991199,3968.2456162888784,18.041219601266857,1.6104696367800937
268,6361.996372164966,3371.6991987494703,17.392180173912138,1.6059099260257812
269,5867.492864458377,7312.068381520298,16.19548478063861,1.6013805626516122
270,6734.531555604849,6240.175550267813,18.563395874761405,1.5968813446790988
271,9864.285892229918,3319.184262417565,15.630947039663123,1.5924120714740315
272,2508.532445567021,6827.628967679024,17.728723503876036,1.5879725437375316
273,5380.130945296156,4584.799950021284,15.453098514439429,1.5835625634971633
274,0.0,5725.148740034868,15.73111961420621,1.5791819340981075
275,7013.238651696246,5075.218621679761,16.926357523226653,1.5748304601943894
276,8174.020425323266,2701.4050818775413,17.84478205642741,1.57050794774017
277,5386.674190225023,3675.6107520789647,18.205773613174724,1.5662142039810916
278,7305.561035250232,7166.310576864753,17.00483853224647,1.5619490374456828
279,2928.1010612127116,6502.879665645887,16.498956604382613,1.5577122579368199
280,6957.310245677241,3365.3453320753556,16.051894622990062,1.5535036765232457
281,10909.347181109155,5332.774756618594,17.840022247872227,1.549323105531144
282,5236.060957653265,4656.564339997122,17.793720206493806,1.5451703585357714
283,6834.953760180875,6827.126583680251,17.213015359491802,1.5410452503531433
284,4820.1503106720265,4672.197235922549,17.36199663916055,1.536947597031776
285,6351.976289852139,3770.9360346059557,18.92196080302384,1.5328772158444848
286,8215.513972324692,6179.341702984342,18.219975855245405,1.5288339252802339
287,7198.485923676028,6902.567268207364,15.30166663303348,1.524817545036044
288,5795.31623358318,5629.66605945043,18.065083799467438,1.5208278960089503
289,5762.182886059862,5915.363702104403,18.65752926193455,1.5168648002880172
290,3596.744919820888,3087.7190349254392,16.016475599140684,1.5129280811464043
291,8036.293961455738,2955.331632079226,18.137972216751987,1.5090175630334848
292,7498.278852136817,2840.003767092137,20.606893311182723,1.5051330715670181
293,3489.124544270195,6681.269595753496,17.578856812827432,1.5012744335253734
294,6351.770886711956,4380.4276554582675,16.717157156233558,1.4974414768398046
295,4146.269830033132,6322.080312207644,16.879057719071117,1.493634030586778
296,5088.906982278836,4039.591945970956,17.157412163112443,1.4898519249803495
297,7623.2213871079775,4976.730591028735,15.107384806399741,1.4860949913645944
298,7979.2637977251925,3710.9041361428854,15.051881546653135,1.4823630622060853
299,7422.277846060663,4475.888250125903,17.32455261661512,1.478655971086422
300,5458.749205561223,2264.671385590676,16.94149071184232,1.47497355269481
301,6921.11402774165,4491.765134812923,17.795643205207014,1.471315642820689
302,4454.822736131477,4350.488356948082,16.661020219301935,1.4676820783464106
303,7505.553767029938,2288.1471802477527,17.099084660130345,1.4640726972399636
304,5963.468155787525,5679.662551256398,18.140709466566552,1.4604873385477488
305,5050.355271083952,5918.852662765811,14.268858748881597,1.4569258423874016
306,4542.394536324109,3940.735833002863,15.90035570799376,1.4533880499406626
307,7356.87956771039,3071.621614290971,16.37177150934734,1.4498738034462952
308,5726.227205715669,7768.641941888573,16.80964699956906,1.4463829461930506
309,5020.815612631517,5409.8602377691495,15.29931762681165,1.442915322512679
310,5013.161484306606,1191.9707177044274,15.909704037216946,1.4394707777729883
311,3513.32953378729,4314.67667937823,17.83910288272575,1.4360491583709492
312,6333.050936232847,3957.4484457811304,17.557946857694304,1.4326503117258444
313,6574.6524243656595,3839.2865019007204,13.64886980680128,1.4292740862724655
314,3036.6461582349693,6747.497843135025,16.729739554450116,1.4259203314543538
315,3847.8985449942966,5404.726971624329,16.829291463471268,1.4225888977170857
316,2703.692087899713,6016.493045620053,15.904280115625742,1.419279636501606
317,8409.23082436201,4779.3501990398945,16.82957405844457,1.4159924002376
318,7236.67193717685,6365.362430867645,17.471152901585786,1.412727042336916
319,8207.988211384341,4402.714566417872,17.85804192155509,1.4094834171870259
320,9240.539488087581,5372.553951559848,17.12147780645081,1.4062613801445332
321,6878.48636147691,5779.684375668143,17.776222005208535,1.4030607875287229
322,5879.837040992994,4003.315169063962,17.013096220605064,1.3998814966151543
323,6390.431160043744,1645.4380822239686,14.258278074237227,1.3967233656292954
324,4710.538448600721,2290.874303019162,16.839420769103064,1.3935862537402026
325,4392.843905100111,8699.047999527333,15.52525760673766,1.3904700210542393
326,5159.02425756917,6041.79817070237,17.136129012092276,1.3873745286088377
327,5503.738664924817,6117.100951856999,16.736000991167845,1.384299638366302
328,2679.6156805461665,7274.364634937283,16.724687269168182,1.3812452132076538
329,3527.1516659948597,3200.1463015703375,15.994625213670217,1.3782111169265163
330,3459.384210265255,3841.113053239254,16.521364441721495,1.375197214223041
331,3375.5668703548836,3232.332166400558,17.368394253521185,1.3722033706978745
332,7274.631250053924,8770.538261291422,15.90389976227074,1.3692294528461648
333,5331.218471680811,3403.4607281892227,16.254526209784625,1.3662753280516078
334,5614.472820553655,7006.796060862369,14.896876562855844,1.3633408645805343
335,6765.576838284375,3945.7506891309804,17.334961046612822,1.3604259315760345
336,7645.6670254381315,5136.4790784204715,15.468642483936227,1.3575303990521235
337,6911.296755621672,7032.503410223783,17.033412406304983,1.3546541378879446
338,9275.440125782448,5457.588536433933,17.847607158425692,1.351797019822011
339,6079.15056250123,4789.359990391374,18.525549991349866,1.3489589174464869
340,6394.566175191251,8629.409010085517,16.614227010722107,1.3461397042015057
341,4789.501412013472,2065.7440115230597,17.74966311310392,1.343339254369526
342,2211.5480878055682,3489.473513206106,16.991123189728047,1.3405574430697256
343,6157.980536371591,4504.623819988554,14.753115738071877,1.3377941462524332
344,7727.768640361343,6670.843892008841,15.21641119800522,1.3350492406935959
345,4515.42740907054,4194.194095250487,18.016727413579545,1.3323226039892846
346,4978.409138233466,6548.346165202245,18.389026932417167,1.3296141145502358
347,7920.7309444345165,2244.1181002283015,14.457252617343187,1.3269236515964289
348,5902.025656072122,6837.253960044156,17.40047509363107,1.3242510951517013
349,4153.312347365547,6429.705799437531,17.322779955090372,1.3215963260383972
350,4084.122489567897,3280.403379671803,16.036945170742214,1.3189592258720537
351,7312.6060496567125,4944.808733088528,16.04937796965386,1.3163396770561218
352,5737.654555741565,4568.946375429713,15.732240941081086,1.3137375627767218
353,5709.324073648705,5720.2624161841995,14.694661291132892,1.3111527669974345
354,3240.5712325977483,6857.8797366243725,15.73529185897648,1.3085851744541273
355,6954.015208168192,3907.1428190087054,17.83560582568386,1.3060346706498132
356,8064.954962362524,5591.155184357853,16.579333881999883,1.3035011418495455
357,5275.172941355043,5393.00962147731,17.88070864373921,1.300984475075347
358,6818.651102401759,5199.9631624978665,14.598475084455666,1.29848455810117
359,5186.241103995526,7328.544606021776,17.52754673412795,1.2960012794478928
360,7187.725482061911,5256.868721755592,17.933035994223328,1.2935345283783493
361,6987.695543284429,3056.0073328446156,13.864044945049509,1.2910841948923895
362,5231.3820222140175,6180.543177907983,16.367702152186023,1.288650169721975
363,1745.49337495505,7561.534103595677,17.412709453179986,1.286232344326306
364,4401.087495469288,5223.997154895381,18.563655664425866,1.2838306108869815
365,6689.229193639659,7163.284611449069,15.34523768012831,1.2814448623031913
366,7767.954757490548,4329.068151686926,18.664681179615126,1.2790749921869398
367,4790.528224672254,5662.835247074903,17.52638078588127,1.2767208948583022
368,8689.060006352467,2499.645970322363,15.796703209558203,1.2743824653407114
369,8987.570069319932,4024.2865007829423,18.191306946100013,1.272059599356277
370,7396.674470379746,5269.860499262904,19.76335302070334,1.2697521933211355
371,3728.0246079205044,6071.565479901032,16.597454960717577,1.2674601443408304
372,7422.719513824212,5698.612685626039,16.498381440794905,1.265183350205725
373,4923.196106434734,7048.513887773161,15.857571494314044,1.2629217093864435
374,4813.5220911633105,2553.6303456137684,19.205964888051394,1.2606751210293443
375,6905.947908020111,7351.594291737649,16.124579068125293,1.2584434849520214
376,6857.116242091528,3858.0915458821346,15.837363252060758,1.2562267016388384
377,6912.076016969094,3034.2207710854673,16.25104500095433,1.2540246722364898
378,7313.879632779661,6659.196923894022,16.26517467460901,1.2518372985495936
379,5886.127007271121,3220.0797705794366,16.305937040443396,1.2496644830363117
380,3102.3016342715473,7261.745249155586,16.053380391700866,1.2475061288040001
381,10165.411564592923,1508.6393187143267,16.1408214130026,1.2453621396048895
382,5218.15991890593,3790.8904036989497,17.171902074179663,1.2432324198317914
383,4574.387064790106,6403.320250197024,18.6196841883473,1.2411168745138368
384,3570.2945124571766,6075.727210413144,15.809645079968156,1.239015409312239
385,6303.373401377661,785.3275624265125,15.43663087474286,1.236927930516088
386,6071.398964560523,3937.996600964159,17.39158315639838,1.2348543450381717
387,5759.361455520075,2254.781155358336,17.63954350761639,1.2327945604108244
388,8996.761981781347,5221.609892198459,18.849135023871497,1.2307484847818033
389,7317.149832122507,5081.86773023379,18.690584982788316,1.228716026910193
390,3964.6269877551954,4603.684400892927,15.097788631819613,1.2266970961623367
391,10147.765256006644,4829.2597390659075,14.602842174664287,1.2246916025077936
392,2969.491258712123,3237.558981337699,17.678544832228585,1.222699456515326
393,5768.502989693577,3825.579918588729,17.646280093412486,1.2207205693489092
394,4539.556855605892,6706.70963011508,18.778212834759074,1.2187548527637717
395,6740.958697087151,4216.499907985943,17.471098015358688,1.2168022191024594
396,7272.274909111315,4085.59526672153,16.324599583474864,1.2148625812909264
397,5174.195942319779,6823.677174110758,18.24731720790815,1.2129358528346526
398,8100.909383690616,3113.7603013889593,15.746555489588408,1.2110219478147866
