,x,y,time,demand
0,6461.067334422678,7241.243641913043,11.425552474128565,5.0
1,4450.63188467231,5729.549439808942,8.023066500216878,4.972881102494108
2,10285.422068928372,3714.3504617166527,8.078157429135176,4.945942696150054
3,8879.19585486027,9405.167217285132,6.933367691267235,4.91918357969999
4,4516.358716596484,5125.717153537801,8.794780410841149,4.892602559871173
5,5745.284663757777,4076.4464697886187,6.147197109564429,4.8661984513327425
6,6489.196139298435,7259.3541994841435,11.463828142562331,4.839970076642871
7,7726.828143123221,4249.487011289891,10.107762087443218,4.813916266196246
8,6058.3038246500255,7660.661847979909,9.574874312315274,4.7880358581719245
9,3950.210201238266,3606.9715344533333,5.775313590736305,4.762327698481521
10,4564.8827215998945,7288.048622274191,8.3286612327324,4.736790640717741
11,5991.036407246417,5321.676262850711,9.934538236822407,4.71142354610326
12,8468.913957529381,7065.683572323894,8.948968638972383,4.686225283439944
13,6855.675721072088,8042.825133922471,6.39662543258596,4.661194729058401
14,4453.170146769968,3187.828335165994,6.959849991506151,4.63633076676788
15,7296.74555541958,7041.234913213316,7.276902179190415,4.611632287806491
16,5226.0303222436805,2745.7537529193523,7.034499464818228,4.58709819079176
17,7780.816010373683,3324.5050316028346,10.446046137136491,4.562727381671525
18,11054.020836657211,3714.5448643321006,4.92637897788279,4.538518773675139
19,5282.347258112901,5805.818617884578,9.049470623454138,4.514471287265009
20,7603.210319452742,5052.825403095775,5.932314600114478,4.490583850088459
21,4509.213335924541,4732.5822653394625,6.461997620078291,4.46685539692991
22,5775.472465617405,5233.976446435778,4.7844266130100515,4.443284869663378
23,6059.124573744202,5946.063342869556,7.121512910145815,4.419871217205288
24,5612.6326799112385,6069.1969983061645,10.417170642462741,4.396613395467604
25,10926.027377550046,6750.666936984209,8.423718787943645,4.373510367311271
26,5386.813850643235,7912.0557004279035,6.082621524801445,4.3505611024999595
27,7173.703077569736,4965.820204093637,9.6274362790069,4.3277645776541345
28,2139.8262613531356,4166.257660590534,9.970086821709897,4.305119776205409
29,6863.99312673922,5981.657806696301,8.166474369662536,4.282625688351221
30,8284.109184704494,3169.1922939766077,11.255598653044144,4.260281311009798
31,4944.8053148418985,3914.073388621422,9.314502599399383,4.238085647775426
32,979.5557179191746,6599.009514228464,9.092244011668141,4.2160377088740235
33,5922.69646234535,4801.394600291674,6.714594068533936,4.194136511118993
34,6034.367700771056,3066.892066627138,9.003837576994146,4.172381077867387
35,7448.150101488608,2616.3150954157213,8.34686604416719,4.150770438976355
36,10021.806070826868,5077.946687030092,8.831726404273642,4.1293036307598765
37,5239.892698799386,6827.034459148816,6.904663009373871,4.107979695945794
38,4287.4237526794395,6805.673244049898,8.20495821497438,4.086797683633119
39,3666.1643972571137,5177.40880462854,6.693021599656067,4.065756649249635
40,6396.157234063198,8214.255070553805,4.564588640054349,4.044855654509771
41,6958.708517637004,4832.287414495259,9.597287309725413,4.0240937673727615
42,4908.689211274831,4778.291802564143,5.596177629296772,4.003470062001085
43,7557.365491451579,892.1025444176003,8.171498343651866,3.9829836187191776
44,6930.768153638352,4284.219281342055,8.532803407118463,3.9626335239724195
45,6086.46337928978,6363.224055853591,8.522500825380888,3.9424188702864016
46,4195.170558511749,7502.338138975527,7.5470734822428,3.9223387562264533
