,x,y,time,demand
75,7495.948284338466,3780.8465592771686,9.112228093556809,4.260949919362149
76,8431.14257366396,961.4197144373593,8.020877755208932,4.252060972302381
77,5924.9352122401615,6553.203230203344,7.925811280281899,4.243195713295357
78,7551.678855316946,5340.200871652548,7.156862552175201,4.2343540792150565
79,12000.0,5506.247461827816,8.577884604771992,4.225536007103687
80,5626.287437262186,7227.307146182009,8.216322168635687,4.216741434171228
81,5331.1827581379175,3906.7608469077186,7.323721521267992,4.207970297794985
82,8660.827130906999,6563.224141435852,7.55540328922679,4.1992225355191515
83,6235.917555593083,2428.626844259759,7.337815587450722,4.190498085054356
84,8442.412334515295,4939.820411683934,6.943117264199687,4.181796884277222
85,4637.4534622035,3614.1074662547376,9.468669640496653,4.173118871229924
86,5350.988816556097,1774.1255180713702,7.283388163000033,4.164463984119747
87,9060.897011012861,5573.425202667421,7.16657217418143,4.155832161318648
88,7928.609403467186,3437.302198997715,11.182997602003905,4.147223341362814
89,6106.205396653419,6344.094070323467,8.379432091275879,4.138637462952229
90,4412.300399160884,7586.108912847534,7.56421872612487,4.13007446495023
91,4931.795559888278,6568.082702371271,8.564238111032186,4.121534286383083
92,5802.249691532432,3420.984801773926,7.611497848538308,4.113016866439537
93,7255.548408592344,4424.335858705532,8.240124607185619,4.104522144470398
94,7730.508416880009,5546.184983476753,7.818795127662175,4.0960500599880945
95,5290.9327582367205,3305.3486319873723,8.382587541793542,4.087600552666249
96,6671.727873533887,6070.72810907769,8.451962675303037,4.079173562339246
97,2980.7881025159727,2765.0878661144748,7.620569129149226,4.070769029001806
98,7552.811454811715,6344.023408088281,8.923464775065016,4.062386892808554
99,7012.668373316894,3950.212233858034,7.994284965921333,4.0540270940736
100,5095.818351959014,5516.395972497597,5.095587074808487,4.045689573270108
101,7956.4386326333715,4125.845611696475,5.8501280544566665,4.037374271029874
102,6622.642067557533,7703.809965079268,8.302331729286033,4.029081128142905
103,6142.428677674618,5770.4187887135795,9.292183721305413,4.020810085556995
104,4366.320841088282,7305.429109340188,7.605076066371099,4.012561084377307
105,7587.212416306204,7377.519493846417,8.38095804829251,4.00433406586595
106,3449.734117216497,7113.753257668601,7.960029120751574,3.9961289714415646
107,4285.098784637902,7600.60629986982,7.4228604262259665,3.9879457426789044
108,1547.375361851692,5413.961685835631,6.807375542220039,3.979784321308417
109,6362.092869871094,6316.802860083836,5.674758026489762,3.971644649215836
110,6222.391773653546,3367.405025778448,7.967919625500076,3.9635266684417605
111,1271.5924557848793,6954.539444730382,7.638747986547986,3.9554303211812454
112,5651.747062025891,6897.390308905914,5.871378936815248,3.9473555497833885
113,7627.140443429681,7711.7315033946725,8.948562947741557,3.939302296750921
114,7614.982998699042,3593.5828599776523,7.554120259486778,3.931270504739801
115,2019.0762399666437,6284.035835705306,7.167814432577671,3.923260116558798
116,5948.911404456404,5773.017119060565,8.867661334636129,3.915271075169092
117,5650.115694663422,5378.059867844883,8.30764441714596,3.907303323683865
118,5576.29961043567,6700.720030239832,7.283004864546952,3.899356805367893
119,6345.080676934898,6638.036883633829,8.838833955649813,3.8914314636371503
120,6619.807740796159,2653.3183585786605,8.191995171759235,3.8835272420583973
121,2874.4542239518014,5350.321212504924,10.329083553905033,3.875644084348785
122,4234.181803769374,6463.579605313294,7.095719221058528,3.8677819343754494
123,3907.712200167953,8101.607680805257,9.667984464516184,3.859940736155117
124,8059.834820545633,7260.425095497869,7.806600083815477,3.8521204338537007
125,5966.886079767918,6603.918921467644,8.769394161904494,3.844320971785909
126,6560.207381894901,7350.359291172039,9.25988748250335,3.836542294414842
127,7153.8005333575475,6869.4649383054075,5.59684858097065,3.8287843463516
128,6423.612947380616,6629.081831091345,5.414603393003841,3.821047072354889
129,3968.3844026254915,4040.89510422954,8.85172904343263,3.813330417330628
130,4677.2766883814265,6434.646333711759,8.28263499498544,3.8056343263315537
131,8494.100458040408,4733.03468418324,9.883284646322705,3.797958744556833
132,6312.8923889941925,3768.318776515157,8.176051130952896,3.7903036173516687
133,10398.615160237321,6145.148855614532,7.93449000863177,3.782668890206913
134,6012.571632228189,7458.041481310218,6.531831220470117,3.7750545087586826
135,5006.955916852416,6619.646910602528,7.429415669409291,3.7674604187879632
136,7536.473820096312,3414.315030038898,5.781608468014134,3.7598865662202297
137,6087.808758010677,6746.97469259683,8.961726283344927,3.7523328971250596
138,5364.32841494074,6527.944957074116,10.032228140125186,3.7447993577157486
139,2827.302192315388,3236.6705414164016,8.086418846581644,3.7372858943489304
140,7566.984550389914,7245.115610570913,3.712885533877781,3.7297924535241886
141,8148.912981404372,4848.548902631094,8.829504958205296,3.7223189818836824
142,10087.736298214797,5465.401076861001,7.505850401939058,3.7148654262117615
143,3589.7533390915546,5300.09066965479,7.992384083046341,3.7074317334345905
144,6656.739422127159,5879.354439912433,4.499904003567098,3.70001785061977
145,1816.029568680142,3888.9517188492964,5.905362629760611,3.69262372497596
146,6293.6562171068435,3884.6247820035833,5.697106683255995,3.6852493038525016
147,2420.6172364897866,6531.38415783067,13.697191351051435,3.677894534739046
148,4590.3298368904525,3606.5397503682266,5.905103378172415,3.6705593652651767
149,6658.696318952108,2020.776202253846,7.483120868812386,3.663243743200041
150,4457.138840086357,6977.757451642652,6.682966930575721,3.655947616451974
151,6449.597909247302,6576.04889806362,7.693550951169689,3.648670933068129
152,5105.240591426937,8051.38774144477,5.5866509728534055,3.6414136412341094
153,11554.510012226452,4836.887286599181,6.595382088634716,3.634175689273596
154,5969.717856455842,5000.002682933651,7.923433599035346,3.626957025647983
155,10203.479663166167,9183.576378385584,8.559658464676417,3.6197575989560087
156,3765.843130483844,7711.839809114577,7.714835292765768,3.6125773579333895
157,8958.91571559102,5796.4282889963015,11.418606732666504,3.605416251452457
158,11415.203194163503,5349.088860705523,7.765293342869549,3.59827422852179
159,5352.6293152550725,5061.586405819261,8.193208225624565,3.5911512382858555
160,6382.699619578508,6876.725176519729,8.398126527555542,3.584047230024644
161,8315.401225306148,4262.7276161814725,8.27422686365329,3.57696215315331
162,5645.199757140085,4051.164467190852,9.740924581272042,3.569895957221811
163,8583.682372375028,1175.5292056712683,10.798256053172533,3.5628485919145456
164,5811.998607748291,5046.216880969057,7.548242477892545,3.5558200070500017
165,7342.489914022584,3708.065053873406,8.577501834808595,3.5488101525803932
166,8362.523558981775,8540.08676226845,6.234381779696573,3.5418189785913055
167,5929.686541276294,6853.530364106198,7.4986710459508945,3.5348464353013425
168,5832.90270356511,5850.86819793842,6.3760148685586495,3.5278924730617662
169,5663.090460946322,5715.708415462496,8.911991059587526,3.520957042356151
170,3324.1988818591944,3770.173591768944,8.995748645726236,3.514040093800025
171,9007.149191348046,4558.048907860549,8.823057671203,3.5071415781405197
172,6839.924762133317,4714.982749220911,6.336877848075819,3.5002614462560233
173,5859.171976042487,6722.546723681971,7.216139420396433,3.4933996491558226
174,5645.029205642514,4753.998115505873,5.283671626680409,3.486556137979763
175,5817.546164018363,7006.568369300439,8.374632644202443,3.479730863997896
176,3988.679231872765,5087.12441819033,5.484883328743863,3.4729237786101317
177,6832.761459766036,3281.813515658273,10.890078602359653,3.4661348333458966
178,9374.49375139787,2913.8114914543094,7.012103300973802,3.4593639798637823
179,7395.178031791182,3743.919795320802,8.358134109609441,3.452611169951208
180,6191.994314776014,8809.300217649656,7.515955751097585,3.445876355524072
181,5956.534450661255,6268.8749689051065,7.764477639877351,3.4391594886264127
182,5851.316687801399,7259.290065622778,8.988205875602102,3.4324605214300665
183,4661.09667452086,7517.705749967607,10.256980750032618,3.425779406234323
184,5778.595865192439,6013.034542053358,10.494264498427563,3.4191160954655926
185,6512.977278161659,4022.6916546423627,10.529317780119545,3.4124705416770627
186,4396.331438669937,6224.944410688919,6.153114358510823,3.40584269754836
187,6371.321787915341,342.66006805234883,9.722294183729495,3.3992325158852177
188,6889.762010435409,6565.635522878867,6.736500749920269,3.392639949619132
189,6273.1584307883195,4603.352764439135,6.201897035505954,3.386064951807036
190,7624.076661582109,4645.103661763997,11.713935068473518,3.3795074756309584
191,3050.6937524669697,5795.552100454932,7.349390796120277,3.372967474397692
192,3664.336796464489,1837.4107936935975,8.09577286517896,3.3664449015384643
193,6946.068747867725,6909.743064899232,8.168358309613572,3.3599397106086
194,5423.389798988376,4448.266582762674,8.479573019256335,3.3534518552871972
195,7320.010553220227,4106.137374947515,6.624661602791856,3.346981289376792
196,4683.629359302846,7409.901162850296,8.559926080835822,3.3405279668030308
197,6489.986772000846,6126.965293184531,7.644476060945035,3.334091841614346
198,5992.927018255422,6070.560143426809,6.923189531559144,3.3276728679816223
199,9577.537998415419,4462.080269208944,9.580431421129276,3.321271000197877
200,7221.260064810507,4698.357376042911,9.27826743304064,3.3148861926779287
201,3898.228119278936,2709.0456449303215,6.151033509437756,3.308518399958077
202,8522.671862168621,5288.8608086675795,7.485288882929456,3.302167576695779
203,5211.848636867985,2769.722770239926,6.22871786739131,3.295833677669319
204,5902.317759987746,6074.717996852511,9.386025886825626,3.2895166577774977
205,5967.112764670005,5947.839208704199,7.768897613528935,3.283216472039303
206,7227.148174015594,6122.624220830619,8.83155989586398,3.276933075593593
207,8475.212336872042,2289.1352024828,8.174627316768635,3.270666423698775
208,8622.343699053541,4260.793948829379,9.18074926802163,3.2644164717324875
209,5444.707502726696,5066.926359088299,8.222671000533591,3.258183175191284
210,5545.52047147853,6219.810696057247,7.327433909352651,3.251966489690313
211,6772.57351982407,5528.989412693876,6.484796319946681,3.245766370963005
212,7701.458284020015,6977.1921401278905,9.009689980577289,3.2395827748607564
213,6399.642859295011,4440.9868748619465,7.348973239051647,3.2334156573526114
214,4614.762174742977,6112.9243176367545,8.9887700057791,3.227264974524956
215,8748.14384560584,7288.318219362432,8.426946100540738,3.221130682581199
216,8909.581937857833,5870.38386569703,5.955146922829956,3.215012737841462
217,6818.465806484711,5805.26056505689,9.692002285701733,3.2089110967422703
218,6070.235561521924,7758.85560695595,8.416099182089063,3.2028257158362377
219,4161.864382840726,8382.672753222816,6.6311244935148,3.196756551791765
220,8640.386702746058,4473.776673459505,8.3269119751863,3.190703561392722
221,5588.8873912965355,3552.387621797467,7.0591523141076955,3.1846667015381485
222,7924.356356573075,4138.355698265156,12.605193514070308,3.1786459292419424
223,3165.885073115398,4976.399797459417,8.356856303631364,3.172641201632554
224,4287.34984244789,3557.0984254514406,10.034671716381666,3.1666524759526817
225,6718.7518614411665,4072.82078010548,6.744734928748723,3.160679709558968
226,6001.132749063036,3060.2589505420947,9.501600846963047,3.1547228599216943
227,11122.365847026365,8349.668643285091,8.881430092752215,3.1487818846244813
228,5344.728725453731,2781.2713493725587,5.94787036844928,3.14285674136398
229,8148.673323683977,4460.769914197436,12.830260397646256,3.1369473879495806
230,4036.791915182812,3238.8167988604296,6.779086898723802,3.1310537823031024
231,4359.729775228944,3771.6577562988514,6.754484537800046,3.1251758824584996
232,2519.1444309993053,5619.562799932429,7.593399512649962,3.119313646561563
233,8075.0271481769105,3184.976909635734,4.620743173419859,3.1134670328696172
234,6785.456671094221,4525.683900516063,8.369964978522619,3.1076359997512286
235,3548.494383482457,3228.9043571987268,9.440447240081966,3.101820505685906
236,9272.697668989429,0.0,8.210973321565534,3.096020509263805
237,7270.312374035421,7060.740712937932,7.7802492351130565,3.090235969185436
238,6393.018286485814,7444.282271100979,6.274137067932992,3.0844668442613647
239,5827.6057397398845,4641.465155085711,8.279523648459136,3.078713093411925
240,3223.1536628787107,5916.911927709742,7.3170198212383735,3.0729746756669214
241,5568.074632474262,3844.7518408250708,7.9579072748893696,3.067251550165341
242,8673.470155377494,3800.202470053382,5.372694625100081,3.0615436761550603
243,6267.801761450831,7021.8838868664825,9.591138012474763,3.0558510129925547
244,5342.513713794635,3729.089160515382,8.480141515917573,3.0501735201426117
245,4288.779390824969,4325.538027877372,5.682620445819383,3.0445111571780403
246,4271.021158045196,5003.929317625737,8.228863747589644,3.0388638837793818
247,5339.745392506529,3699.2465324643154,10.489028584479694,3.033231659734627
248,2578.13243220201,3041.259017219405,6.183428632158977,3.027614444938925
249,2482.74947127544,4277.936146938799,7.654863056539759,3.0220121993943008
250,8439.623255075327,5613.630962286112,8.453017306631086,3.01642488320937
251,6756.64967970054,3926.243621393168,8.917060111280424,3.010852456599052
252,3412.1987444919587,6047.94807624629,7.900347135617775,3.005294879884294
253,5447.206438619993,5077.12354119731,7.629913980055234,2.999752113491777
254,4803.783455768728,3576.574357502699,7.377674654537615,2.9942241179536446
255,5348.461239175529,7337.87275303612,10.997422357057694,2.988710853907217
256,5034.151202751688,4848.289875016366,8.92450808566618,2.983212282094712
257,4282.064190807255,5405.917870389583,5.569708837520194,2.977728363362965
258,2927.872462248711,4804.451743816714,9.79600897741297,2.9722590586631474
259,5639.765080658188,5314.951591766938,8.90880823017746,2.966804329050496
260,7593.870412179429,5396.862723052032,12.230132059529444,2.9613641356840272
261,3919.2852627732204,3926.8176409286425,9.584948402868864,2.955938439826266
262,4075.5025950850963,4720.881493378197,10.378858737593692,2.9505272028429697
263,7292.179872667904,5253.125991559363,8.746346115098856,2.9451303862028477
264,5492.96784139816,3580.7212214816054,8.565997742985342,2.9397479514772953
265,5795.2617993260355,4844.862482599009,8.493061412804092,2.9343798603401137
266,6114.659135389141,3370.8746189126327,6.922685920353464,2.929026074567238
267,5881.958474465215,4461.415491395122,7.819451457215542,2.9236865560364684
268,4309.183671025627,3293.2736115392445,9.607634812741546,2.918361266727196
269,6204.748331687351,2123.081407829487,6.862355164148379,2.9130501687201305
270,2462.126631847637,5503.15281136269,8.729171188409431,2.907753224197036
271,5642.10707873874,3060.77528684801,10.411334964867162,2.9024703954404543
272,8183.859663452737,3636.1747710472796,5.055597230545594,2.8972016448334434
273,6136.812362710999,5012.847285789608,8.830721092106803,2.891946934859302
274,4603.037812449262,6359.2107160718515,9.478651461855659,2.8867062281013114
275,8348.09455073859,6733.487424708561,6.061574103913102,2.8814794872424603
276,6887.065351421491,3979.969670360405,6.28968544643781,2.8762666750651857
277,5468.697656354347,5720.44085688261,7.684570105649999,2.871067754451105
278,5689.283822858495,3499.1686718135056,5.425874094080026,2.8658826883807493
279,3948.391843243057,7483.703543854295,6.004234810866114,2.860711439933307
280,6496.172066535105,5671.800450478574,7.316284635796648,2.8555539722863514
281,9587.5461687914,4690.815691955137,7.288041120282388,2.8504102487155865
282,7001.763145437488,6902.206167983009,8.058851481142371,2.845280232594583
283,8819.665333859017,2885.848845811905,8.563245208711251,2.840163887394514
284,3314.483263153315,4392.682745954544,6.638672638689641,2.835061176683901
285,5579.5180024570145,2769.16733970121,8.718520144082012,2.8299720641283495
286,6055.98849891879,5148.025052533861,7.91541265953147,2.824896513490292
287,7220.108986578217,3997.7571085539967,9.416312759167505,2.8198344886287314
288,5290.351615285487,5005.705538266718,6.806657235452388,2.8147859534989808
289,9352.545282655989,4244.1058539636415,7.607713377147227,2.8097508721524096
290,8331.326046370432,4412.309832151909,8.963575609356065,2.8047292087361857
291,6343.758517056797,6979.903150559533,8.710285337958439,2.799720927493021
292,5938.303390811956,2927.449584419075,9.747181107524202,2.7947259927609167
293,4625.738132004565,3990.499048643566,8.914158995649814,2.789744368972908
294,7316.993081308139,2312.9947625785703,10.190502772721864,2.7847760206568144
295,1339.1502860921119,7414.101099807973,6.944094470831299,2.7798209124349826
296,10506.623958868695,3188.8217901252647,9.587974134859488,2.7748790090240383
297,5008.769012596363,6310.546433991476,5.988198676470095,2.769950275234633
298,6410.405117538784,6130.291240539565,10.678698804937973,2.7650346759711937
299,5304.682995984983,3750.0786735559223,8.518059793738653,2.7601321762316724
300,6909.050429093697,4126.331418656664,10.491796751450883,2.7552427411072995
301,5900.136685942712,5277.892016665111,5.759956749101206,2.7503663357823322
302,6017.776999047532,6719.203399838316,7.5363510356911405,2.745502925533808
303,6518.808870818295,6082.641846640958,6.9330011867998875,2.740652475731297
304,5488.603991643185,4189.801781776866,7.137035562697716,2.735814951836656
305,9584.333981749907,7722.295133396564,4.567341915415476,2.7309903194037815
306,7683.397900593989,4935.224279960896,6.685489170610653,2.7261785440783655
307,8180.3015425444255,4367.9118786902445,9.248095263218486,2.7213795915976506
308,4567.137960091157,4682.657096710396,8.119738910048918,2.716593427790185
309,6206.550326363728,6641.045835540971,8.235024011310472,2.7118200185755814
310,6426.235270248977,8776.841668804096,6.793771973967943,2.707059329964271
311,6038.777942719925,7074.304442258908,8.407989436036695,2.7023113280572644
312,5024.020740384081,7713.1929992726955,7.875427062201848,2.69757597904591
313,6892.8544007050195,4408.556978476248,11.495773380302698,2.6928532492116517
314,8301.482430210443,6910.194366196145,4.150456222717529,2.6881431049257896
315,12000.0,7365.891618258409,10.446058442602922,2.6834455126492402
316,6975.09983053436,6535.763503309177,10.536210503651596,2.678760438932298
317,5259.532005984761,4343.741167073307,6.925245725431358,2.6740878504143986
318,6793.943461029468,7052.393293907762,9.112578241313837,2.669427713823878
319,3479.3505921123165,6328.576080232823,6.900492348918269,2.6647799959777383
320,7218.787425627804,3002.362369085119,7.3388831412995446,2.660144663781411
321,9104.460581699532,6363.65126899138,7.897036240593266,2.6555216842285194
322,3843.1654967180334,4901.370865805693,7.647098986706052,2.6509110244006466
323,5918.354825498734,4526.750216493604,8.779078228148578,2.6463126514671
324,4670.480940496673,5371.711058507469,8.483260256782549,2.641726532684675
325,4889.8314890114325,5591.799634276343,6.267052541843122,2.637152635397426
326,5139.601390193617,5921.503246502369,11.9006900818536,2.6325909270364303
327,3652.115205318389,5772.971935521307,10.419890029687142,2.62804137511956
328,6510.714666369118,4560.867132379666,9.005050505064787,2.6235039472512462
329,4527.783901804041,759.908435858264,6.2102367441639,2.6189786111222517
330,6707.84569520581,4426.377087477434,10.8356986490765,2.614465334509439
331,9575.797562971418,6350.255658617457,5.58763663844485,2.6099640852755415
332,6972.140147315189,3547.103977992456,5.6954319085168486,2.6054748313689373
333,4828.745585473417,5862.126722550125,6.8806221714680476,2.600997540823416
334,5917.760457304018,2136.6292168536975,8.433885896150523,2.5965321817579543
335,3074.8940092747002,3411.4120405898766,9.717200920150198,2.5920787223764874
336,7160.954311507807,3390.932250416308,6.950006105512024,2.587637130967685
337,7902.315429857873,4279.8891779229525,9.413686546608243,2.583207375904724
338,5780.990934748106,6108.124245076836,7.849598533415556,2.578789425645062
339,7183.9884295969205,8697.421405133602,6.685776479769439,2.5743832487302143
340,8245.020533418494,1956.6638265133251,7.219061345758271,2.5699888137855296
341,4770.969050839439,5794.612954810744,8.304035102362775,2.5656060895199673
342,6538.886854270575,5011.34567674037,8.882167001470897,2.5612350447258727
343,6973.547349644749,7103.31335165056,7.089466798501773,2.5568756482787576
344,8045.428022977872,5217.9937701371355,8.438355574349469,2.552527869137075
345,5264.896987688834,4455.382207634686,8.652249508512611,2.5481916763420025
346,4236.495439784069,4291.722144386067,7.763329583528948,2.5438670390172176
347,4473.124373935334,2972.2428378833965,6.507146056945868,2.53955392636868
348,4928.805372088405,5014.264484480255,8.2009161148177,2.535252307684414
349,1669.3291492889994,5804.068772644481,6.936287457708553,2.5309621523342853
350,5931.883349252461,5582.581739763797,9.219878256810846,2.526683429769787
351,3121.871831165523,4632.682801450142,6.002585019589473,2.5224161095238204
352,5022.646351621722,4910.9390901456345,8.418976964787115,2.518160161210478
353,6433.399866116973,8509.792557201117,7.967954102317518,2.513915554524827
354,2579.706511416785,5560.105580938125,7.600278213201982,2.5096822592426946
355,3508.9411366416425,8803.58870884424,6.996745525738779,2.5054602452204517
356,3430.233405304499,6688.780302970205,9.251000495989532,2.5012494823947984
357,4468.875210102216,6890.89581291709,8.66791763911897,2.4970499407825506
358,7972.994097993228,3010.216673700398,8.605891002241536,2.492861590480426
359,6625.456920573798,4533.618559681255,7.440419476376032,2.4886844016648304
360,5298.334342222946,2921.509822909549,9.377113805618192,2.484518344591647
361,6981.596294218958,7331.755096307157,8.829368005154896,2.4803633895960244
362,6523.420041870121,5422.463199689639,8.085996348748862,2.4762195070921624
363,7380.2633784788095,7944.1120059366085,5.919254970791174,2.472086667573106
364,5516.135230703626,3449.330178574466,12.113015050890922,2.467964841610532
365,8325.470106802877,4232.352543549843,8.003119208790956,2.4638539998545403
366,4333.86882795846,5344.603722781629,5.982378900575525,2.459754113033445
367,5111.786003371418,5460.940411417246,8.856384086779098,2.455665151953566
368,9028.186665985104,3384.7579679924575,5.976890637107014,2.451587087499022
369,1393.8559371145047,2847.8659391207793,6.59211301382455,2.447519890631521
370,5282.772858764666,5019.838283571086,7.853987538742011,2.443463532390156
371,5983.762258875572,3902.7378872537265,11.199194162154203,2.4394179838911954
372,6557.051638578164,4163.523028162816,12.36634785870169,2.435383216327882
373,5441.949523051308,5633.901109938187,10.622383347632582,2.431359200970225
374,6628.2285767615795,6961.375653037237,7.730642545800767,2.4273459091647944
375,6883.136502573675,3741.669318945762,6.977215074638011,2.4233433123345196
376,5060.217582428687,5187.996704033084,6.721146510086066,2.419351381978484
377,5687.267982476551,4854.433769909872,8.561979808495698,2.415370089671723
378,6038.917026147205,7254.233773891556,8.836540127415233,2.411399407065023
379,4046.5182157471627,3384.633495517494,11.580344827605984,2.407439305884715
380,6306.1786074718775,5861.308900871862,5.833823612998193,2.403489757932477
381,6318.958250471457,7136.651191074434,8.459405839773622,2.3995507350851346
382,7394.9288759074125,5917.653611431169,7.5116658151703515,2.395622209294456
383,4254.742467986562,6376.064331555195,6.443790828338179,2.391704152586956
384,6379.716567543455,3668.71308946936,1.8403380451050557,2.3877965370636947
385,5200.57384020793,2416.116577799675,4.7612128347294735,2.38389933490008
386,6828.40003205747,4953.736544148368,7.205897191905523,2.380012518345671
387,4419.505112560667,5131.940301323136,6.193738211187554,2.376136059723976
388,7645.387327868893,5659.774014005869,8.924941431589774,2.3722699314322604
389,5348.886586253612,3018.1462838385446,7.512549329512057,2.368414105941346
390,7493.362203781448,2772.232676439629,7.374119838200107,2.364568555795417
391,8307.997398513297,3861.923002196605,7.932234138593142,2.3607332536118255
392,5419.79807577502,4738.096428561481,6.62306365740128,2.356908172080894
393,6109.088814430986,4932.661131305057,10.134406347234954,2.353093283965724
394,6351.976460191847,6849.139989827656,9.341017428384621,2.3492885621019983
395,8162.49555809782,2881.92817339512,6.541105208144456,2.3454939793977907
396,4397.904059967803,5065.166385949398,9.155163971990646,2.341709508833371
397,4996.914907601068,0.0,10.956887893903788,2.3379351234610137
398,5185.756778694205,5809.428009634089,8.090973344986118,2.334170796404809
399,9949.621697721197,4521.578306350949,10.177095301204417,2.330416500860464
400,6323.8205550562625,4126.741650177197,7.852232520327597,2.3266722100951185
401,7741.558798171871,3083.2146968022707,5.8819006933156714,2.3229378974471517
