,x,y,time,demand
0,2266.6190881142606,5651.6124389394445,8.12026236184401,5.0
1,2017.8950711361667,6692.129112640949,6.960697679648982,4.989141566883783
2,6138.820023263637,3990.9934525506014,7.468834723926927,4.978312070281041
3,5441.933153141508,4665.915754966369,9.965696129735097,4.967511433079192
4,2435.1984190925155,6277.889386589422,8.352289211646998,4.956739578371151
5,5779.163521720927,5012.4617199034665,8.676615063428585,4.945996429454782
6,5741.6680865964145,5644.95807084063,10.592242391777468,4.9352819098323515
7,3652.110680676714,5521.7036432032455,5.713970318791485,4.924595943209981
8,6566.692291571746,8203.347251004587,6.605192248088115,4.913938453497111
9,7396.773284334966,6588.295033394826,7.948909213926244,4.903309364805953
10,4339.016908302907,8916.68291507288,7.808900332545082,4.892708601450952
11,4046.20610661701,7631.7071420349475,7.916543196332687,4.8821360879482425
12,4601.728619802559,4198.004758830773,7.627672010882234,4.871591749015121
13,9048.534843704736,5358.563548679259,7.487699416481004,4.861075509569499
14,3490.6642758574453,6835.448069185087,7.382477866619373,4.850587294729378
15,4333.2986043710525,4679.073772310768,7.565705055166114,4.840127029812307
16,12000.0,3409.801293045983,9.85140007332901,4.829694640334859
17,6233.726657749167,4989.793304302355,8.979179708256774,4.819290052012096
18,7838.5610727496705,3062.213265307028,9.37868073388152,4.808913190757039
19,7019.224501637239,6253.439753382081,9.499162860668639,4.798563982680145
20,2775.107668779078,5175.841601066912,7.541430418754919,4.78824235408878
21,5772.538370005772,2861.7322560172047,5.595258723714636,4.777948231486687
22,11873.75597295203,3578.440165557223,9.135526348747288,4.767681541573474
23,9636.255610298509,2744.1020807761056,8.899466355242847,4.757442211244081
24,4907.045893281572,2288.043777274578,8.209355071861308,4.747230167588272
25,8876.170621015624,653.3514555489892,9.961733147397924,4.737045337890103
26,7358.620900628456,7052.807899260888,9.167528756388924,4.726887649627409
27,9650.888250800763,9108.769120664645,6.770052179566663,4.716757030471294
28,7044.772708132327,3312.0159783412637,8.193812521235877,4.7066534082856055
29,8518.9594972046,4894.41115929476,8.666230528122563,4.696576711126429
30,8479.725975942052,4518.083156200813,9.679630758865045,4.68652686724157
31,4208.989511061776,6900.526660630626,8.503551942140085,4.676503805070048
32,9724.546340146095,4899.5038828469105,8.48596039945792,4.666507453241582
33,7301.162205460482,7068.79562606389,4.354848278168941,4.656537740576086
34,6308.841595602732,5049.922480043754,9.75119713840542,4.646594596083162
35,8035.539965380163,5698.826101409967,8.590618595780912,4.636677948961592
36,6407.310834589786,6695.9180922059,6.637489686206726,4.626787728598837
37,8967.27252230572,5008.808358016097,9.717167022879176,4.616923864570531
38,8889.189471277397,3150.174493149793,7.097580296497997,4.607086286639978
39,4847.567163403725,5141.040285461073,8.424330183415773,4.597274924757666
40,6494.751765938925,7657.256763856312,8.533905789869703,4.587489709060744
41,2550.244608298278,1527.2641759450835,11.34034397642894,4.577730569872545
42,4626.841973427304,4695.764077921132,7.005282632093124,4.567997437702081
43,8327.837546763643,3994.664370710547,8.067966070125262,4.558290243243548
44,8451.108840750498,4990.654241376799,6.412167311404391,4.548608917375839
45,900.3707643081079,3500.1349152163602,9.176406359440872,4.5389533911620425
46,7419.293267098911,4113.23967373154,5.846200188191602,4.529323595848957
47,7455.622477941258,4414.571955726901,7.141262906729809,4.519719462866602
48,9039.357178203212,3040.1110531310405,6.082246836723942,4.510140923827727
49,4273.299634482952,6027.925689646308,9.864458874625386,4.500587910527327
50,5069.820237134028,4262.421495551141,8.85869248869591,4.491060354942155
51,8782.362684301246,5108.03783963649,5.128925015655253,4.48155818923024
52,6185.3923299067455,5954.172166388744,9.343295150178108,4.472081345730398
53,5437.712087059832,5782.27559118296,8.58179973377129,4.46262975696176
54,6698.711287109017,4587.799139460264,10.051836877639312,4.453203355623282
55,4125.0725149399195,5025.355990365949,11.953176628906974,4.443802074593272
56,6849.1438746720305,5187.813361959772,7.769124948117638,4.434425846928908
57,5184.803826626836,6024.00722862801,11.10596972015513,4.425074605865765
58,9626.695625769455,4749.840453123774,6.992929398452112,4.415748284817337
59,5295.640136414896,5864.678313980282,9.649045120973131,4.4064468173745635
60,3950.039756482276,5569.318095113951,6.730929336203146,4.3971701373053556
61,9598.193316023197,3742.105138978888,9.302170693958807,4.387918178554127
62,9479.081603538647,6724.474957285673,4.00170546266966,4.378690875241324
63,5491.185763090085,6717.4485619756815,10.843131874962655,4.369488161662948
64,2810.413576898427,3833.747983586394,8.42598201891723,4.3603099722901035
65,4393.318859369252,5537.803041029929,7.317731655860182,4.351156241768516
66,6833.8475501621915,5229.985589921942,8.56034327836382,4.342026904918072
67,5116.803298399614,5902.2560654234,7.081031099021843,4.33292189673236
68,4529.941253474267,7141.12729818508,7.036290562970988,4.3238411523782005
69,10069.801214955769,8261.394886484228,8.827642978839293,4.314784607195188
70,5018.367934484351,5607.432832129303,6.332193658387415,4.305752196695231
71,5350.3554827834205,3512.0386583183804,9.75412014536201,4.296743856562088
72,5557.513841685692,2444.8772691611225,10.296609020152056,4.2877595226509175
73,4465.535137268896,5163.217833440197,6.223218507615947,4.278799130987813
74,9273.812596273609,4659.220559471073,9.371854429945921,4.269862617769355
75,7153.14357569205,2877.490537164209,9.794563269394017,4.260949919362149
76,6852.522768827101,4093.918527621893,6.893065673666764,4.252060972302381
77,7250.129350931578,5905.815471601165,8.365691252911592,4.243195713295357
78,4957.880773399367,6410.286607003866,8.723791622156998,4.2343540792150565
79,2809.1804594558134,6269.315415137424,9.722484521453866,4.225536007103687
80,6753.7753114973075,2613.004802401189,7.485577851796204,4.216741434171228
81,5541.146643576014,7079.599228673318,3.097198850514231,4.207970297794985
82,2853.6938227440824,2393.497080339171,5.720434500213569,4.1992225355191515
83,5768.4248036227455,4813.986925817077,5.345309148703016,4.190498085054356
84,5547.056286945876,8550.17556511151,6.681340523430613,4.181796884277222
85,7180.376035822404,6527.762712717802,9.359347932541322,4.173118871229924
86,8464.43625300049,4253.629244965164,6.026036592311171,4.164463984119747
87,6207.237527479879,5280.3039164722295,9.655108241186644,4.155832161318648
88,4309.7976423594955,6629.967839422388,12.133458495665817,4.147223341362814
89,6085.034452125105,4593.182905611939,8.540913907235682,4.138637462952229
90,7304.182684256259,6805.132186192038,4.39378205418045,4.13007446495023
91,4971.682761242272,6559.872478383351,7.55481982329853,4.121534286383083
92,4394.498754285971,6546.692773636565,7.768532163533324,4.113016866439537
93,7830.705238754544,4350.243280059717,7.712393219067673,4.104522144470398
94,8047.521332285376,5962.663493676307,8.031574726318944,4.0960500599880945
95,6935.545930880529,6908.067836367381,8.65361800570671,4.087600552666249
96,4572.071808298011,4596.111706494209,6.736847879062072,4.079173562339246
97,4133.3669499312355,7204.528463998175,7.768395673848542,4.070769029001806
98,2974.1885232484983,3595.417776121349,10.741403599942172,4.062386892808554
99,2626.4250056568244,5691.128825976969,10.766033391693705,4.0540270940736
100,4753.692810579636,2680.913905368029,8.08435974906433,4.045689573270108
101,5925.337290789606,7689.304154092713,8.30603224641407,4.037374271029874
102,5593.979114148733,3432.9050543986923,7.818811230260634,4.029081128142905
103,3189.0436244450125,5235.909743721264,8.608856134817904,4.020810085556995
104,7756.296487655779,1099.230074315566,8.814876769975003,4.012561084377307
105,5437.40235396431,4959.979093575453,6.121979190132253,4.00433406586595
106,12000.0,4079.539159790728,8.937690744141172,3.9961289714415646
107,8487.588067640321,886.3501119154616,8.666822785095862,3.9879457426789044
108,4500.238363741968,5429.865296952539,7.023090645556368,3.979784321308417
109,6743.1707293026075,3316.648623800881,8.477767731975478,3.971644649215836
110,6534.506488240187,5070.116978849979,8.138069255723652,3.9635266684417605
111,9006.423503578324,10000.0,8.933878023006937,3.9554303211812454
112,8898.142937819639,3335.802373325948,6.956421847624698,3.9473555497833885
113,7760.975611996076,6525.6489953867185,9.154696711184927,3.939302296750921
114,6163.1419887183365,1751.9162820014594,5.85687382934222,3.931270504739801
115,10736.16202934404,6487.164859200684,8.603763735240598,3.923260116558798
116,7742.610083816681,5738.553090081396,7.0564937081514625,3.915271075169092
117,3165.141532348183,2732.20200844773,7.7572530732431435,3.907303323683865
118,7795.482970027758,2039.916176352615,8.442853500555302,3.899356805367893
119,7537.671332781792,4878.888647470181,5.537320754018056,3.8914314636371503
120,7215.899142821954,4452.207901244513,8.982797571177741,3.8835272420583973
121,5645.449834195875,5473.330112562217,5.471117299277887,3.875644084348785
122,7009.915358998376,6119.551183454482,7.94292600314839,3.8677819343754494
123,5328.815546782179,8823.284538496539,6.870888900758146,3.859940736155117
124,7625.215785690529,2925.4022937278723,8.669041563694627,3.8521204338537007
125,5340.509105354249,8131.109665767592,7.524673936412858,3.844320971785909
126,7299.495810841481,5967.717447099935,5.1952173051757615,3.836542294414842
127,7106.459691298409,4255.041617752931,9.40052109283181,3.8287843463516
128,3956.548287598161,5002.633576559625,9.985047353684095,3.821047072354889
129,4839.5116431649185,6341.794879810983,8.575429693970001,3.813330417330628
130,3360.5934245960602,3309.3592271768653,6.246557757056593,3.8056343263315537
131,7194.718864666724,4135.6201011281755,6.507256137621968,3.797958744556833
132,5850.3558489366515,6562.578691714457,6.536546779243408,3.7903036173516687
133,4642.948301921029,7124.904939454564,8.404898396293731,3.782668890206913
134,9266.112441991514,3469.704749760279,7.613525186889047,3.7750545087586826
135,5803.241385754727,1420.1898481497801,10.172594679793534,3.7674604187879632
136,7484.704674978733,7868.676992504586,6.997502201465316,3.7598865662202297
137,5314.276790728167,2672.0863241805755,10.670250723752215,3.7523328971250596
138,7897.127728304558,4479.858761477089,6.132945679764345,3.7447993577157486
139,4957.525425198353,5785.738987776895,8.751562307775156,3.7372858943489304
140,6370.322201372045,3853.2967715246587,7.602494946341617,3.7297924535241886
141,1832.7871265629974,4877.598006846799,10.047538079107904,3.7223189818836824
142,4549.724641609536,6735.495999654129,5.631562256209184,3.7148654262117615
143,6198.7182567415475,4702.266566598842,8.004298429444463,3.7074317334345905
144,3988.164999008729,7026.810057522407,5.426717564446999,3.70001785061977
145,4732.490911169212,5442.490747014823,9.6424035195978,3.69262372497596
146,4474.263377064321,6094.724451887915,7.644648706016445,3.6852493038525016
147,5247.4923816517885,5714.614159229798,8.537483584105772,3.677894534739046
148,6798.770632639338,2354.9806044022043,6.550582872562046,3.6705593652651767
149,6411.904848631695,2499.2763152166426,8.898391498888849,3.663243743200041
150,3334.3156540099235,4970.340757492702,7.006158857982138,3.655947616451974
151,7592.385341241203,4462.98592598092,4.22020745176153,3.648670933068129
152,7391.327027072618,5339.772387166146,10.008907902523621,3.6414136412341094
153,3153.132802767814,3884.214461267802,9.325986149916107,3.634175689273596
154,5503.869584708454,3775.2855896444207,9.393250024058892,3.626957025647983
155,4968.288864651126,4038.6035200154347,7.571935186624191,3.6197575989560087
156,5579.847271651698,5126.210267377257,11.246733827234124,3.6125773579333895
157,4749.240082426224,3822.03597039526,8.439507086940983,3.605416251452457
158,3604.8130357911086,3345.8065882787305,9.150998644104039,3.59827422852179
159,7046.945422913655,6547.896289106293,9.402691174671432,3.5911512382858555
160,4143.004964886064,4519.39911720795,10.060763314630378,3.584047230024644
161,5124.103815496585,5439.7910544183,7.028705685061355,3.57696215315331
162,5882.4540999181345,4804.28416059779,4.859099727467406,3.569895957221811
163,12000.0,5250.039846429331,3.31822973382618,3.5628485919145456
164,6737.559620607576,2219.564454669067,9.112171319469503,3.5558200070500017
165,6750.085577930774,6791.631151852765,8.437959596580273,3.5488101525803932
166,4731.387804906022,6486.913747150797,7.976797254048546,3.5418189785913055
167,5492.448964705677,6733.448610673429,9.318633371879086,3.5348464353013425
168,9840.327587803198,7140.362333493069,8.100182666456279,3.5278924730617662
169,4840.106620652316,4094.596009997725,9.866458115000835,3.520957042356151
170,5611.739097428996,5058.514509115537,6.260674410516668,3.514040093800025
171,3855.2567168947025,5324.889176993589,8.173146292404576,3.5071415781405197
172,5540.336780582739,7388.208729885147,5.971313908073412,3.5002614462560233
173,7943.913437764952,5596.424760077596,9.187941554951488,3.4933996491558226
174,1583.051573787734,4817.702897953946,8.30847801293929,3.486556137979763
175,4269.88405507922,2739.5628546844755,7.526116208254039,3.479730863997896
176,9858.916299299774,2571.3865314716777,6.39299091956206,3.4729237786101317
177,4652.788990916292,8790.698805559565,6.917873417441717,3.4661348333458966
