,x,y,time,demand
0,5920.830103322633,4487.9559252586405,8.088568395422032,5.0
1,3960.073904445505,6093.154252902332,8.36112851104141,4.989141566883783
2,7063.844708784553,4390.247347372257,9.075385382716515,4.978312070281041
3,4567.845991805734,4792.307927344118,8.700817357466159,4.967511433079192
4,5800.780913432032,3635.9366598798233,5.626387757179161,4.956739578371151
5,3770.8256249261503,5795.549167167904,8.971496486101662,4.945996429454782
6,6229.873994707372,1077.1022344460612,10.089527504235264,4.9352819098323515
7,4094.55323067495,2166.6605964941914,6.069603951118025,4.924595943209981
8,5419.080947637037,5005.959968361851,7.391183257313698,4.913938453497111
9,3116.908229897968,4844.628946023747,6.35515299815263,4.903309364805953
10,10726.533955531693,5558.953562222937,6.0119523049328345,4.892708601450952
11,7703.9318339950005,7284.603120936344,6.403143244547989,4.8821360879482425
12,4724.233462868751,932.0422729825254,6.46746757272213,4.871591749015121
13,4998.439398357269,5469.016954157119,9.353257794707845,4.861075509569499
14,7850.380146147926,5813.129099451139,7.559676596788107,4.850587294729378
15,4945.73508322159,5164.077958495875,6.6670628691449725,4.840127029812307
16,4892.531257171675,5319.564302625285,8.665370681905452,4.829694640334859
17,8375.163689592235,6016.103635711723,9.354482790294794,4.819290052012096
18,5285.5648315648905,2290.359647546245,7.408674028410573,4.808913190757039
19,5851.043824907442,5875.683172890516,8.642903977566482,4.798563982680145
20,6070.2479052174485,6387.603222349622,10.197132943654427,4.78824235408878
21,4809.742724583926,3723.0974794928998,9.791884573638422,4.777948231486687
22,6689.062081952503,5795.83149957059,7.180962355241986,4.767681541573474
23,8682.529147076417,3319.576333061019,8.294587370303338,4.757442211244081
24,5496.34514919908,6033.684184601095,4.070650424540325,4.747230167588272
25,10096.346683354732,9490.2381971756,8.017359586812779,4.737045337890103
26,4577.472302065645,3848.857448454696,8.512123381998894,4.726887649627409
27,6988.272414034461,5067.334490705111,8.341948914580728,4.716757030471294
28,3726.724320479971,5333.055784251062,7.726993558999021,4.7066534082856055
29,7289.367418268099,6129.430597399001,8.439973815402446,4.696576711126429
30,4798.426650788057,4202.30790998825,10.382476003253347,4.68652686724157
