,x,y,time,demand
33,7623.609056662408,4311.736073349328,11.343071568840772,4.656537740576086
34,2635.29683255422,4234.06965543926,8.853453133168701,4.646594596083162
35,5529.116958355264,3667.333056988379,8.334680365269133,4.636677948961592
36,1740.6648289022578,7011.627858172575,8.54300425476811,4.626787728598837
37,6873.684135590626,6983.16838656139,8.865726463859973,4.616923864570531
38,3139.8121996298746,7844.19658335601,9.57004185287099,4.607086286639978
39,7603.242250352974,7919.6713748490065,6.549716694889235,4.597274924757666
40,2801.88753029743,6013.1889567314465,6.8399838399548525,4.587489709060744
41,5839.638166924975,7675.671265309723,8.046635012407076,4.577730569872545
42,7345.588593134658,3044.024425093913,6.161113066395679,4.567997437702081
43,3664.957382238551,5456.865490839227,10.630155366459324,4.558290243243548
44,5746.9507631507995,6184.592398943832,4.77872236046971,4.548608917375839
45,10494.497095623214,3205.8962762586643,8.790492098758508,4.5389533911620425
46,7457.2721864759615,4201.946948547755,7.320524188188086,4.529323595848957
47,7706.126349284608,2971.997198936721,6.201704799037353,4.519719462866602
48,6317.04564205822,3781.668870567685,5.309272486309311,4.510140923827727
49,4894.772277259883,7416.6775684354,8.056247396215612,4.500587910527327
50,4951.306260676167,6785.427164345592,9.982953111741452,4.491060354942155
51,9566.84110848526,6253.657048613552,8.240900053528305,4.48155818923024
52,7638.061159458452,2756.572379497676,10.731576702911067,4.472081345730398
53,8580.099625237537,4734.414422951023,9.413761078650417,4.46262975696176
54,9499.826031791386,3944.8911236344375,8.984731283387752,4.453203355623282
55,7110.6884567606085,5415.633653302158,7.512061488759523,4.443802074593272
56,4969.53402636447,6535.844193754669,7.927969988976394,4.434425846928908
57,3973.3300770902256,4172.970337184697,6.251666353841305,4.425074605865765
58,3133.0245276189203,2520.1927094094226,8.841374964859734,4.415748284817337
59,7225.580198790806,6058.789590744904,6.809527582728759,4.4064468173745635
60,5028.586925771787,2366.0644797997656,8.080783057376703,4.3971701373053556
61,8517.744741831691,3642.4454407699423,7.333188630626256,4.387918178554127
62,5391.6603962601,3538.8825030123335,8.221260648955273,4.378690875241324
63,7013.84164949391,3165.348544066237,9.823573406775875,4.369488161662948
64,4303.854245200075,6539.703501855462,7.195858385695835,4.3603099722901035
65,5933.965575889623,4730.943813202687,6.885745832327283,4.351156241768516
66,8967.67069418966,6267.79699624541,8.857472293814462,4.342026904918072
67,8464.061330035676,6295.131625811626,6.665432275348964,4.33292189673236
68,6362.520778184897,7410.167654995375,9.48411152035742,4.3238411523782005
69,9402.676868886689,3988.170531682334,9.634726333009727,4.314784607195188
70,7495.760108975601,6665.947376899029,7.335201208686783,4.305752196695231
71,7295.042511569588,5425.5111524969225,8.359881851479061,4.296743856562088
72,5433.135977315173,5942.967204538527,9.875766291047254,4.2877595226509175
73,7230.884714781554,3745.5898811628713,9.72478714393278,4.278799130987813
74,6108.1619227094925,7230.193807438913,7.846343035209674,4.269862617769355
75,7690.287674055393,2400.186915438426,9.72494425325482,4.260949919362149
76,3140.9727412434177,4822.546812941189,6.394439209542805,4.252060972302381
77,6189.436157137577,3674.76694474044,6.26339420028127,4.243195713295357
78,10444.64713631443,4036.152543013327,8.879684345965183,4.2343540792150565
79,4518.79093641812,2984.740530906281,7.730746957689183,4.225536007103687
80,6085.363301057228,6382.113758400694,7.462125722891567,4.216741434171228
81,7212.104289670014,5904.892317591722,7.445351580424628,4.207970297794985
82,4088.522937726679,8120.324866489149,9.027193540963365,4.1992225355191515
83,5477.357966977135,3325.0041517208265,7.887076130627773,4.190498085054356
84,7506.062309251724,6493.471957591853,7.999592941482118,4.181796884277222
85,5078.732906430042,3129.428587824933,6.85661816985703,4.173118871229924
86,5172.110430509767,6401.319601089715,5.273789160724171,4.164463984119747
87,8743.894567733905,5352.110150417297,6.997696938749977,4.155832161318648
88,7024.725211515704,3195.2954482727637,7.504871149360774,4.147223341362814
89,5677.122272582756,4437.931686655349,5.4573829593735415,4.138637462952229
90,6943.745438946254,6334.9663784194245,7.464909955051161,4.13007446495023
91,6562.200460110774,5013.982200826182,8.355916563560637,4.121534286383083
92,7576.994020062562,4487.375946523135,6.37883213851725,4.113016866439537
93,8679.942892609459,3205.824377878953,8.492646919361412,4.104522144470398
94,6486.891812455552,5072.740359238234,6.177583425935683,4.0960500599880945
95,7952.257735801006,5204.354160356839,3.325250641291757,4.087600552666249
96,4847.058036591096,4902.696210877585,3.1061009736062175,4.079173562339246
97,5830.222774802544,5808.668389293202,10.266124372416538,4.070769029001806
98,5637.947923246113,4365.532901909496,9.179013797610322,4.062386892808554
99,3319.7741379384343,5070.327511163493,8.457854957733998,4.0540270940736
100,6465.486753998368,5383.241267693923,6.104041439427434,4.045689573270108
101,6660.625672292483,5116.981784499884,6.541295918069475,4.037374271029874
102,3397.111893484787,5548.829271039963,7.786932150468207,4.029081128142905
103,5656.294977525304,5964.487574975485,7.79158421971479,4.020810085556995
104,7430.085156123058,4302.680869850205,8.283790102752118,4.012561084377307
105,3487.2560194833286,7320.552741266285,10.568954807070286,4.00433406586595
106,5149.233583121122,5421.2156898135445,7.68712993617069,3.9961289714415646
107,3978.2509902439315,5853.392352762496,6.940658304215758,3.9879457426789044
108,4416.803534148871,3109.650042043615,9.378148199469639,3.979784321308417
109,6980.549116030206,5296.499525486173,7.094178485026737,3.971644649215836
110,6860.784592641308,5943.082108638794,7.530521438596074,3.9635266684417605
111,5304.5809619075135,5056.436585749633,8.253852831421925,3.9554303211812454
112,7088.889286138647,5383.529341175954,8.407009540598313,3.9473555497833885
113,3790.328124306202,4423.698883316681,9.415206271418265,3.939302296750921
114,6383.06998185998,2488.656852865244,12.04987237986792,3.931270504739801
115,5912.045985244366,7608.328001376496,10.30855805477244,3.923260116558798
116,4836.441557366471,8705.272320157817,6.970900161157287,3.915271075169092
117,6955.364927305035,4807.831407675913,5.606878868909741,3.907303323683865
118,11044.306103050094,4043.686505563538,9.270069113325533,3.899356805367893
119,4234.778817964236,3945.1225950323496,9.555382066885793,3.8914314636371503
120,4557.080961307802,5227.980094568886,8.685400572244847,3.8835272420583973
121,7838.372385415434,5468.639112258903,9.23647234919794,3.875644084348785
122,8186.098586085929,5007.738949840384,11.502166094310713,3.8677819343754494
123,5970.677057497365,3955.8376826419008,7.034138718450652,3.859940736155117
124,8398.726580549583,5891.296488121713,10.6914802836694,3.8521204338537007
125,7792.2062531183765,4625.574360989394,8.925424558326634,3.844320971785909
126,6254.367692797842,2504.2059620770624,7.2976663658834156,3.836542294414842
127,8621.568483690327,5461.551758592908,10.488501348146523,3.8287843463516
128,5072.593572997028,5626.586101107698,8.041290978169826,3.821047072354889
129,3931.447550853574,3384.828046544,8.641642453864431,3.813330417330628
130,4930.926760494022,3793.4159748959373,7.484346124070021,3.8056343263315537
131,6611.770840343924,4158.4684340269305,5.952603593667227,3.797958744556833
132,6607.447230092068,5109.529506109961,7.201398118795033,3.7903036173516687
133,5349.762549583173,3503.2763384327873,7.770027258893234,3.782668890206913
134,5663.170401299472,3973.7153327372807,9.01865563617288,3.7750545087586826
135,4964.363928173483,7164.030996246658,8.54905239542645,3.7674604187879632
136,6838.723226587301,2769.838636543228,9.357088707655889,3.7598865662202297
137,6099.577150211876,4414.399371412294,11.630196347205587,3.7523328971250596
138,7948.795086252711,2765.866961708526,8.55573181589077,3.7447993577157486
139,4291.469841775032,5307.884634721134,6.442098691967484,3.7372858943489304
140,9210.007007549202,6398.139639735973,7.954784475998544,3.7297924535241886
141,4734.594821794052,4353.340987057649,6.861305522694545,3.7223189818836824
142,6220.107861574951,6829.4579504230105,7.35977626862475,3.7148654262117615
143,3958.1936989688165,1340.2329556851705,5.8592313075505,3.7074317334345905
144,5558.543013813007,5140.544275709044,6.638864474093351,3.70001785061977
145,5056.960413899768,7819.990202780483,8.87407171193928,3.69262372497596
146,6821.499332219776,4109.76891499253,8.519325181524087,3.6852493038525016
147,6480.318748079925,2955.8380606660576,11.97376023472584,3.677894534739046
148,7341.506067926895,6502.467488708445,9.82041071722574,3.6705593652651767
149,6203.749242926633,4472.218778800459,7.183012614573084,3.663243743200041
150,8852.714710966398,5090.74842661621,7.590001360532301,3.655947616451974
151,6644.697015028265,5608.0539538040175,7.717669241381606,3.648670933068129
152,2874.9923796315775,4706.027165291087,8.412691719213456,3.6414136412341094
153,4800.419063417821,4398.372775729086,5.318246618743151,3.634175689273596
154,7474.640541368064,5698.19187254963,5.822060007113414,3.626957025647983
155,6050.459784207691,3853.4984668814013,6.28041789458609,3.6197575989560087
156,3566.0131849652657,4844.821913089968,8.608696798039599,3.6125773579333895
157,5483.6932770137755,4832.1744215593435,10.514850897135492,3.605416251452457
158,3789.0729862097137,5375.788966356152,9.791450767446747,3.59827422852179
159,5464.283904060796,3970.744816098927,5.524930963562801,3.5911512382858555
160,8291.363440225417,6749.7065436198,6.890555155977305,3.584047230024644
161,8159.750382280641,7752.643690116585,5.692598315604673,3.57696215315331
162,6015.568015880374,5080.126042511101,9.139176632994273,3.569895957221811
163,5792.7896003326305,5238.164679340072,7.2838896167287,3.5628485919145456
164,5343.027669831961,6293.013470452775,6.62221354128196,3.5558200070500017
165,10464.588003194016,3703.1637010139993,8.700601301298752,3.5488101525803932
166,4697.136139928356,6663.585552368721,10.301494508404808,3.5418189785913055
167,5604.900868542022,3927.0470125505526,7.6603368310215405,3.5348464353013425
168,6328.68795125732,4573.257424144358,8.875963413739917,3.5278924730617662
169,7991.938372295062,7132.968452228258,7.956775611579134,3.520957042356151
170,5878.93160787667,6209.588430824302,8.901172422590236,3.514040093800025
171,6569.5180257377515,5667.853138065971,4.657428541793905,3.5071415781405197
172,7075.63000978765,6930.644497668223,8.477822592072002,3.5002614462560233
173,5456.354408819255,8310.479683807867,7.248794703071889,3.4933996491558226
174,3008.472973095502,5104.278809827259,8.854201035441086,3.486556137979763
175,9015.885896104777,4380.020349562576,8.908745827554393,3.479730863997896
176,8622.604040187127,6473.986048942832,7.380346060082549,3.4729237786101317
177,6371.786781869595,10000.0,6.297033162098401,3.4661348333458966
178,6603.434144924123,4066.7931522719086,9.808414290056108,3.4593639798637823
179,4608.030547777315,5103.377448998021,6.653529207183197,3.452611169951208
180,7726.63122445063,2175.721419119499,8.702036789653143,3.445876355524072
181,11778.810804265482,3984.241075519545,7.103199610553047,3.4391594886264127
182,3387.8644470098657,4781.886918352027,6.753347017196592,3.4324605214300665
183,5300.409947675955,4344.942085571239,8.744953191660992,3.425779406234323
184,6273.994678699462,3746.9458547547547,5.554171741323103,3.4191160954655926
185,6222.736141371117,6455.799668869088,10.085832495120744,3.4124705416770627
186,6392.760683299791,7301.7967642483545,10.074224162003553,3.40584269754836
187,2756.2357860764205,4214.988493706065,10.364604176404866,3.3992325158852177
188,4586.1584605976395,4505.4063512663715,7.935420597944482,3.392639949619132
189,4495.38991904593,3817.5671740215175,8.576164789390218,3.386064951807036
190,4835.236944082952,5743.500531459111,6.661526424089581,3.3795074756309584
191,8024.273393842964,8211.390544440235,8.51424633460873,3.372967474397692
192,2467.3100283313643,4939.078231375724,5.550463383727571,3.3664449015384643
193,8281.51401215157,986.9664988392587,4.581907775792969,3.3599397106086
194,7165.972218644901,6317.606574008362,5.83089045179665,3.3534518552871972
195,4950.25060189442,3941.6599548764716,9.34735414436527,3.346981289376792
196,7122.584751660701,2597.2622869472457,8.51745692205884,3.3405279668030308
197,6817.210545538952,4256.155357591977,2.692350033336485,3.334091841614346
198,5577.963315873476,6285.71621816798,7.074881837305002,3.3276728679816223
199,6785.1946968380635,3145.37404968386,4.839076699521743,3.321271000197877
200,7704.434517266837,5316.721711620725,8.807294395886775,3.3148861926779287
201,5156.7910538386295,6323.676673825961,6.8999255651266465,3.308518399958077
202,3319.2320164517823,6009.283503559416,7.747683587607574,3.302167576695779
203,6087.366946205078,2912.6128577988666,3.890995820477962,3.295833677669319
204,2988.7046691298647,8375.45335621369,9.58645799614304,3.2895166577774977
205,4127.869210910082,6317.823709354969,6.086037550842525,3.283216472039303
206,4685.006039228973,7153.634665939639,7.3014164607107155,3.276933075593593
207,8644.160903589684,8165.006415210435,6.439406839280497,3.270666423698775
208,5070.3352962987565,5604.23239903592,6.115746522546805,3.2644164717324875
209,8326.306244724738,3109.8389855090963,9.971001465082308,3.258183175191284
210,7773.744735243865,2669.8585316065746,7.898129356342393,3.251966489690313
211,5600.361145358627,4815.500647504804,8.222703425245408,3.245766370963005
212,8644.326257909066,6563.7129934433815,8.41631793753373,3.2395827748607564
213,6100.535688143089,4697.285366306975,7.52495125109039,3.2334156573526114
214,6358.34920815429,6115.567300324352,9.310563294461936,3.227264974524956
215,5484.762547743821,3101.13254021759,8.63527158228597,3.221130682581199
216,5470.389116421468,4010.4393502739354,7.459495540722326,3.215012737841462
217,5327.9778820460815,6542.3294206449755,8.577213601187639,3.2089110967422703
218,7838.26984347917,4691.527185387603,4.278650411114369,3.2028257158362377
219,6804.582954014483,3931.903720201318,7.400954719988511,3.196756551791765
220,7530.955542991869,5935.219858303015,9.249186745976306,3.190703561392722
221,7396.642471890237,2309.592114127706,7.960448047872432,3.1846667015381485
222,4318.709395009362,5820.26008485647,7.420002325201243,3.1786459292419424
223,10900.56216011976,5644.856739595936,8.215633106532827,3.172641201632554
224,7321.602503200832,5911.538373273268,7.755237813452057,3.1666524759526817
225,6240.181911551502,3647.7095878640753,5.614082992077499,3.160679709558968
226,6976.01023305155,5872.023279776888,8.758800883079484,3.1547228599216943
227,7127.639419449259,6098.88396537969,6.823921540464769,3.1487818846244813
228,5607.582593200787,8400.82286166782,9.138704051288235,3.14285674136398
229,6702.737410846801,6712.820336513234,7.726578494293735,3.1369473879495806
230,6331.5515322021665,3228.818892443881,5.6559509446862855,3.1310537823031024
231,0.0,5588.858220997796,6.980220415693563,3.1251758824584996
232,4789.752540613712,6299.802476258246,8.674801072905655,3.119313646561563
233,3601.1805351071416,5503.237799486997,8.879798878364529,3.1134670328696172
234,3179.126336601098,6673.799576114701,7.754747763397654,3.1076359997512286
235,6727.557520345301,4337.611891456078,10.461700824060237,3.101820505685906
236,1400.4316459873917,4979.4334578090165,8.679411476898357,3.096020509263805
237,9295.001803568932,4819.388584547125,9.196928472432644,3.090235969185436
238,4937.226915046287,7727.29422279101,7.682057423343936,3.0844668442613647
239,6566.332799780997,7580.254064468842,10.245587973811999,3.078713093411925
240,4442.184708693834,4776.147884345732,5.1294594921383325,3.0729746756669214
241,5624.600484776524,4243.467206481367,5.899049150470196,3.067251550165341
242,7113.863885375815,3534.7513869207414,8.396465530831962,3.0615436761550603
243,3150.607017729606,4476.634338572307,6.890265412035115,3.0558510129925547
244,3528.5944426296,7020.156830936355,8.363996396803289,3.0501735201426117
245,7087.179092758452,5266.577019247431,9.39533398495453,3.0445111571780403
246,4704.2876396197735,3184.6766524796767,7.750850712520535,3.0388638837793818
247,2850.458608175584,3863.9080172812555,8.63195599277022,3.033231659734627
248,2737.859523746687,6399.340797868466,9.221138582429532,3.027614444938925
249,3809.690033521588,2694.115759265792,6.8372829197408596,3.0220121993943008
250,5437.752780626626,3784.470379487402,5.576807118867806,3.01642488320937
251,7340.797902509254,5974.744187366535,6.936038108519675,3.010852456599052
252,3067.7873229680463,3172.838650748491,6.837850706611208,3.005294879884294
253,9976.07501843721,6368.672352339341,8.81017520083344,2.999752113491777
254,6506.5182129016475,6027.723360535471,7.914176267102371,2.9942241179536446
255,9199.678593429899,2735.5837184035704,7.072980410031609,2.988710853907217
256,9538.004931701467,5038.011561175691,5.713872943198165,2.983212282094712
257,7117.648630706158,5219.634354376559,5.678288900275472,2.977728363362965
258,8965.714465510526,9099.254415317017,7.255243026471617,2.9722590586631474
259,5621.070784761752,4821.777543373397,7.843829358582262,2.966804329050496
260,7110.412639122174,2026.668719897713,6.591902779179246,2.9613641356840272
261,5820.322793165004,3380.8860257792403,6.84520100954559,2.955938439826266
262,5952.194974667903,4204.853863721789,5.384961855591046,2.9505272028429697
263,2691.326597734123,3927.9976045817466,7.372883605781643,2.9451303862028477
264,5545.80644427221,6092.3308722093425,7.196006848343264,2.9397479514772953
265,5309.82493367889,6731.722428666679,7.969851967888626,2.9343798603401137
266,7935.635663992596,5843.616577200858,7.970911153700995,2.929026074567238
267,1887.2887107956549,8492.264192138435,6.211701950123397,2.9236865560364684
268,5867.556644326159,5015.071137926054,6.712983721138521,2.918361266727196
269,6007.505162991888,3693.2658940860438,8.482452305539454,2.9130501687201305
270,5388.02772955873,5702.0417052018265,6.510794035964648,2.907753224197036
271,7204.950859043316,4166.953321687217,7.932306285610594,2.9024703954404543
272,8687.793260674844,6219.770824323113,8.722517377598113,2.8972016448334434
273,11076.73148360682,5670.158100625518,7.737644385638996,2.891946934859302
274,8816.92186275376,5977.483477277597,8.275492565566012,2.8867062281013114
275,5765.355156927929,3628.158272359238,6.900122475588349,2.8814794872424603
276,4699.083922848285,7757.9591925778905,9.219518392843252,2.8762666750651857
277,6798.748835993161,2864.7582318546565,6.385289086801206,2.871067754451105
278,4735.653786914979,4268.615058769809,3.807212213416455,2.8658826883807493
279,7443.900156225072,4825.090775805545,6.907429970386473,2.860711439933307
280,7903.663381497259,7772.240962599615,10.265923746582782,2.8555539722863514
281,5237.225602888702,3982.5911867206055,6.900200191675263,2.8504102487155865
282,7526.13966759844,1979.5453749926246,7.16618702738269,2.845280232594583
283,3576.184461209899,6148.815382121496,5.906622768375243,2.840163887394514
284,4673.500721866872,5290.819283968531,10.292081473919632,2.835061176683901
285,2579.7987600381666,1719.6436249705116,6.068882205995141,2.8299720641283495
286,3943.6115318066377,5864.95867287357,8.684824233450321,2.824896513490292
287,6911.188788532674,4799.080353024727,8.292018117894816,2.8198344886287314
288,6748.37093022134,5052.899530213971,9.81452996694041,2.8147859534989808
289,11142.332293845364,3757.1038345852753,7.1360615455853615,2.8097508721524096
290,8560.333148175296,2878.5450633503006,7.33225633607915,2.8047292087361857
291,6520.4292852267345,5465.477880822855,11.375566816514002,2.799720927493021
292,5095.748957804339,4729.01765666716,10.954784367479718,2.7947259927609167
293,6472.107862927278,3015.748576218769,11.211240967253193,2.789744368972908
294,7740.870607082495,4672.11253526463,9.44071856510135,2.7847760206568144
295,6714.6895923975535,2877.6470382608586,8.99324451647356,2.7798209124349826
296,7815.28466079499,3722.9956362284315,9.963828388485913,2.7748790090240383
297,5203.159122877202,4664.159912975852,7.729171930329552,2.769950275234633
298,9991.930627384136,6167.674008273843,7.995991429576821,2.7650346759711937
299,7277.87897351784,4168.309902592362,8.16022711243457,2.7601321762316724
300,5747.882110427566,5529.5948077637195,7.999560511337119,2.7552427411072995
301,9679.606586354248,2006.3024435101715,7.82073993330473,2.7503663357823322
302,6875.210386007532,2367.736996277851,9.150510647582847,2.745502925533808
303,10403.276420657534,5886.792989741098,8.785422567172908,2.740652475731297
304,6115.151560884325,4012.497392137542,4.478847385198146,2.735814951836656
305,6109.685463709642,2708.9547889106284,8.294305202598434,2.7309903194037815
306,1256.9776115613058,8260.006485226386,8.794914887155667,2.7261785440783655
307,7002.610335201017,2871.521749253138,6.065726190747827,2.7213795915976506
308,5860.515592423523,5421.08859481273,7.048109176515662,2.716593427790185
309,2875.5191565182777,2603.93901883939,9.967882060655496,2.7118200185755814
310,5174.707727171732,7637.498527113641,8.721066973330629,2.707059329964271
311,5816.322101202331,6063.494834674057,7.606603321902797,2.7023113280572644
312,7490.31347763727,5117.611688333771,10.41945116271015,2.69757597904591
313,5087.27439330764,8339.40212139075,6.330252855553283,2.6928532492116517
314,6523.532656098123,3955.5882609116547,10.158570118917279,2.6881431049257896
315,7216.282203542031,5512.438694034974,9.788787337079466,2.6834455126492402
316,6487.966877599908,2239.3048671461856,6.733156326791728,2.678760438932298
317,6573.585434483271,8267.226747347213,9.072486301058218,2.6740878504143986
318,4192.8921267370515,2055.6102601634216,7.517283311256176,2.669427713823878
319,7293.22685796318,4105.9271962073035,6.062072864224481,2.6647799959777383
320,6792.78700385908,7410.297334496776,5.099726680299245,2.660144663781411
321,3375.4052702616336,4868.056951636456,5.846952827128919,2.6555216842285194
322,6606.340456002738,4112.5235396915605,9.035396720257935,2.6509110244006466
323,6568.707168999802,7006.027871601237,8.858448190939258,2.6463126514671
324,8318.361978792203,5176.699455936005,7.7231522877420336,2.641726532684675
325,4752.044912555445,5123.389376726422,6.292115692992181,2.637152635397426
326,5929.383085393028,5343.626730236831,7.0167964242375955,2.6325909270364303
327,5079.665536396398,4430.304359215522,6.240017924114053,2.62804137511956
328,7920.084545872058,5529.415056165616,8.938473008028296,2.6235039472512462
329,7974.84092521376,6135.981168982167,7.75328543719168,2.6189786111222517
330,6646.357789887113,4967.197372838621,7.8426286459629955,2.614465334509439
331,5310.622862689504,9825.709011579496,7.890928438988571,2.6099640852755415
332,4115.758410389832,6146.297623613404,5.835839581437247,2.6054748313689373
333,5994.783717677643,6245.9654245605725,10.802743219976502,2.600997540823416
334,8942.25785096561,4303.52707285482,9.974588767798158,2.5965321817579543
335,8167.787917421138,7809.735503065668,7.159114222064259,2.5920787223764874
336,5723.338311478058,5002.46772621763,8.236972135315304,2.587637130967685
337,3295.9132501751574,6169.904795051395,4.6014009560058575,2.583207375904724
338,1243.975301688728,7065.694382208795,7.691145869677342,2.578789425645062
339,7248.853397155546,4475.063997476138,7.728090234202237,2.5743832487302143
340,6797.024948926538,2827.0330486233406,6.9504516361336774,2.5699888137855296
341,2767.2144323083917,4063.902922751539,6.731390327677464,2.5656060895199673
342,5310.503172243369,5086.85633304085,10.51172069477747,2.5612350447258727
343,7625.540532336452,5973.425198874443,8.312905754638457,2.5568756482787576
344,8412.435937372495,2692.350519011,9.270893181735264,2.552527869137075
345,4477.760049231154,4938.826884886842,6.230199158210047,2.5481916763420025
346,4561.640936139374,5681.4736444716455,7.491508758810434,2.5438670390172176
347,5772.508509369643,6568.971186553159,5.832628534869654,2.53955392636868
348,6051.664751000658,5173.477945775731,9.402327799871234,2.535252307684414
349,7173.432206959707,4685.279068060524,7.93380913332076,2.5309621523342853
350,5360.771593773025,5989.357069546222,8.748386036588563,2.526683429769787
351,9391.75339090745,8057.857256046803,7.871553128861256,2.5224161095238204
352,7816.142043711821,6255.168122602772,8.532638030796354,2.518160161210478
353,8633.603490745754,5206.805014933203,4.449976720388843,2.513915554524827
354,6455.060447335075,6490.436879449326,8.391134588090912,2.5096822592426946
355,6358.235408543957,6664.548786433717,8.349994101740169,2.5054602452204517
356,4777.314371469468,3256.3984077092437,4.916858837567169,2.5012494823947984
357,4987.724270062052,6551.567894259619,9.129123085607603,2.4970499407825506
358,5167.405997321548,5132.5882958570755,10.18973002466706,2.492861590480426
359,8379.212212261218,5099.65623320177,6.9947678364998715,2.4886844016648304
360,6086.179343841002,5473.367271855074,9.792342253159411,2.484518344591647
361,5981.124203979099,3535.803958831718,10.129103111928632,2.4803633895960244
362,8561.784116244544,5047.29246778428,6.833276301010978,2.4762195070921624
363,2549.7129839915888,268.55798573089214,6.44966779802738,2.472086667573106
364,7724.146776738497,6913.8253852056205,6.453712273834247,2.467964841610532
365,5353.201249978754,4453.834732602437,6.359247734176517,2.4638539998545403
366,5215.897153310993,5180.335608810125,6.077776794937082,2.459754113033445
367,10806.78410021832,4450.7117910684365,8.116311777337746,2.455665151953566
368,6871.394812665259,4347.953419696018,6.636607044041627,2.451587087499022
369,6181.329852216196,4527.179553606593,7.499772878415335,2.447519890631521
370,8392.739477913907,5252.524749924495,7.0399908968706,2.443463532390156
371,7604.620317482051,4026.8910835183146,9.82038633295613,2.4394179838911954
372,5909.316610417764,5285.533378442342,9.175991506583033,2.435383216327882
373,2633.0142466180832,4261.157224291464,7.837483298881424,2.431359200970225
374,6930.227409240501,4575.783175439072,5.730419608115062,2.4273459091647944
375,2908.65691866286,7434.49463122832,8.459094404428026,2.4233433123345196
376,7718.106979194986,4103.950304076932,7.4504254612839524,2.419351381978484
377,4952.4862903882,3819.6362472721603,8.754004529484268,2.415370089671723
378,5248.006460493163,3451.027505933696,5.648796684537892,2.411399407065023
379,5633.456426987948,5939.369365119035,6.676353062803301,2.407439305884715
380,8135.410912132749,7164.6994751000275,9.897733912455088,2.403489757932477
381,2428.529566129682,6786.756767257859,9.1031022867202,2.3995507350851346
382,809.1055556438369,6600.8516529924655,6.199740427978859,2.395622209294456
383,4094.366379328713,4561.875965775518,9.15411806710152,2.391704152586956
384,6316.981288994601,4948.378645796483,10.885815997608631,2.3877965370636947
385,9319.973505188033,3549.441519480046,9.688065433377595,2.38389933490008
386,8759.60632380658,5681.234025351968,9.883974594163078,2.380012518345671
387,4727.155809881811,8905.199597440884,7.686549236750449,2.376136059723976
388,7419.872400589753,8575.241138093535,8.926119095898187,2.3722699314322604
389,6447.029609706763,3291.84887388039,8.767541831778077,2.368414105941346
390,6764.407702893815,7537.045580420716,7.63756416843328,2.364568555795417
391,9047.848375694293,5539.13854131123,7.187852542848195,2.3607332536118255
392,5489.777730991294,3065.4317037578076,6.399393063604322,2.356908172080894
393,5829.266633245678,5259.085306145903,7.253691754473903,2.353093283965724
394,5980.572532466247,5598.592164964922,7.201839854161872,2.3492885621019983
395,7706.017502682881,6986.395155030544,8.351415054113373,2.3454939793977907
396,7654.720814570894,4382.66356452905,6.271569363172397,2.341709508833371
397,5349.905132003465,3801.8851097174356,8.129173786371279,2.3379351234610137
398,4850.9764517071335,4255.072113272145,6.926922254962991,2.334170796404809
399,7051.058040575448,4002.36757938437,10.083464056857933,2.330416500860464
400,9216.679715817421,2677.053527391699,4.252748556019286,2.3266722100951185
