,x,y,time,demand
38,5935.365103288244,3317.631067033504,7.465041079384994,4.607086286639978
39,4506.078896017629,5900.009062994514,7.274511007782656,4.597274924757666
40,6264.882011213091,5343.120431444234,7.05498215487404,4.587489709060744
41,3430.312996997964,6371.913460785712,6.531875814343375,4.577730569872545
42,5357.064860162651,5678.807871288249,5.501483292306872,4.567997437702081
43,7054.603076826269,8547.091517857778,4.7486730466209135,4.558290243243548
44,5619.860646561542,6991.21008670584,8.920221081997907,4.548608917375839
45,5153.323329963792,5566.250811441671,7.967034290418275,4.5389533911620425
46,4928.5692005891815,3319.804207397906,7.813824742268125,4.529323595848957
47,10335.202599011103,5140.8976976641525,5.16669237997889,4.519719462866602
48,6352.856173907404,5798.453061185321,9.691168045598102,4.510140923827727
49,4130.024156136724,6835.669835452871,8.715302872296771,4.500587910527327
50,6274.9461997316785,6320.910030395985,11.142457893065323,4.491060354942155
51,4814.676442559861,3629.08377197779,8.280238884217638,4.48155818923024
52,3070.9714775314787,2650.6619844384336,6.337251931769298,4.472081345730398
53,4412.7430154328695,6869.756983119027,4.872644505840395,4.46262975696176
54,3785.0045684015213,6417.484606760301,6.934002671120496,4.453203355623282
55,7849.359696711735,8329.441386295312,6.533453556433249,4.443802074593272
56,6162.179116175445,1612.2398563814186,10.030665956441073,4.434425846928908
57,8088.393033416412,3237.85984464426,7.171500060088228,4.425074605865765
58,6416.126219281971,3499.4746593377986,7.623255689661381,4.415748284817337
59,2855.1201380803122,5412.837301248564,5.762611759848426,4.4064468173745635
60,2712.025698079124,6350.626294918555,5.1987194029102275,4.3971701373053556
61,6806.999228141587,7092.358589966781,8.020806901792133,4.387918178554127
62,5098.0009360092845,7475.959626090237,7.744053378176465,4.378690875241324
63,9630.967522831574,3789.938749578765,9.94972251612483,4.369488161662948
64,4950.570192420103,7043.032204037781,4.2971468594819155,4.3603099722901035
65,2364.6141418731695,4288.209347624555,7.085794930340725,4.351156241768516
66,6603.354825720624,6221.832655837646,8.346752674004819,4.342026904918072
67,5902.040059766289,3141.2098867912855,11.067597599618404,4.33292189673236
68,8586.361320812208,5025.913793024984,8.175058263331987,4.3238411523782005
69,3873.401957845465,4815.2124405288405,7.213064816408591,4.314784607195188
70,5840.755633936684,6808.387484513041,5.38138187726827,4.305752196695231
71,5779.949260751887,6655.330077420557,5.81524455195185,4.296743856562088
72,9240.2448101138,4746.250308712663,10.538588722362284,4.2877595226509175
73,4582.914350513419,3417.114004041301,5.007256451378497,4.278799130987813
74,8264.574808557074,4870.5639996047075,7.114985406252808,4.269862617769355
75,3132.413884418701,6232.510013822943,8.496526198478644,4.260949919362149
76,4337.049683095397,4738.645658288065,8.686545676414154,4.252060972302381
77,0.0,5084.947417645473,8.082176154970966,4.243195713295357
78,6484.726625658639,4465.10093644345,9.267039403905166,4.2343540792150565
79,7583.245698212405,2767.5115634488347,8.680754272567142,4.225536007103687
80,7971.431482645641,7643.004272223945,5.778493493370737,4.216741434171228
81,3970.434599929095,5557.88168933427,6.4736631443274915,4.207970297794985
82,4947.999859199404,4568.301423425327,7.6215081233128155,4.1992225355191515
83,5926.2888934534385,6608.444941941328,7.51316412628089,4.190498085054356
84,3751.081802254843,5251.004545141464,7.156981195168014,4.181796884277222
85,7026.0165346506055,3696.269028146461,8.512424640431288,4.173118871229924
86,8185.643756798095,3840.3387718054764,7.992306409620451,4.164463984119747
87,6621.791221095082,3112.9875465052164,6.893784053947322,4.155832161318648
88,8663.196824905772,2173.648162744398,7.5482531900985075,4.147223341362814
89,4764.676941933931,4228.873558843918,7.56798597446608,4.138637462952229
90,4889.64532772058,5572.9439039919935,10.399926654726283,4.13007446495023
91,9992.173760149177,2937.54597015714,8.675847836743891,4.121534286383083
92,5150.465101771167,2001.3935704307705,4.437203649406673,4.113016866439537
93,8181.389752927109,4586.606759299703,11.833942682755632,4.104522144470398
94,7216.508492559369,6423.280647724778,5.969240869886413,4.0960500599880945
95,6720.810323549169,4750.609817679734,7.276646361859607,4.087600552666249
96,4958.476983290132,6205.175676297526,8.339452028761672,4.079173562339246
97,4148.096985034504,4519.024508928547,7.558481459816047,4.070769029001806
98,7539.02408173312,8071.800761949153,8.039566686330483,4.062386892808554
99,3797.7024801573693,8885.929329414354,8.738827324043799,4.0540270940736
100,4100.455186013791,6262.4633674067645,8.604356450008826,4.045689573270108
101,5030.545742532957,6530.9708492462005,8.600817879292869,4.037374271029874
102,10874.074973358296,3329.056029940594,7.727668885155125,4.029081128142905
103,7472.75340183209,2000.5272552072524,9.195632253743218,4.020810085556995
104,6506.583025078664,5050.278716086772,4.361110599513188,4.012561084377307
105,6081.982357574405,3959.2962601292575,7.779252252219431,4.00433406586595
106,8599.20160587415,6641.008793179374,8.891607738078699,3.9961289714415646
107,4786.046384337213,5743.589325016125,8.922802334347688,3.9879457426789044
108,7891.718963965055,5956.511462409038,8.092475327664038,3.979784321308417
109,5814.407189768881,3828.601152509388,7.521931542262172,3.971644649215836
110,5341.620184992555,7501.301824251104,7.5360220167715575,3.9635266684417605
111,5983.327948360223,6304.294340633849,8.101082862292447,3.9554303211812454
112,4945.838038055824,5697.5711628964855,9.17399542178634,3.9473555497833885
113,5282.151353223289,5222.424385280962,9.694933967891469,3.939302296750921
114,4334.714001789702,5040.800447331093,4.64294624940133,3.931270504739801
115,6096.638245712875,4377.45306175523,8.55750306871846,3.923260116558798
116,6266.223266861329,6404.299168739744,11.8615916379203,3.915271075169092
117,4051.9142982736485,4860.692740928708,8.864467517852772,3.907303323683865
118,4968.413095264281,4092.6793420021177,7.307338630007396,3.899356805367893
119,7620.3135656691065,4198.09034128151,10.15836956828672,3.8914314636371503
120,5399.935072171268,6949.743749903379,8.832246083335331,3.8835272420583973
121,3787.3100583181626,5351.137499879646,7.963186544368298,3.875644084348785
122,6634.014601664874,5828.68333647409,7.906470178372375,3.8677819343754494
123,7194.627750400601,5408.961760580691,6.195389310894408,3.859940736155117
124,5277.893826875661,4919.313921885469,9.790795339929266,3.8521204338537007
125,5959.917472670021,4413.707960485881,6.676559562444846,3.844320971785909
126,4907.409509066785,1058.4050453588502,7.526171886494528,3.836542294414842
127,7974.885545544387,6268.488636288616,8.547731872066917,3.8287843463516
128,4594.30210744965,5280.055999525584,8.412087137318473,3.821047072354889
129,5325.770322809121,4441.929384507916,5.614526861559867,3.813330417330628
130,4444.720515322937,4355.092969054897,9.14266920081899,3.8056343263315537
131,7388.8112017994445,3004.3798876091323,7.43211587538136,3.797958744556833
132,6617.937458293012,2502.234729694273,6.544959652188669,3.7903036173516687
133,5507.133337832294,5164.74621436892,7.227275381163656,3.782668890206913
134,9845.333187719796,367.56415294470844,6.917871567743055,3.7750545087586826
135,5924.538958770691,3911.3638991162197,9.284543821420755,3.7674604187879632
136,4050.5868343402535,6186.861689596934,6.282519730846324,3.7598865662202297
137,5401.55513450641,4299.016576615688,7.44555148927561,3.7523328971250596
138,5860.424603930273,6702.233609803903,7.742714252639243,3.7447993577157486
139,6184.717119523551,5363.193297708161,9.020624637237662,3.7372858943489304
140,4541.83294165831,4591.425724043497,8.411008303349,3.7297924535241886
141,6562.157250842659,6198.132934095854,9.951522987657977,3.7223189818836824
142,9985.387077359073,5550.4592233605335,7.829295314404313,3.7148654262117615
143,8135.544916677778,8489.61646010126,8.902208827652455,3.7074317334345905
144,9060.992647588751,6495.876808024404,9.331444502548964,3.70001785061977
145,6847.509517582499,7789.614432754405,9.992315565879261,3.69262372497596
146,4756.577374361298,4788.774764562109,8.390889237207231,3.6852493038525016
147,5205.989275942325,2522.8976899570157,6.286887743463521,3.677894534739046
148,7824.547696681022,4910.811523534943,9.3191019998283,3.6705593652651767
149,9174.496153588529,2234.476505976729,3.9706584692770344,3.663243743200041
150,11660.58615582975,4124.972575069989,6.151329034690111,3.655947616451974
151,8732.962385391864,3436.585042321333,10.199841631048566,3.648670933068129
152,8312.132667787475,6182.2615466183215,7.822686166507808,3.6414136412341094
153,4675.343821737662,6406.156435464877,7.332676867659638,3.634175689273596
154,7645.869940090419,5984.820196419641,8.037525081229646,3.626957025647983
155,2966.86117942373,3773.2642234025047,9.368748880884034,3.6197575989560087
156,6349.511268138663,2145.2789284737974,11.331913297191399,3.6125773579333895
157,7491.599875040685,4755.556914349465,6.1701667332358365,3.605416251452457
158,5008.5539578063135,4758.308936135965,13.006196685009021,3.59827422852179
159,4933.511524328613,5030.292431587773,9.899728088439037,3.5911512382858555
160,6536.581452937306,7038.698439810778,6.91380303786464,3.584047230024644
161,8221.9254006008,6842.903473571728,11.202106632158284,3.57696215315331
162,6624.834564937209,929.4616275702579,7.473422235163203,3.569895957221811
163,5980.901906309825,2927.261592949329,8.141382268777368,3.5628485919145456
164,5424.901958725523,3279.61469460939,7.43152104951292,3.5558200070500017
165,4965.961978820312,6292.828050751332,10.156825657844767,3.5488101525803932
166,6278.274805466671,4777.9476232262,9.776051484364265,3.5418189785913055
167,0.0,4706.78801822105,8.993560012874497,3.5348464353013425
168,6906.228157957166,5315.9747545796545,7.115064830398392,3.5278924730617662
169,5084.45472086257,5424.988097653568,6.675475929272675,3.520957042356151
170,4649.059173499716,2620.4793355904662,7.237770728660318,3.514040093800025
171,5760.732534558559,6437.727652308262,10.36458466136482,3.5071415781405197
172,5856.059999529976,6397.2675666005525,5.52936904402018,3.5002614462560233
173,6455.82124191725,2542.108256468991,5.3240754223352456,3.4933996491558226
174,5094.660721555354,7466.102396188253,5.627649964042899,3.486556137979763
175,5501.57494915582,5199.852467392616,9.523991302475494,3.479730863997896
176,9965.802384458,6038.598664495107,5.188081108675592,3.4729237786101317
177,3448.599080988519,5972.690430400482,7.440673519801827,3.4661348333458966
178,3511.776477012074,5320.5006936394175,9.091838915983761,3.4593639798637823
179,9898.39930454937,4421.338713254165,10.739073328871044,3.452611169951208
180,6181.868733696452,6049.3565472274795,7.934056224964888,3.445876355524072
181,8237.963405617158,5403.82630180289,6.431068515864464,3.4391594886264127
182,3593.398155793345,5116.727898763279,8.69530559315641,3.4324605214300665
183,7269.976741029949,5730.572783342835,7.459650621289171,3.425779406234323
184,5183.640634114474,5068.977406675871,5.4414207304849995,3.4191160954655926
185,6856.304984502124,3326.5047377991414,7.689067209786164,3.4124705416770627
186,4774.805433154302,6711.5984117702565,9.209251961756106,3.40584269754836
187,5794.654597937607,5543.794124150084,8.156601160166138,3.3992325158852177
188,8059.91188943564,2335.4183320036905,10.190118998329574,3.392639949619132
189,6562.399792681792,6326.304055531359,8.788898355460637,3.386064951807036
190,3945.303985389512,5275.256471402036,9.722079985676281,3.3795074756309584
191,4360.773763880965,3706.418584455365,5.199344320575452,3.372967474397692
192,7048.755728201315,1879.5349003810716,11.459208175750513,3.3664449015384643
193,3159.929402009731,7141.610743171565,7.940897811078817,3.3599397106086
194,5178.197528063101,6438.384963019582,9.13066535453475,3.3534518552871972
195,6176.917369214132,4581.429433157678,8.842466515121245,3.346981289376792
196,8194.403076801156,5044.698300889874,7.046902907402663,3.3405279668030308
197,7163.263488979891,4696.941818903988,4.729870135599612,3.334091841614346
198,7041.963918030842,4879.81389074624,6.934425960832202,3.3276728679816223
199,7954.050612536203,5600.347540014187,7.783406957321882,3.321271000197877
200,5690.325340941518,4500.697997311921,5.277436751539558,3.3148861926779287
201,1876.742219117912,3841.820277382274,10.072901149878795,3.308518399958077
202,7013.833544980816,5149.5106304568835,9.260983665965716,3.302167576695779
203,3228.6241990957174,5934.7372125476795,11.101727127080613,3.295833677669319
204,6578.81918632245,6072.179342816725,6.459309274311209,3.2895166577774977
205,5374.579955365578,6798.602635845496,5.808584092080794,3.283216472039303
206,4908.635894366442,5267.047655666794,8.793015339883217,3.276933075593593
207,8194.417728899321,5399.407103039698,8.324009539554746,3.270666423698775
208,5132.116137358118,5259.833841962627,7.0285504593548955,3.2644164717324875
209,4578.54541953077,5758.274182943813,8.384364216232374,3.258183175191284
210,6293.565487722584,5151.175799194293,7.161277677720556,3.251966489690313
211,6592.974881555819,5793.175684976768,8.890824233900313,3.245766370963005
212,8555.485182708908,5140.329022586823,7.423736643907533,3.2395827748607564
213,7173.913222748764,7060.965766118489,10.577050636042049,3.2334156573526114
214,5047.843753864387,6313.139882832776,7.577515173876567,3.227264974524956
215,5869.362045750269,4027.645049577218,5.792825363848703,3.221130682581199
216,7714.509153802498,1552.4832091669323,7.215172120796593,3.215012737841462
217,5772.237301050072,4878.597446737524,10.082920954431343,3.2089110967422703
218,7386.0226343788545,7259.20717481869,7.499278096857789,3.2028257158362377
219,7415.894017150189,6018.216534260523,6.77557272733317,3.196756551791765
220,5795.006788530358,6195.2890275198815,7.88179636776329,3.190703561392722
221,6097.726337745144,6800.593878175352,6.543363195380169,3.1846667015381485
222,4230.380065210158,3434.253112666048,7.94970601389658,3.1786459292419424
223,6199.135755628188,3192.4414987524215,11.380456451345074,3.172641201632554
224,7777.592006368758,2249.5297839547206,9.148693808632782,3.1666524759526817
225,5059.752227117184,6450.464635011448,11.695286451529052,3.160679709558968
226,8671.22639304967,2803.9059408858566,9.479665688704188,3.1547228599216943
227,5094.22145372569,5410.894741635273,8.430466528894177,3.1487818846244813
228,8261.000712660285,7429.687845993718,5.601645934661992,3.14285674136398
229,7605.372665023182,5665.689410012067,10.430434086904608,3.1369473879495806
230,5308.563755559741,5648.315352576442,9.61123468520198,3.1310537823031024
231,5344.903361594191,5766.045506364133,8.834296496033737,3.1251758824584996
232,4912.193357267093,6634.953744045198,7.713102906518873,3.119313646561563
233,6734.301234652769,8998.905021291055,9.763862760793346,3.1134670328696172
234,5615.17849790061,4120.1719015057915,6.6672607498072685,3.1076359997512286
235,6232.481250399248,3155.870504194706,7.799679922363545,3.101820505685906
236,3361.9695081234654,2041.5077294100975,5.889846525103991,3.096020509263805
237,3150.2156177007523,4442.545468999843,6.9883123459470085,3.090235969185436
238,4356.422910550287,5434.679803518149,4.522837550607607,3.0844668442613647
239,4578.691522888911,3457.4227500475126,8.00479376867974,3.078713093411925
240,5074.796311360308,4793.976415968622,10.703202224487866,3.0729746756669214
241,4817.369454934953,3762.4561037890253,6.534492947606294,3.067251550165341
242,7079.394460196266,6792.464379851209,3.839873121004529,3.0615436761550603
243,6499.91071932244,2726.4762959543978,5.11968080000112,3.0558510129925547
244,5575.172928547587,5190.4368623733835,9.082033478287041,3.0501735201426117
245,4742.016543313581,3070.105916388182,8.26214429406314,3.0445111571780403
246,9538.14017248991,2013.28971438998,10.640762029440145,3.0388638837793818
247,6769.588985221462,6031.1858583162675,11.916956266740623,3.033231659734627
248,8213.66513987155,2529.5115019361183,10.797727006604896,3.027614444938925
249,4784.886112064398,3455.5151666930387,10.737869396437187,3.0220121993943008
250,7168.247773411065,3487.872598758321,8.52009674125255,3.01642488320937
251,7886.105198488314,3703.76206125545,9.347504172219718,3.010852456599052
252,7469.080485853974,5157.238175770368,6.639544698739778,3.005294879884294
253,8315.396413569684,5657.123928074248,7.097088383522453,2.999752113491777
254,7293.4450758893,3759.5244845968245,5.413736306576455,2.9942241179536446
255,5228.478582936848,6738.276860830131,8.91448006966294,2.988710853907217
256,9173.574449598113,7062.243837149232,7.107184315685418,2.983212282094712
257,4701.08167265189,5909.298323138912,7.475433985259306,2.977728363362965
258,4832.331456552185,3115.2064652794206,7.306642029484423,2.9722590586631474
259,6194.086003702833,3524.0292352669117,8.476422133960503,2.966804329050496
260,10037.100043551494,6090.790466576907,8.206114868671385,2.9613641356840272
261,3763.0665410112656,4411.600230971935,6.122929849433455,2.955938439826266
262,6834.0037546805215,4694.339106970536,8.556040987620833,2.9505272028429697
263,7695.7323060605395,7706.927829339436,4.814279291543761,2.9451303862028477
264,5290.630856588467,2709.985203758975,7.075547221276381,2.9397479514772953
265,6616.850749553258,6242.338854303974,9.104315721129836,2.9343798603401137
266,6520.014764092873,6179.364624222972,7.114741553855771,2.929026074567238
267,4316.053984471777,3533.5285090755315,7.546855642331006,2.9236865560364684
268,6162.208793336945,6511.813611682177,2.200147478107761,2.918361266727196
269,5194.576459227042,6070.999438331679,8.110092605991841,2.9130501687201305
270,6503.053251678817,7723.776719676468,9.691764218477562,2.907753224197036
271,2827.1338766320387,7717.335746565765,6.40726462688795,2.9024703954404543
272,9283.200109757325,4731.864880711223,8.246145567606975,2.8972016448334434
273,6096.312578222296,6218.114925900951,7.091329689017727,2.891946934859302
274,7875.876508197223,5626.298625095816,8.098036945143107,2.8867062281013114
275,7691.206553077638,2987.7530573948434,6.809060320785235,2.8814794872424603
276,7083.683744890857,2439.2730666067487,8.890441009557131,2.8762666750651857
277,6770.323761449554,5304.989529995775,7.822005438060904,2.871067754451105
278,5273.835867081651,5347.19954395237,7.712407705305911,2.8658826883807493
279,3848.445315331413,4961.468078822621,9.222377777249948,2.860711439933307
280,3303.3019904689963,5889.862229348474,10.439248521291521,2.8555539722863514
281,6036.1110480817215,2394.9536321625965,4.154848381508923,2.8504102487155865
282,4425.973520363423,5266.884361510821,5.777059884871653,2.845280232594583
283,5191.063942972062,4371.182682416476,9.328579705647332,2.840163887394514
284,6128.548913500243,4229.336606730076,8.695888275047675,2.835061176683901
285,3337.317273417118,6096.478370911436,7.799843165576513,2.8299720641283495
286,6656.278872693846,4326.0400833635595,8.224818389296429,2.824896513490292
287,5241.50209440005,6097.294709200187,10.499888548224565,2.8198344886287314
288,5539.891996080482,4655.227358977078,8.529377939312184,2.8147859534989808
289,3324.6842647305443,5643.94689884125,8.679799386617038,2.8097508721524096
290,6294.250821802138,6035.251579929868,6.208036289890515,2.8047292087361857
291,5077.702226120669,435.37455769388725,8.651889909779143,2.799720927493021
292,6796.317301590817,5451.324129789362,8.138717763481012,2.7947259927609167
293,4532.401228488203,6207.927180977421,8.377655505998007,2.789744368972908
294,5112.038336450376,2670.043648782785,8.452872496380566,2.7847760206568144
295,5798.833079969262,2033.9462057128453,7.104097993487886,2.7798209124349826
296,3645.8266813597343,4129.872964666422,7.258123076715364,2.7748790090240383
297,5386.676317806445,1599.255221875338,5.445491677716562,2.769950275234633
298,7126.619821332293,5968.162362588322,9.27242374475305,2.7650346759711937
299,6379.54959640289,8342.42631206636,5.781790213870447,2.7601321762316724
300,7103.088105779474,8166.631191642302,7.081153579330199,2.7552427411072995
301,7402.845083005639,4927.276909796159,9.320608943866793,2.7503663357823322
302,6512.215012918537,8357.566785163648,10.301598230601437,2.745502925533808
303,5316.618922255851,6366.244580674621,8.8334283247047,2.740652475731297
304,5368.42214147066,3023.3704448885974,7.584391986095191,2.735814951836656
305,6983.612184083774,6568.437265789751,8.302512701336061,2.7309903194037815
306,4205.320982055042,2300.6383204078597,7.967347183643643,2.7261785440783655
307,6494.511885483222,6744.48608003447,6.151327343951463,2.7213795915976506
308,8563.061604608767,3518.1958040043405,7.68880574852654,2.716593427790185
309,5018.911692595395,2031.8680563025941,6.7117512008382185,2.7118200185755814
310,5813.955147396582,8063.56133560946,11.255748640092472,2.707059329964271
311,4954.083529088747,5981.578440851848,7.66257132786146,2.7023113280572644
312,4745.557084802154,4087.639728735695,6.754010832802769,2.69757597904591
313,5077.388888975221,3115.512531473085,9.68458351309967,2.6928532492116517
314,6920.940502836331,6654.923247503324,7.397693182534277,2.6881431049257896
315,8374.64986991079,7720.877099793161,4.862804935749372,2.6834455126492402
316,1998.776817251332,4714.344355806858,6.283254723344984,2.678760438932298
317,8963.034890371633,3338.965829917929,10.04282820035224,2.6740878504143986
318,4730.87413113602,6459.283151670936,8.584175152362475,2.669427713823878
319,5726.176504617323,6048.950821644741,10.338053083585818,2.6647799959777383
320,4153.2503579054355,5504.201338837173,8.250298366737843,2.660144663781411
321,2699.188627656466,4030.7922518717623,9.07290170483759,2.6555216842285194
322,2960.315493255287,4716.570886245295,7.829613147128215,2.6509110244006466
323,8955.344562372542,4476.554141816673,7.836962148285748,2.6463126514671
324,3980.1846496959715,8131.7328426838485,8.187103669687863,2.641726532684675
325,4533.026149358599,6070.360766621561,7.093299054858422,2.637152635397426
326,5531.973459392386,8285.126232605979,7.645545794105159,2.6325909270364303
327,6679.301151555756,6207.983684163028,6.44254094745544,2.62804137511956
328,6685.8361604897245,6201.196708407921,9.599482294771828,2.6235039472512462
329,6677.763665292965,6857.1632746996775,4.821199308000706,2.6189786111222517
330,3099.841774408991,4791.473631100232,8.75589162446823,2.614465334509439
331,5484.612277545053,6162.756008896533,8.393108420417045,2.6099640852755415
332,4139.659728478244,5106.525601269245,7.776563946860779,2.6054748313689373
333,4427.960562756742,7499.493015940306,6.861674991471591,2.600997540823416
334,7580.6735389905825,5628.7750899253515,9.690343920672591,2.5965321817579543
335,4011.12975987362,4828.615474470791,7.879678240391626,2.5920787223764874
336,10683.209337377508,5602.794618087657,8.380807444157645,2.587637130967685
337,7063.273663396225,6332.327696671537,6.321398225374896,2.583207375904724
338,10534.623946839398,4243.150840850601,7.554935574502515,2.578789425645062
339,4333.368982434256,5423.068609506568,4.236122599573905,2.5743832487302143
340,5513.696087061038,5777.473465387656,6.050758625668363,2.5699888137855296
341,7183.51063705866,5620.932190827983,7.189576421323319,2.5656060895199673
342,5291.394753211837,6364.743117834374,9.818202687507094,2.5612350447258727
343,4210.07620745878,5188.115600428525,10.571479507717864,2.5568756482787576
344,4123.172137635487,5459.96850706778,8.08302870916747,2.552527869137075
345,5792.527207969131,4574.174472407742,4.747784381272087,2.5481916763420025
346,4649.923732303628,3617.0014623531615,8.417588076011187,2.5438670390172176
347,4800.499188979322,4777.2751162629675,7.6056420120946155,2.53955392636868
348,7491.72860367131,4291.8592261554995,9.376018752587555,2.535252307684414
349,9909.17241396136,6057.684442090527,7.071577220988833,2.5309621523342853
350,8580.219124548703,4517.11855374632,9.678929549358182,2.526683429769787
351,1737.3165708416282,4572.365104317307,9.242958588458077,2.5224161095238204
352,5307.568623141932,5897.874176314654,8.133995651512322,2.518160161210478
353,4774.528608792508,5979.699151167684,3.7346788981790544,2.513915554524827
354,9312.20332043354,5177.57769764739,8.912197829977556,2.5096822592426946
355,6893.076876988245,8022.3923116430715,7.014547021237022,2.5054602452204517
356,8508.182907784436,3601.883227385033,10.590455891493704,2.5012494823947984
357,6904.889984256286,5191.003881261101,9.226303321742815,2.4970499407825506
358,9275.253197679725,2490.3759843663074,9.49537669679993,2.492861590480426
359,4005.485088989689,6043.15512197749,8.04774610977576,2.4886844016648304
360,6549.555241277733,3907.660903478848,8.523281712777823,2.484518344591647
361,8384.847800453688,6582.484125243375,8.426336225774572,2.4803633895960244
362,4920.568038503659,4789.144849586349,8.18347165399338,2.4762195070921624
363,6440.517429577499,8455.519726952534,7.198537364662625,2.472086667573106
364,3800.953831468872,6261.193148629039,8.280273844994703,2.467964841610532
365,4526.5713779969565,5072.159221613487,7.059948022549976,2.4638539998545403
366,8527.89641928555,1777.2771151054853,8.616972880801264,2.459754113033445
367,5566.990424898872,5486.617310211187,5.951496220019226,2.455665151953566
368,7853.329013075276,3337.066610700323,6.749929080906502,2.451587087499022
369,2863.3765695211896,5920.083847753368,7.511770998702794,2.447519890631521
370,1846.2094965416545,6767.756110489424,7.299119881239129,2.443463532390156
371,7066.462564523788,5769.6841196152845,7.49179586928508,2.4394179838911954
372,6312.452322347281,6401.617686616629,7.749869833490569,2.435383216327882
373,5755.941992811396,2651.0622433047133,7.37269688301492,2.431359200970225
374,3578.2738005075717,3651.409089735619,10.430791479199732,2.4273459091647944
375,6482.732163749629,6490.864539067799,5.44462336159927,2.4233433123345196
376,2301.481902705625,4881.606003441333,5.9972710850606,2.419351381978484
377,8249.67690260255,6520.634954019053,4.865965336277599,2.415370089671723
378,5220.671275168803,834.3193777294628,7.740613711557974,2.411399407065023
379,5535.006511533078,4640.508768381182,9.144183633602117,2.407439305884715
380,9567.928136282157,4948.073778899836,8.516027564734692,2.403489757932477
381,5626.602241407949,5663.689546991488,5.900980731980605,2.3995507350851346
382,5154.1483332870375,6944.13251868895,8.928603235126447,2.395622209294456
383,6549.497357802062,5116.880563475165,6.385431250447359,2.391704152586956
384,8109.862152460084,3354.1743866711477,5.82442253219585,2.3877965370636947
385,5066.557110087608,6425.612845496846,5.91618174012264,2.38389933490008
386,3957.568780530044,4462.814726921335,7.140077943717295,2.380012518345671
387,7880.705348258537,5353.236539292484,7.686981137711695,2.376136059723976
388,5511.207259828698,4177.84197948613,7.146360271595964,2.3722699314322604
389,4654.540171140212,5821.674819784447,5.668365584806381,2.368414105941346
390,5149.584059590341,6121.4024158868915,8.189836309526658,2.364568555795417
391,6808.030767731623,4936.193132074205,8.367736997342506,2.3607332536118255
392,8136.0565794679715,4424.28022353269,8.194470259531588,2.356908172080894
393,6729.325707238773,4858.708030090205,10.26010878288211,2.353093283965724
394,5688.757353369526,7520.70238691878,9.550794706785235,2.3492885621019983
395,3203.057101298806,3845.994960176079,7.660092876744426,2.3454939793977907
396,5412.038864651346,4500.195039573201,10.762334655892326,2.341709508833371
397,7658.75136316315,3432.5089367547234,9.131098997955721,2.3379351234610137
398,9601.195645104868,7194.148158310652,8.881424062831963,2.334170796404809
399,7517.343852984713,3284.8929584196258,10.303541359098247,2.330416500860464
400,5997.728796110783,3123.870310050627,7.129228316321127,2.3266722100951185
401,3802.1490487915653,5454.2412562039135,8.466568459898772,2.3229378974471517
