,x,y,time,demand
0,3967.347144848887,3303.135615978999,6.76881492306334,5.0
1,6679.295466326152,4367.04461402813,7.085363195404043,4.989141566883783
2,4416.693473006962,4311.404502017423,10.375034262030109,4.978312070281041
3,8862.943165938641,1768.9152294225005,7.328208515353671,4.967511433079192
4,10118.40935035062,5679.635496422694,5.864700027323805,4.956739578371151
5,6983.789631239524,2395.82651868656,5.250905429260364,4.945996429454782
6,5988.731445078022,4748.10794909963,5.9355592125214685,4.9352819098323515
7,4022.0414293307576,6781.8001965335225,10.228292113974623,4.924595943209981
8,3109.3018972875566,6615.32428874988,8.7684746769397,4.913938453497111
9,3651.674478255316,2409.4442043620543,6.6675616086806455,4.903309364805953
10,5916.5938542431195,4397.993230239091,7.359058640777751,4.892708601450952
11,10031.345552250656,3550.4853641820064,10.933441897766896,4.8821360879482425
12,7709.999854879463,3986.0023713531073,6.16145055966093,4.871591749015121
13,5721.038066646843,5385.950211902647,8.909531268497362,4.861075509569499
14,5437.349450339223,5912.157360671164,7.221779613156805,4.850587294729378
15,7908.808059670412,5214.727567603804,5.7645782353570825,4.840127029812307
16,4509.316085038088,5126.93475934899,6.627465632154541,4.829694640334859
17,10601.415183636811,4748.1934599236865,7.785628181540583,4.819290052012096
18,8014.4658610349925,8196.713054213395,9.466964447442225,4.808913190757039
19,1128.3964597935592,5730.195187507726,10.117035541668402,4.798563982680145
20,7378.1399173601885,7916.43950280423,7.183469989231106,4.78824235408878
21,6073.924114490096,6108.113226451561,9.558045562638362,4.777948231486687
22,7792.375341760393,6322.865046599982,8.917407550639009,4.767681541573474
23,8226.803958710523,6793.44333890556,6.733777932927945,4.757442211244081
24,6195.355375922485,5451.05359390507,8.007094555928477,4.747230167588272
25,9592.659220466183,2974.6178409371923,6.495954036121765,4.737045337890103
26,7932.461495308056,2848.6471218768243,5.728561093400929,4.726887649627409
27,3331.8531101642047,5022.7947774720105,6.274952706968555,4.716757030471294
28,4357.695573910154,6110.915280793173,9.9294566264421,4.7066534082856055
29,6108.421133708629,3449.0298279391577,7.556037516751211,4.696576711126429
30,4014.635986002787,7241.418353268373,8.040043259330353,4.68652686724157
31,10968.7165058998,3727.603540830164,7.566440329549472,4.676503805070048
32,2149.624682018591,6332.003046291749,10.380410517658262,4.666507453241582
33,4913.869027441741,3028.5414243485648,9.448919171978885,4.656537740576086
34,4965.928407577582,3613.9691678135905,5.362442702236654,4.646594596083162
35,6815.215953878732,4597.913987345169,8.519673088677374,4.636677948961592
