,x,y,time,demand
42,3910.7363134089737,7485.254777867823,5.877416125947944,4.567997437702081
43,4473.094906214648,4867.508102639335,5.4994942656397745,4.558290243243548
44,7419.934048801277,5254.303403729905,9.53360150034349,4.548608917375839
45,3675.1332350995635,4540.417654393241,8.911044416598305,4.5389533911620425
46,7722.54145642376,1568.2699834563136,5.821718249271946,4.529323595848957
47,7018.125447978964,4366.800407890031,10.0764016328764,4.519719462866602
48,8726.036522412294,5297.732013022192,7.4554545903556555,4.510140923827727
49,4789.751974438725,5835.10584582067,7.450305524001658,4.500587910527327
50,6954.414465502372,8691.918766441242,9.77414632930434,4.491060354942155
51,4508.395711223275,5101.855824917654,7.535374207152051,4.48155818923024
52,6181.342553138751,6103.40977254964,6.139105902373321,4.472081345730398
53,5307.394186516431,4520.738913759329,9.29999267575945,4.46262975696176
54,5635.444610965654,6287.242060003441,9.123966844883384,4.453203355623282
55,7829.430688917806,5467.143982575298,7.407752393705752,4.443802074593272
56,3585.0151441324224,5442.090027727672,6.708605694708732,4.434425846928908
57,6220.040341841169,5559.958349362729,9.055080257759776,4.425074605865765
58,6194.890409048129,6035.717521742447,7.221632941470065,4.415748284817337
59,3641.246847207946,7008.728180200729,7.4148230975764475,4.4064468173745635
60,3617.8517738728524,5573.471018880567,7.715765503824923,4.3971701373053556
61,5755.175532116948,5525.015469831815,9.29576734778302,4.387918178554127
62,11008.902973783412,4610.961039025741,8.390998918346266,4.378690875241324
63,9188.335038411278,6910.8817969794445,8.85614241434467,4.369488161662948
64,5553.664825421427,6766.232081834267,7.5266011150402035,4.3603099722901035
65,5940.280231405088,3252.2189267085914,8.900590123672535,4.351156241768516
66,6168.478324590886,5264.165524906454,9.247214210895473,4.342026904918072
67,4855.281603516953,4807.182406480822,7.6827133389030635,4.33292189673236
68,8730.789649614744,3704.6647224573167,9.13842290387891,4.3238411523782005
69,5135.245328835408,2605.8640748922776,6.743856013966041,4.314784607195188
70,7524.559480999361,6328.141588955645,7.815749997457533,4.305752196695231
71,6025.627826671777,5289.580067406795,9.84914645271025,4.296743856562088
72,5454.827110868642,3737.070668174488,8.025028406249698,4.2877595226509175
73,5360.382551891238,3100.4136334513855,9.641532398041555,4.278799130987813
74,2760.654769130567,5839.020279136871,6.398504079344576,4.269862617769355
75,4827.349018657566,5254.878116894939,10.028089545477158,4.260949919362149
76,6368.291278562734,4034.7878461479104,12.12523374056564,4.252060972302381
77,5735.156943435765,6287.20059819235,9.764335886186489,4.243195713295357
78,5053.242303113768,5528.733573293249,8.448075543716106,4.2343540792150565
79,8195.06150673544,5678.140999565742,8.979934944266484,4.225536007103687
80,5781.825045779632,7472.503510635751,6.4101291474904665,4.216741434171228
81,5123.673405626814,5649.5082417850335,5.1128795558405695,4.207970297794985
82,5594.612140927333,3401.970958985329,7.208695669060599,4.1992225355191515
83,6891.347914412796,3378.9443926785125,9.862046504292705,4.190498085054356
84,8949.81025057259,2132.2080457332318,9.982523066497253,4.181796884277222
85,6146.705382623452,5555.874860715537,3.2315629139326836,4.173118871229924
86,2397.128682146033,7047.416977595871,7.0826541101419265,4.164463984119747
87,6621.023164664214,5876.321452965261,6.809103255552049,4.155832161318648
88,8690.162110536083,4838.962623064655,9.153550178225574,4.147223341362814
89,4297.541010108598,5076.476461056966,10.90478468455159,4.138637462952229
90,7540.504991140467,3997.1518443217515,9.130901087500229,4.13007446495023
91,4625.183296960413,5688.19302477481,8.882351329521795,4.121534286383083
92,3928.697395393291,1006.7869159018846,9.222179887423518,4.113016866439537
93,7858.946150815069,5650.659902834116,7.882335157583958,4.104522144470398
94,6710.227193781805,4176.859455105204,6.808022307102573,4.0960500599880945
95,3557.8605960156833,7170.564083362977,7.432582866535912,4.087600552666249
96,4058.6903120682996,7513.017099500373,8.04958488529997,4.079173562339246
97,6501.321159014326,4806.930434407019,7.174512305820316,4.070769029001806
98,3203.304711236794,6961.080237817335,7.137622645456559,4.062386892808554
99,9725.597836364617,8041.71562755895,6.13805941001155,4.0540270940736
100,8105.331293423889,6316.6681482340955,7.986705260748274,4.045689573270108
101,7563.480316484217,5822.082926573343,8.643710280107644,4.037374271029874
102,5234.2784620989805,8249.184212129394,8.529533342534062,4.029081128142905
103,7421.022624140175,4938.031002869705,9.45357426405172,4.020810085556995
104,8941.307663952284,7396.439417863781,6.0398295293770365,4.012561084377307
105,7388.695724438269,6175.3906105559645,9.98746743361629,4.00433406586595
106,8016.648190496313,4118.925150005508,9.29767083769037,3.9961289714415646
107,9459.25215319122,5544.650126411491,6.832245976896812,3.9879457426789044
108,3049.4819314039337,4517.87897530304,8.79858525227888,3.979784321308417
109,5408.162731457295,6280.1389147138,8.117909605233846,3.971644649215836
110,7494.807444989796,6711.529008405274,9.018570186785835,3.9635266684417605
111,3760.8650700779726,6490.7288410610145,10.410357766305472,3.9554303211812454
112,7589.338059596327,4897.639766590359,6.427505872297955,3.9473555497833885
113,7486.008965493175,3974.573730778551,8.684295230529546,3.939302296750921
114,6915.222646138548,5040.429948932098,8.294350061352164,3.931270504739801
115,5752.44897631051,4946.502927047437,9.06224957473059,3.923260116558798
116,4286.437239068967,6543.601059258474,8.629366324957418,3.915271075169092
117,4827.224419729671,3564.897090228106,7.0778323328463255,3.907303323683865
118,7397.462611951178,2365.1001558797043,7.723559639023394,3.899356805367893
119,9088.414382628762,4439.2256276120515,6.423949480638573,3.8914314636371503
120,8501.803925544024,1955.117566136667,7.109874867938755,3.8835272420583973
121,4088.1290211718306,5829.909326290753,9.456816519964573,3.875644084348785
122,9466.350417108406,5179.885102114075,7.789067986382913,3.8677819343754494
123,3512.8151127338574,4142.564544607463,8.23326761773945,3.859940736155117
124,7260.006802383258,6235.966787917984,8.863712570951739,3.8521204338537007
125,7458.491477036407,4354.7322322853315,8.873600180211046,3.844320971785909
126,5094.181277554858,3749.4968931328485,6.828389357181158,3.836542294414842
127,7979.531708107501,6489.843853655303,8.907486197257589,3.8287843463516
128,8155.724275432205,5118.648300461879,4.143375653149782,3.821047072354889
129,3641.3446472408377,7118.67316687065,7.241357465727189,3.813330417330628
130,7511.4156891694465,5058.181070917293,7.312694623278929,3.8056343263315537
131,3803.582953199682,4742.097068218724,9.163043786431073,3.797958744556833
132,6168.199534478642,3399.785505338931,5.260290456862766,3.7903036173516687
133,6199.608298136012,4596.482952103214,6.796789810559719,3.782668890206913
134,6892.548188903899,5825.2695507416265,5.038580445210426,3.7750545087586826
135,9969.852800125245,6179.562790021313,9.373898666890348,3.7674604187879632
136,5635.572855528024,4763.069632628501,8.61761098541849,3.7598865662202297
137,5382.057221113105,6009.376091181592,8.780694728141636,3.7523328971250596
138,6978.394956511821,5759.305342337131,8.320380921083263,3.7447993577157486
139,6826.302104621651,3916.8263595661674,8.652684717216012,3.7372858943489304
140,4896.352452622002,5048.96955247258,7.529599790113072,3.7297924535241886
141,5993.70637176683,5315.08529469808,7.719343730560225,3.7223189818836824
142,6415.007901107621,6772.456313252795,8.801782799033985,3.7148654262117615
143,7826.6660656652675,7352.964725499474,6.7926099984613115,3.7074317334345905
144,6392.726491920104,4335.767836212836,5.222410410693541,3.70001785061977
145,5393.934107563159,2642.423281787573,8.389025520718077,3.69262372497596
146,9510.993426205241,7395.436280934537,10.382555095511906,3.6852493038525016
147,7867.34818718062,4505.9058348984245,12.792461089307098,3.677894534739046
148,7573.361611718349,4682.222394718042,7.759450501325991,3.6705593652651767
149,5298.913029906634,4987.26133471844,9.321460883307456,3.663243743200041
150,4034.593618579739,4587.6043535725075,7.758446445604311,3.655947616451974
151,4291.240483597529,5958.107695918307,7.613452598194149,3.648670933068129
152,6010.271595149397,6885.752774258634,6.657924981870317,3.6414136412341094
153,1888.7827828575282,4467.341778763682,8.215986984873018,3.634175689273596
154,6105.939948638053,3450.181098442406,8.80580473889361,3.626957025647983
155,5796.943931604809,4718.6305748735385,11.213918978527,3.6197575989560087
156,3087.9241998190373,6645.037859617916,8.169490457804757,3.6125773579333895
157,3371.6617777266133,4066.6497287271004,8.451920799758364,3.605416251452457
158,7152.553890032728,4406.881075134081,8.694880693547434,3.59827422852179
159,6547.8410371380005,8578.264640337786,10.624898021318145,3.5911512382858555
160,5161.032369620661,9057.587329638569,6.264713996597405,3.584047230024644
161,10160.74702670996,8588.786734299769,7.966453423879163,3.57696215315331
162,8442.229790897673,4743.243956136277,11.02154236685876,3.569895957221811
163,9485.073812863064,4122.688410742707,9.282810642433406,3.5628485919145456
164,7931.733971294878,6220.719135736327,6.178605657833237,3.5558200070500017
165,5993.306451803318,6815.826748093806,9.162397282758917,3.5488101525803932
166,4968.226699666206,5557.89099188633,6.142726115271811,3.5418189785913055
167,3854.433276949153,5141.341096031735,9.541914135578219,3.5348464353013425
168,4998.715979106983,6713.883157586829,7.136115481326924,3.5278924730617662
169,1993.636126425888,6286.4767605704,9.695387630174656,3.520957042356151
170,3380.9056975706753,5186.905914722066,10.859236294339661,3.514040093800025
171,5854.651045869852,3728.055007380636,8.32776421102722,3.5071415781405197
172,6105.4028361605715,2648.547499760686,6.60123005091837,3.5002614462560233
173,4374.268921489661,4968.046791830548,7.7934040068705475,3.4933996491558226
174,8000.9302161737305,4906.533265492779,8.599435158819455,3.486556137979763
175,7895.737028455373,6121.890947958486,9.413141749623701,3.479730863997896
176,4845.111198558576,5093.146331622896,7.30242915342295,3.4729237786101317
177,4419.787603721123,6765.955425704164,10.03541970804763,3.4661348333458966
178,9742.853560426849,4522.87406959501,10.785142896387853,3.4593639798637823
179,3846.552017805212,4466.925987637775,9.282430903775243,3.452611169951208
180,6439.36864362759,6282.3018052274365,5.549264670940476,3.445876355524072
181,3646.9723328568525,5171.045147473258,6.133028151631962,3.4391594886264127
182,6477.0733615464915,4353.684989415838,7.470613101695922,3.4324605214300665
183,8241.403254057968,4986.779237210907,5.414573727154059,3.425779406234323
184,7645.922580181126,5202.720903247938,9.012141524665562,3.4191160954655926
185,7099.798910623183,6131.72461998156,8.970016638485088,3.4124705416770627
186,11053.022406026164,5678.671983723488,7.8146463338376355,3.40584269754836
187,6992.705633403348,8030.563664087118,5.378078999962353,3.3992325158852177
188,4745.8754416119455,3591.0729406477803,7.61415481476894,3.392639949619132
189,4736.564941522058,5324.648417429142,7.114504289027606,3.386064951807036
190,8098.683866366209,6886.639476127289,10.145032657060808,3.3795074756309584
191,8931.186714695365,2713.7451677896292,9.131152767967599,3.372967474397692
192,7364.4082218415515,2401.3105304132096,8.71206438718126,3.3664449015384643
193,5695.146172686346,4262.7735040444695,10.169575048734055,3.3599397106086
194,2961.539499518896,5813.815581292012,5.534391519806698,3.3534518552871972
195,3546.9948725004424,4906.362515266487,7.78446148161881,3.346981289376792
196,9777.382506582733,5147.732639558208,8.720450502070333,3.3405279668030308
197,8146.843025857999,4733.844613579869,7.787326504383136,3.334091841614346
198,4507.773696807078,6659.083152534571,8.563822825085108,3.3276728679816223
199,3386.2727435235406,6184.462251629666,6.593064690960384,3.321271000197877
200,6970.147507116916,5820.702128660396,7.488777617929632,3.3148861926779287
201,5614.437246406536,3950.5839798974994,7.148323752595129,3.308518399958077
202,7790.384484952457,7439.043200134054,2.9052362466839066,3.302167576695779
203,5467.638623528696,8927.902758297218,10.357791429392673,3.295833677669319
204,8119.030310338314,2732.778884251942,6.7605101657609525,3.2895166577774977
205,3897.4028897008675,7259.618898675594,5.686066310796221,3.283216472039303
206,4824.735584824448,6948.372887246258,5.94991510028576,3.276933075593593
207,3515.4762120027335,6984.621434417721,9.34502241124945,3.270666423698775
208,4238.31177915526,1885.0403869399297,5.316294956459982,3.2644164717324875
209,5725.2613787199,5616.4696882422695,6.265490897582613,3.258183175191284
210,7233.422248460304,1023.1272507545655,9.949779736828502,3.251966489690313
211,8964.297731036952,5927.860302024971,8.690390279971908,3.245766370963005
212,10265.134116936173,2503.389820276399,6.527586975494778,3.2395827748607564
213,4455.094117345805,5782.6783907732315,6.757004522002973,3.2334156573526114
214,4951.9868757689765,5674.952347414367,5.51354624662317,3.227264974524956
215,7446.280372706664,4850.501398009734,5.78761635205463,3.221130682581199
216,6856.456446848649,2419.762453831322,9.67612151646044,3.215012737841462
217,5922.749641382073,4830.091588034077,8.192347720071517,3.2089110967422703
218,7912.53195311492,6218.213279594091,4.6586147971972585,3.2028257158362377
219,6398.793591324834,6463.420261010396,6.285853800641158,3.196756551791765
220,2669.7562235873283,5243.5348552486685,8.765707392211768,3.190703561392722
221,7158.051233241129,4620.451198246265,8.982896604551634,3.1846667015381485
222,5596.844799085414,5024.396004151701,6.920451843026095,3.1786459292419424
223,8292.66482145347,5088.319948705138,9.668142006880059,3.172641201632554
224,7018.360310274249,5960.3659244788,8.97214850548419,3.1666524759526817
225,5665.162076850004,6277.40879732787,7.954045486751429,3.160679709558968
226,6376.933395907277,5524.091242641219,9.618859730581756,3.1547228599216943
227,4437.100363831899,8682.350899858486,8.214361821995034,3.1487818846244813
228,4850.342011786001,5451.751960600886,8.712446029842752,3.14285674136398
229,5410.565850741821,2565.638546212546,9.005473802621095,3.1369473879495806
230,7363.994361773771,4227.571469403253,7.669114278195908,3.1310537823031024
231,6381.206513016289,3197.7588074001533,9.907160511528199,3.1251758824584996
232,2969.6307808356646,3000.9206175003933,9.132232096326634,3.119313646561563
233,6648.336498414764,4670.196480770796,8.331676383119317,3.1134670328696172
234,10793.246156552656,6949.126409377462,8.136077924396053,3.1076359997512286
235,4780.032765429183,4788.938998991976,8.70752208973637,3.101820505685906
236,9981.670273910277,7264.892396046786,8.904803057801399,3.096020509263805
237,5666.027595730826,5347.421103898368,8.281309503017619,3.090235969185436
238,7393.398850447554,5381.018917349835,9.67565615804999,3.0844668442613647
239,5078.349403584837,3617.52981561613,5.235453487990593,3.078713093411925
240,4458.9121047963445,5678.0290201781645,6.339008293146726,3.0729746756669214
241,7296.389109633825,7331.071591286842,8.081880490643615,3.067251550165341
242,3830.7809538642027,2963.1965454475994,7.878224995243769,3.0615436761550603
243,4212.262980614539,4293.738487043796,9.541151160041053,3.0558510129925547
244,8572.895720964541,5052.015494911969,7.1986791490926825,3.0501735201426117
245,10640.964360580387,3118.4528193812544,9.147500508995227,3.0445111571780403
246,4062.5867801789727,2987.4623616509343,9.654411025743546,3.0388638837793818
247,10423.30961510406,5526.0719095532395,8.134496751513618,3.033231659734627
248,368.55119126853515,2710.967160243723,8.89614708443033,3.027614444938925
249,6034.65129851123,2106.908918066306,10.785788285804113,3.0220121993943008
250,2899.071199725426,2859.5695012352544,11.30160363575235,3.01642488320937
251,1695.6389191537646,3711.481122003551,6.869448251380785,3.010852456599052
252,6027.1912915962175,3787.312317643954,8.359631406244446,3.005294879884294
253,5718.607450022605,3516.5391802136246,6.3662068956341775,2.999752113491777
254,4091.3707401423826,6321.548356400809,9.115746417262116,2.9942241179536446
255,4901.840743715444,6216.616035860206,11.176681965698588,2.988710853907217
256,2935.981548999648,6197.133353491092,8.372668638458013,2.983212282094712
257,5700.650351906781,5285.264244751277,6.662591618937307,2.977728363362965
258,7243.573754588876,4766.72017067137,7.038825527638258,2.9722590586631474
259,5442.3287218151,6641.026863065491,6.105742647578364,2.966804329050496
260,9474.315871526125,5591.550241853101,8.908655519479549,2.9613641356840272
261,3640.544708752429,6174.384569296446,9.170464600751973,2.955938439826266
262,7677.385139334173,4819.935831246126,5.01145463750875,2.9505272028429697
263,5049.812704783103,4842.420584567398,7.415686457475411,2.9451303862028477
264,4704.632755070114,4514.902637024288,5.819181263196246,2.9397479514772953
265,5712.977375511422,5203.296307094614,9.804134075305802,2.9343798603401137
266,7059.397265225182,6620.453262426257,6.980070793189515,2.929026074567238
267,8851.939468429857,4887.9017151249145,12.940850924202131,2.9236865560364684
268,8483.52948965839,3681.852652095523,7.66318427882014,2.918361266727196
269,6585.899780062682,7553.445342669376,7.267127266444433,2.9130501687201305
270,6286.500868517998,5932.3638903354085,7.9306650918124895,2.907753224197036
271,1534.9403488704856,2648.6422850062477,7.091277796162554,2.9024703954404543
272,2488.4218928022096,4700.091740774048,7.2965945947792905,2.8972016448334434
273,4329.8297466121985,4308.42274945594,6.851627143970922,2.891946934859302
274,4003.118118844145,3071.378126275279,7.854031625938519,2.8867062281013114
275,5394.268950897687,4373.23480402675,8.355723651726958,2.8814794872424603
276,6364.5697752029155,3525.2414732872567,8.564965374094902,2.8762666750651857
277,6988.375801555881,6388.872674513969,8.110778019901396,2.871067754451105
278,3558.420642321049,6713.402517532473,9.164682875811472,2.8658826883807493
279,3863.434327349974,2549.32661576545,6.209403218231022,2.860711439933307
280,4543.1666968707395,3117.68914163816,9.255149651248225,2.8555539722863514
281,5946.774740732196,7568.37768849454,9.447007353970854,2.8504102487155865
282,7190.246114285031,6837.20979182783,5.669696048027867,2.845280232594583
283,11078.76690397842,8107.991380196913,6.465203330182023,2.840163887394514
284,8054.670962087941,4451.216794453007,9.52628389369508,2.835061176683901
285,9851.048223518312,4656.325389520964,7.521088723698414,2.8299720641283495
286,5499.288824051205,5108.5772125793765,7.9516598497411675,2.824896513490292
287,6757.595173728647,5523.645004284101,7.64986523330826,2.8198344886287314
288,6086.695001874667,4733.057340878142,9.787384741688287,2.8147859534989808
289,5187.763802165821,4745.343114554811,7.7627037435769095,2.8097508721524096
290,10531.303033483178,7519.143591054915,8.79379137570751,2.8047292087361857
291,6678.754697730499,4770.226098859862,4.854900509393364,2.799720927493021
292,3814.212248091603,5831.088616482982,5.855453747652652,2.7947259927609167
293,3598.333428002827,5226.543060266617,8.8339296521169,2.789744368972908
294,8271.449732412077,6622.5980365635705,6.40921608483807,2.7847760206568144
295,8354.847171696092,4817.9977986271615,6.53234254339649,2.7798209124349826
296,4587.578496315529,4190.903234219064,8.171901384206638,2.7748790090240383
297,6818.080929277938,5228.917053944107,8.927951344720572,2.769950275234633
298,4288.534489085906,6697.7895495178345,8.547978769679146,2.7650346759711937
299,3901.5934763685286,3942.1897450681827,9.43071719286641,2.7601321762316724
300,5694.04176652088,5779.349041789131,8.630774040302569,2.7552427411072995
301,2511.602269377158,6093.510892862839,10.576464787198885,2.7503663357823322
302,5498.164126111257,4091.6723598737567,10.217640551672414,2.745502925533808
303,7186.170248162586,3705.532566028266,9.63196232160374,2.740652475731297
304,10225.572341666419,4920.366349401164,9.09133309078014,2.735814951836656
305,8283.460828150603,2575.938377708401,7.474839082133922,2.7309903194037815
306,6777.520411798072,5225.390902881687,6.926333493907514,2.7261785440783655
307,6876.340532928342,5468.100712255456,8.943656219310714,2.7213795915976506
308,4748.121023830978,4438.358197955738,5.111581486021114,2.716593427790185
309,6231.107627047044,7614.7136542437165,7.708044055474442,2.7118200185755814
310,7112.059792394901,4963.277419763736,7.411097393126948,2.707059329964271
311,4596.464340083005,4390.286120580758,7.802255705815097,2.7023113280572644
312,5606.915771237962,3256.92188605154,10.82940724965984,2.69757597904591
313,3162.508743563122,1673.677357333232,8.493424940679029,2.6928532492116517
314,6490.772106984283,7651.633492423032,11.451882564099297,2.6881431049257896
315,7793.898407067218,4625.570672704347,6.055633305791993,2.6834455126492402
316,5712.973519986318,3428.313139005698,8.251917569271102,2.678760438932298
317,7308.421838287804,4279.926382815916,7.017667383392448,2.6740878504143986
318,7038.727635465643,5668.674648632264,6.013732608979181,2.669427713823878
319,2479.3936355155233,5470.112628680833,7.948890144116468,2.6647799959777383
320,5531.09308713532,4990.573679236027,8.560449078948249,2.660144663781411
321,4480.545592247763,5932.283518116588,4.894833769404747,2.6555216842285194
322,4344.843816282272,2605.3926816406006,11.583440063441625,2.6509110244006466
323,6515.601528548999,8016.932119102128,7.699566555732584,2.6463126514671
324,5448.038344719849,2555.315774314919,7.281617785927861,2.641726532684675
325,6989.457662941087,1741.7465218793,9.584684392858874,2.637152635397426
326,4787.845561205751,4036.076869635794,5.896231364949378,2.6325909270364303
327,3738.6573617523013,6666.105232173753,8.20585572940638,2.62804137511956
328,3541.9175369977843,5343.817708344044,7.029015174648003,2.6235039472512462
329,10965.321252310234,4750.157041603215,7.133875332116789,2.6189786111222517
330,4125.746864168478,2136.175834732261,9.624878129873958,2.614465334509439
331,3217.4113346463278,3532.0176949934103,5.727976633044603,2.6099640852755415
332,8286.029248673734,3743.357270176418,6.802316035144258,2.6054748313689373
333,1994.128893479286,4052.6185465463277,5.866255772741804,2.600997540823416
334,8360.4523700125,5076.640970078515,9.031901101845992,2.5965321817579543
335,5552.253022626852,5872.710093043466,8.662411554125022,2.5920787223764874
336,4473.298221948082,6649.981090083352,8.840441637907603,2.587637130967685
337,8370.0537918324,3876.815571528558,8.46069562771742,2.583207375904724
338,3301.7878353503475,6048.357324889401,11.232620515892718,2.578789425645062
339,5426.776748608709,3620.9731238868108,6.657359176531743,2.5743832487302143
340,6524.638002140076,7364.614074080375,7.378638186630102,2.5699888137855296
341,8153.600780549317,5554.277734273809,6.04520034723066,2.5656060895199673
342,6164.317864023193,3651.0287779908235,7.5971215752826575,2.5612350447258727
343,8533.561324208145,6102.673603386329,8.96352533172522,2.5568756482787576
344,2262.2739370812974,3505.2593106179233,8.36104722614372,2.552527869137075
345,5807.48883992263,5246.614033698806,8.320743774471918,2.5481916763420025
346,8642.776546923618,4570.81070941087,7.766010821192227,2.5438670390172176
347,6417.255175703088,4415.287666861707,8.079379794358221,2.53955392636868
348,7357.753397114708,4386.407975784707,10.6919659635687,2.535252307684414
349,5021.222737267062,4211.4516097453825,7.80753336890899,2.5309621523342853
350,5799.658108951128,4187.222653270711,6.71393904582665,2.526683429769787
351,7383.648327572456,6211.219506912595,7.737429518221151,2.5224161095238204
352,5557.79573580297,3521.902612175737,7.832228672269685,2.518160161210478
353,4964.603774507199,4423.149396241895,7.230093404712025,2.513915554524827
354,8713.925892665911,4289.531873889051,11.005433172851266,2.5096822592426946
355,7768.72526435609,3566.2229799023444,4.96279170476363,2.5054602452204517
356,3570.1463715402824,4224.973063749646,8.775567079623613,2.5012494823947984
357,3709.183489745322,2757.6872046156655,8.514978348760598,2.4970499407825506
358,8694.345767751725,1787.2404322133702,8.181522516845524,2.492861590480426
359,4197.598157501379,7937.160353376637,8.486926942811895,2.4886844016648304
360,7509.987662141473,5591.8259517001625,8.772658421213901,2.484518344591647
361,4783.833023989574,4555.128355891618,7.900970111070253,2.4803633895960244
362,5485.348054352405,3581.3971195189597,5.41346425638659,2.4762195070921624
363,6167.292673825009,1980.285044742965,6.900718440952641,2.472086667573106
364,8295.262324333507,5629.947941470995,6.5054392609419835,2.467964841610532
365,1308.0312631798924,3850.530638203048,9.416192195027444,2.4638539998545403
366,7600.342308345527,5718.113020394878,7.60440801949188,2.459754113033445
367,4806.087022355221,5360.860113285244,9.047516183983468,2.455665151953566
368,4059.719963122984,3894.5257652899018,9.952049876030753,2.451587087499022
369,5219.5801402992165,9059.851800047947,8.187508980449838,2.447519890631521
370,3176.8578816443687,2531.449222270728,6.808195599898346,2.443463532390156
371,7961.130036116878,2936.0496930648083,9.228006241226574,2.4394179838911954
372,6788.930506554991,5781.523558893419,6.918729216874882,2.435383216327882
373,6537.505307286256,6390.338485666589,7.97520177728113,2.431359200970225
374,3549.3749307664193,7486.504805206492,9.30727041545208,2.4273459091647944
375,7260.392854548744,5011.424235472721,7.529696289230502,2.4233433123345196
376,4574.083124496603,5856.714203016344,10.831417657801065,2.419351381978484
377,2306.9348254387605,3609.9723625590846,7.977393389773914,2.415370089671723
378,5346.372555780699,2380.629722538915,5.19065930398758,2.411399407065023
379,3614.8587671940745,3574.2666776472743,9.110935486102589,2.407439305884715
380,2388.0034343970824,6379.090623442964,7.227773795779616,2.403489757932477
381,3364.9929466749168,7036.577073368291,9.7988453165474,2.3995507350851346
382,7896.118102885604,2378.698253063044,8.3209512415017,2.395622209294456
383,4155.723574519264,6151.0565814304055,9.219631953495316,2.391704152586956
384,10020.018097858454,5107.8906979630965,8.055427290824785,2.3877965370636947
385,9167.279898938523,7677.018609432895,7.339164506961462,2.38389933490008
386,5345.659672852547,3861.082152863633,8.478344633965547,2.380012518345671
387,6756.00021095525,5542.574694292335,7.551754705979787,2.376136059723976
388,8080.355677912776,4461.832538283043,8.360533585871035,2.3722699314322604
389,7783.368132738758,5023.752768055673,5.961276704160385,2.368414105941346
390,7732.239704740228,4795.542207397874,7.4255259027703175,2.364568555795417
391,6219.633741669645,4865.718949063159,7.658869548739862,2.3607332536118255
392,6981.783776370072,3806.0710452045505,9.53949636587176,2.356908172080894
393,4576.644662812171,6444.734596330478,6.412887212967908,2.353093283965724
394,6462.822549479018,8730.947145458967,6.445541470020306,2.3492885621019983
395,4745.981305377154,7258.161137019759,10.790538260649464,2.3454939793977907
396,9985.99959773602,4742.151199437077,4.223947966414148,2.341709508833371
397,4715.678592551818,3418.6583166810833,11.31404160437965,2.3379351234610137
398,4399.284173971783,5894.980548015506,6.538827695580385,2.334170796404809
399,8900.417122995566,6413.43553020057,8.124290579035588,2.330416500860464
400,3192.2126145319685,6794.280269816302,7.580256832441726,2.3266722100951185
