,x,y,time,demand
0,5259.245574839186,4108.710208649109,10.51778342223247,5.0
1,6318.434125334848,8239.435037922287,8.984114520009268,4.989141566883783
2,4775.841385895526,4224.388569497848,10.407079884144949,4.978312070281041
3,4278.751732927963,5518.808399103665,8.469202846758757,4.967511433079192
4,4734.31126175673,6439.210505130237,11.278190278894215,4.956739578371151
5,5972.65440128853,3563.5922337239645,7.290754003848166,4.945996429454782
6,6413.521050383701,5105.2580855802,8.78655598046256,4.9352819098323515
7,6795.029334185812,4644.262961971006,5.243087854410973,4.924595943209981
8,8002.766633507375,3883.6741512148883,8.33123258669958,4.913938453497111
9,7540.303544839198,4568.332444704011,7.0882619434874305,4.903309364805953
10,4705.440864254369,6145.2462174366865,8.146689868006025,4.892708601450952
11,7363.729280055462,3708.8092072802788,6.831583863849275,4.8821360879482425
12,5717.949560395216,8570.32087001704,9.149720010571862,4.871591749015121
13,4924.647449865731,4174.951706699058,5.787222659894727,4.861075509569499
14,4145.360828421966,6326.248373357967,8.679360752869256,4.850587294729378
15,4672.80717055383,6530.09367279357,7.779049251343556,4.840127029812307
16,5770.201571051385,4984.941545911185,8.350371991014036,4.829694640334859
17,6797.927406751814,9157.866542162656,9.52920681267069,4.819290052012096
18,6443.3885261464575,5484.888687751076,7.133457158372692,4.808913190757039
19,6389.125260571257,5059.149787140664,8.136104603021577,4.798563982680145
20,8476.793805362668,6045.101988010785,6.53025878776227,4.78824235408878
21,9717.08484913501,5164.178646415029,2.6841961959255976,4.777948231486687
22,8176.682436680445,4061.0283078503116,11.608918075978067,4.767681541573474
23,6517.349462245884,4660.74744109369,10.539500365146965,4.757442211244081
24,8203.421179487617,3335.9897918673314,7.435732277398192,4.747230167588272
25,5648.243001475788,5239.099671019852,8.678261395464707,4.737045337890103
26,5057.3858689099625,6633.459952777356,7.195876807947341,4.726887649627409
27,7412.530959824949,5916.752024163798,8.498976687844136,4.716757030471294
28,4113.7165651653195,5458.977563250096,8.27374224294146,4.7066534082856055
29,8005.096489446829,6661.795266999174,2.509173050776284,4.696576711126429
30,6179.0564412434305,4538.98132502639,4.762186093773471,4.68652686724157
31,5257.555475729137,5123.45780074346,7.682270138070835,4.676503805070048
32,6187.128825652862,6371.414627223669,6.800061546238879,4.666507453241582
33,5621.636451332191,5122.577133328234,7.1750154825568515,4.656537740576086
34,10615.433783746528,6798.142149493219,9.975998738260003,4.646594596083162
35,3833.695210830525,2992.7349356030522,6.435965771561478,4.636677948961592
36,6543.2988845989485,3973.243819047035,7.082549733622164,4.626787728598837
37,6088.748962078371,5100.984137184043,7.858396079936746,4.616923864570531
38,6340.44156776153,5994.666433876457,7.4205610349017155,4.607086286639978
39,6978.6389120692465,6898.76216408623,8.2495413390718,4.597274924757666
40,6314.899360040655,4428.071678898768,7.720403974448351,4.587489709060744
41,5995.074882242164,2802.404232689339,9.062334613069506,4.577730569872545
42,5323.81498586913,2435.3398646651167,9.055476118157133,4.567997437702081
43,5768.814498226759,5373.0496863594235,5.376491596810103,4.558290243243548
44,7126.638552402112,7179.658653883604,10.840186079492712,4.548608917375839
45,3681.905051523526,3118.4651951092146,8.45143589460855,4.5389533911620425
46,5677.0024125768505,2061.413659847985,7.97968042530883,4.529323595848957
47,4959.276159239963,6512.146897536104,10.043845435592635,4.519719462866602
48,6677.919321112324,4412.505414951899,8.124635812247337,4.510140923827727
49,8461.729027363894,6974.329951355356,10.837132486195696,4.500587910527327
50,6865.0908087736225,6465.120490148057,6.1847675068311405,4.491060354942155
51,4018.684846087026,5240.209720234358,8.638416237631182,4.48155818923024
52,4520.95077910272,4403.424881990803,7.772899140642318,4.472081345730398
53,6134.445156927718,4101.562406740784,10.895587686326872,4.46262975696176
54,7374.610655644585,8299.80523245295,9.74746475074892,4.453203355623282
55,7065.69297445538,5415.643720136621,7.443882242057868,4.443802074593272
56,6288.51990480739,9353.931182074315,8.903627749860034,4.434425846928908
57,5736.000939833379,3912.4987475196895,10.97709606881035,4.425074605865765
58,4197.892413870923,5669.211321908833,8.70159415814522,4.415748284817337
59,5250.945668372036,6367.596568704762,5.28671847234272,4.4064468173745635
60,9927.839494700855,4012.276458110362,6.237945040045302,4.3971701373053556
61,4314.058444410979,3259.5520968698575,7.674257482174635,4.387918178554127
62,5839.831705795882,5222.929453374697,6.539974103960947,4.378690875241324
63,8257.704618416823,4607.231688651174,5.880634409861251,4.369488161662948
64,5130.385058639643,6719.598936617652,7.058122770556653,4.3603099722901035
65,3672.114940986419,4417.332403970816,7.5088790095109905,4.351156241768516
66,5659.530713130136,4361.76285295748,9.551411595702486,4.342026904918072
67,6462.715862953264,4454.659623790455,9.088876255916748,4.33292189673236
68,7722.315745202894,6132.477503940144,8.540430271565077,4.3238411523782005
69,4321.8486825609,4124.823659517055,8.074878609356446,4.314784607195188
70,5678.21169707308,5769.98640232469,11.90924209512586,4.305752196695231
71,6051.900219559978,7820.856738184237,8.95225796031353,4.296743856562088
72,5095.387554736547,6774.44168847811,7.989000953370095,4.2877595226509175
73,3999.611521197293,3774.0931570495177,9.398100203068495,4.278799130987813
74,7763.101653592681,2636.618369234096,9.415175296960784,4.269862617769355
75,1771.447930302761,4840.887541974271,6.13060776703569,4.260949919362149
76,6651.379652009039,7119.899903851449,9.906226943369159,4.252060972302381
77,8362.458793985665,5676.168425574263,9.64259562009093,4.243195713295357
78,6738.798231253644,5596.24951840275,8.39418574090877,4.2343540792150565
79,5468.6907159982065,4208.589638098453,7.197345037619584,4.225536007103687
80,8397.989642168597,3568.0373630050785,8.06450376059592,4.216741434171228
81,6061.962176125372,4345.9843911734015,8.993536925478773,4.207970297794985
82,3232.90161527496,5882.295207435799,9.646688478532438,4.1992225355191515
83,7119.960622606256,6736.763562074457,7.343263010473812,4.190498085054356
84,5242.792415881221,4247.135798108694,8.818131595387378,4.181796884277222
85,3978.3350225894137,4511.945889532152,7.686523593584304,4.173118871229924
86,10023.380465864004,2032.8026984169337,9.194747995044347,4.164463984119747
87,7819.974228107098,3773.4788315926676,7.324038725976683,4.155832161318648
88,3267.223843053718,4291.331901375628,9.50564009362909,4.147223341362814
89,4467.759432238774,3456.434868262073,9.829543799686002,4.138637462952229
90,5793.308098291788,2219.3057361947162,5.433088549028334,4.13007446495023
91,4565.194622218288,2337.6572167155773,7.407453363467651,4.121534286383083
92,6075.538653352713,3587.921445655004,7.632094251689842,4.113016866439537
93,6470.483184195192,3379.9744646158,5.137014683216034,4.104522144470398
94,7209.117376308737,6328.31396834909,5.99700695688095,4.0960500599880945
95,5759.667673053405,7155.740604767361,6.049691650647402,4.087600552666249
96,4605.594532426791,3229.989459717239,6.97566900939494,4.079173562339246
97,2779.006387725275,6805.100139009246,4.916209741035424,4.070769029001806
98,4092.381125960966,3700.3880773007913,10.256431868313214,4.062386892808554
99,6263.1436191727635,7486.899691022389,7.4554966870282025,4.0540270940736
100,8558.795398692557,4916.310983861023,9.947107908424025,4.045689573270108
101,5759.567259639888,5077.485549538196,6.847101700002317,4.037374271029874
102,2294.8037079217443,3044.579619095397,9.589368024163589,4.029081128142905
103,4948.329161168307,7492.707346078712,10.319433942696014,4.020810085556995
104,8400.715640977945,5995.108470795572,6.022107967260783,4.012561084377307
105,7807.613109397136,5902.912733102832,9.092367511932897,4.00433406586595
106,11120.241678588282,4998.986002138786,9.164875147462753,3.9961289714415646
107,8717.600988008875,5502.783827166649,7.905521705021377,3.9879457426789044
108,3541.1487802206116,3774.5853898709574,8.073998030838542,3.979784321308417
109,6329.330274526374,5074.1820458118755,6.328738600355317,3.971644649215836
110,3647.1063566263774,5007.425498120937,10.635164309817423,3.9635266684417605
111,6233.22184644454,5215.667023071165,7.295654731888494,3.9554303211812454
112,5761.925733830045,5378.992801002809,8.910684511515273,3.9473555497833885
113,5528.578357245582,4691.465219571278,8.281375532939018,3.939302296750921
114,6116.664470023171,1280.300980239594,8.343983133290875,3.931270504739801
115,1353.0054743941791,3802.5635714212663,6.691709128389902,3.923260116558798
116,7039.064802159047,5093.398050855949,7.958317205714026,3.915271075169092
117,4073.4202853903744,3551.7382289158686,7.367080086154131,3.907303323683865
118,5307.915952083075,4495.870407100798,6.322413967739707,3.899356805367893
119,7286.445685922379,3492.1133779931183,6.160712682840282,3.8914314636371503
120,8551.278353958918,4346.784752390076,6.6984354573498015,3.8835272420583973
121,3977.8106553134894,4505.798641414026,7.425813797196485,3.875644084348785
122,7916.287390983881,5209.139848643361,7.415347514098607,3.8677819343754494
123,8335.294727695888,5569.330079902046,9.043637937706198,3.859940736155117
124,8193.81864863284,4045.028600905682,7.939887943575964,3.8521204338537007
125,5188.321905618022,7077.606186106688,7.753296443353668,3.844320971785909
126,7990.84869168999,4579.994169511658,6.306087876073471,3.836542294414842
127,9372.157074184208,7239.402355985768,5.730958090745564,3.8287843463516
128,6923.46730250892,6913.388296973477,7.167531172068094,3.821047072354889
129,3212.194361010463,3968.3671974328745,8.729703911454143,3.813330417330628
130,6665.989177101786,4961.37575606731,8.169941982016487,3.8056343263315537
131,9330.168663725673,4795.707820028249,7.999482064556667,3.797958744556833
132,8533.264812847605,4845.448547162478,4.161483842784092,3.7903036173516687
133,9986.058642280921,5179.457889969568,6.501044788523271,3.782668890206913
134,4485.510449607917,4469.986016490099,5.221869319200513,3.7750545087586826
135,4210.188498549112,5586.508329506058,3.830524747214133,3.7674604187879632
136,1835.3271742638617,6957.216654826649,7.603471227938644,3.7598865662202297
137,4831.598468994249,5083.535943454532,9.472070986040649,3.7523328971250596
138,6438.689624840823,3049.1875097316115,9.348773970165828,3.7447993577157486
139,3712.4064624760986,7084.613566880628,8.558078929389602,3.7372858943489304
140,5901.516886185938,6759.713526865415,9.645636399404628,3.7297924535241886
141,6364.243219554829,67.92393539857039,8.306710501948446,3.7223189818836824
142,6418.045827299628,3138.2342975718307,10.63008282281821,3.7148654262117615
143,5231.840328372768,1707.7741907047944,6.983711311720179,3.7074317334345905
144,9713.193527334603,3527.012398099643,5.239528972956531,3.70001785061977
145,5042.002912246966,4569.89390035476,7.16449262713464,3.69262372497596
146,6994.355226718704,6255.677868626806,9.122388841701243,3.6852493038525016
