,x,y,time,demand
0,7421.916452242429,5717.011162256798,9.117678503465772,5.0
1,8062.490039175423,6145.507211853995,7.718959053267008,4.989141566883783
2,4574.2576234983235,3303.957654109484,7.19835561689097,4.978312070281041
3,7739.520369538523,4996.495708125062,9.079550592047443,4.967511433079192
4,4927.471631804863,3637.8099004325995,8.615602920348948,4.956739578371151
5,6758.446990339711,6396.7460488455745,9.034045104480207,4.945996429454782
6,5130.9183486211805,5710.391081155297,8.71234871544966,4.9352819098323515
7,5515.431527385667,4489.478157708015,9.420785710176157,4.924595943209981
8,5145.5321128301775,7108.393547702619,5.456422750710758,4.913938453497111
9,5520.046527142491,4441.681511522201,5.3533704470405485,4.903309364805953
10,6134.084676622501,5458.876120306398,6.1778377664685475,4.892708601450952
11,5916.020417422344,6701.668531231129,7.929689213469758,4.8821360879482425
12,8654.097707600355,4412.539186466481,5.62866342199716,4.871591749015121
13,5662.478516364365,5463.511199068393,10.185285682184645,4.861075509569499
14,4287.423009224488,4665.365882773595,7.1865598798340145,4.850587294729378
15,4939.133461809412,4548.395949264474,8.115997343470465,4.840127029812307
16,5130.668554800501,4215.937458734147,6.852608801140268,4.829694640334859
17,3869.604254033207,4622.053438862002,9.640418429140047,4.819290052012096
18,9373.129635348489,4124.9625772374675,7.602741238014199,4.808913190757039
19,9694.309858057737,4335.01612990149,7.076200590714299,4.798563982680145
20,7790.104162111934,2601.7105866679976,6.680609978676704,4.78824235408878
21,3741.0498082062813,5163.490932890981,5.6641469730173855,4.777948231486687
22,5560.811138577199,4708.3936639070635,4.730413832985035,4.767681541573474
23,6494.067866094345,4586.5288870143995,9.109156236367275,4.757442211244081
24,12000.0,4522.492054097717,8.569845438444853,4.747230167588272
25,3906.531559457023,3304.973362309067,11.062716094403054,4.737045337890103
26,3065.239045342456,1641.7714393178735,8.555519145525807,4.726887649627409
27,6110.248507969094,2486.1248056087256,9.412215729551244,4.716757030471294
28,4015.7249396012558,6234.969639627019,6.991694583761045,4.7066534082856055
29,4867.001898419405,2220.4709607105397,8.47583254596575,4.696576711126429
30,3642.725386979128,4811.884162041638,7.901096899728438,4.68652686724157
31,3488.37009944757,2760.532966452341,7.1488354138231305,4.676503805070048
32,6427.148156848429,3647.0156810328276,9.311117690809668,4.666507453241582
