,x,y,time,demand
86,4750.874319338034,7920.06945861327,3.678788237183765,4.164463984119747
87,6611.257743404931,6923.967596239515,8.030838782032795,4.155832161318648
88,6707.278268842861,4501.976413306491,9.298815147596796,4.147223341362814
89,6943.94779155441,6163.225474090159,9.493897644580453,4.138637462952229
90,4013.44813720026,7677.219832099869,7.285524626950116,4.13007446495023
91,5138.012908972875,3202.899751011244,8.05912439606162,4.121534286383083
92,5125.373265729748,5099.823366586648,11.418522844699694,4.113016866439537
93,5490.4589270087645,4034.9056227490423,8.6213668878059,4.104522144470398
94,1493.8563363466556,3018.0310920166526,9.04574972763026,4.0960500599880945
95,4130.291727408326,6792.895920935216,6.788204958564228,4.087600552666249
96,7143.726329315559,2550.5274025519675,8.389932027408214,4.079173562339246
97,1852.0766039178943,3941.1817434942905,7.920914212265121,4.070769029001806
98,3944.8884144496838,0.0,5.923765240440044,4.062386892808554
99,5356.829083399631,3592.724085366664,9.377073377520148,4.0540270940736
100,5634.591123005281,4364.97361120285,5.677652906871433,4.045689573270108
101,4594.74002914325,7013.826015368746,6.582879183354251,4.037374271029874
102,4580.6494522142375,4253.408756022473,9.003771197602527,4.029081128142905
103,7478.613171148858,5286.042248608411,9.850616262972114,4.020810085556995
104,7660.131522052727,0.0,5.568669325816096,4.012561084377307
105,8892.128041432159,5748.223924408214,6.474832250341502,4.00433406586595
106,6126.370419634924,6967.079179163247,5.5829003638689425,3.9961289714415646
107,4112.950991465784,5110.01419203854,8.242132630124557,3.9879457426789044
108,3507.570765656793,6177.470201345367,8.439212262415406,3.979784321308417
109,6901.896305569972,5836.235722200197,4.255737777748653,3.971644649215836
110,9705.425061382204,2246.7012441195257,4.003374661333278,3.9635266684417605
111,7241.365256812487,6782.42263492784,7.976904393589382,3.9554303211812454
112,6636.073428455864,7237.253015598622,4.624042053016836,3.9473555497833885
113,5731.782302286788,5712.767742111299,9.179181959608554,3.939302296750921
114,6247.53227880218,2400.067573918661,5.588011766808937,3.931270504739801
115,8410.271599019694,6405.023840075478,7.142906836695627,3.923260116558798
116,4869.530247868044,8021.950113008666,8.93835309964833,3.915271075169092
117,4957.663932562132,4621.583749421152,11.064245807710822,3.907303323683865
118,8069.803438592744,7922.047601852511,6.94916167578729,3.899356805367893
119,6779.534910792319,5166.340331865401,6.4506632914416535,3.8914314636371503
120,6989.810096055912,5064.04128099291,9.953846913263666,3.8835272420583973
121,7218.812183728525,5776.56652073481,9.12508349396426,3.875644084348785
122,7253.582558231003,4939.207499824813,9.637686612061408,3.8677819343754494
123,5891.7841100706855,5085.284547358631,7.817622380946449,3.859940736155117
124,4621.8609640863715,4066.1263137385713,8.539321839929721,3.8521204338537007
125,7559.518691483516,3111.2874758515964,5.86016082719482,3.844320971785909
126,3280.8110091048566,4352.215037695429,9.112719084067397,3.836542294414842
127,9194.402132106752,2803.06374572022,7.1568492049954475,3.8287843463516
128,4334.272334052208,4649.354770101982,8.17635026049064,3.821047072354889
129,8363.151636178067,6058.125424987171,6.819566379112671,3.813330417330628
130,4746.193759432672,3899.5357667515336,8.897182180808581,3.8056343263315537
131,4192.684359447139,4492.3320515376345,9.373497667846436,3.797958744556833
132,6500.32069651081,3261.9354597676,5.8335602035667815,3.7903036173516687
133,4307.2486832730465,3138.339790061911,7.876395102423667,3.782668890206913
134,8175.566208891161,7207.259761175571,5.913908127513963,3.7750545087586826
135,5841.869711486289,2710.5150095157237,9.814524452602692,3.7674604187879632
136,8532.211635885422,7311.24632888559,9.17216461816862,3.7598865662202297
137,4916.472329204642,8091.455140322725,8.624576610499515,3.7523328971250596
138,6233.123485858045,3487.127921227171,8.923496674200775,3.7447993577157486
139,9310.433804054584,5157.981458016463,8.524209676284013,3.7372858943489304
140,6083.831034303817,5173.825948507389,9.324658347234806,3.7297924535241886
141,5300.80841308148,6655.684395972252,8.421824031743295,3.7223189818836824
142,6215.736246292183,4896.871212640308,8.885494443004259,3.7148654262117615
143,2799.6052062290764,4574.0691279325,6.003737175861682,3.7074317334345905
144,6022.032966995505,5783.456572082375,8.925767450189475,3.70001785061977
145,4254.317310406681,6526.689809746339,8.812564473298512,3.69262372497596
146,7117.894655965127,6697.326522848647,9.705528960029742,3.6852493038525016
147,9279.233976406866,3253.420863330132,9.990007905914448,3.677894534739046
148,9346.166462615058,7915.8780290777395,9.233888831809454,3.6705593652651767
149,6221.743613946312,6027.864628443827,8.442589149728343,3.663243743200041
150,9614.575624963834,6546.275707279819,8.401861327693942,3.655947616451974
151,6122.073069057415,4830.361126227579,7.941749142465737,3.648670933068129
152,6820.170996536905,4900.020600153405,6.806509116118803,3.6414136412341094
153,7731.8799560077005,4510.227971762473,8.484826611859162,3.634175689273596
154,6527.759460945095,7467.4035684871105,9.599501923800798,3.626957025647983
155,1965.9867238855159,4650.8723404112,7.29869528110256,3.6197575989560087
156,3511.337166770791,3652.0961696354457,8.88206121479996,3.6125773579333895
157,6496.842497063728,5033.621103445753,9.199288397823375,3.605416251452457
158,7008.244277756051,3279.449772385269,7.3710101056502975,3.59827422852179
159,7318.478387825736,8571.074735702688,7.484467283825356,3.5911512382858555
160,6738.071472924442,4501.34525612169,6.966372895100318,3.584047230024644
161,4959.879083849179,3896.9251520752587,7.5263230741232,3.57696215315331
162,5581.231897644715,4892.8048171929295,8.707035338366286,3.569895957221811
163,8760.965917938434,5390.207833508824,7.616481808205166,3.5628485919145456
164,3425.801570158826,3897.6356116118386,9.43846395115201,3.5558200070500017
165,4918.187691275012,4684.784343334034,8.801146190520322,3.5488101525803932
166,5611.43945249308,4462.246625258997,8.201616454836081,3.5418189785913055
167,8770.71355391858,4926.987358625992,7.0307810912129405,3.5348464353013425
168,2512.4624296799298,4351.8049718800585,7.450792295630444,3.5278924730617662
169,6835.292448178822,4305.710361484568,4.863949358852327,3.520957042356151
170,2265.1448009586593,5776.014773116327,8.629875956869625,3.514040093800025
171,7592.797117266481,4174.488335716919,8.136596786407754,3.5071415781405197
172,4002.7037891413315,3266.5841117681202,7.116967426214548,3.5002614462560233
173,3506.751871839782,5172.548642437562,7.2787529747325515,3.4933996491558226
174,4713.31181387837,3478.063127107792,8.654537729298523,3.486556137979763
175,4454.335273867615,4741.039382997262,7.3118854282069945,3.479730863997896
176,2952.014805588495,3482.912489585048,9.297257364472028,3.4729237786101317
177,5073.501111618262,3944.7413209575006,6.958745114705538,3.4661348333458966
178,4085.680102027644,5257.773674686834,7.4205096658025305,3.4593639798637823
179,3453.893777303039,7251.171559288827,8.087515243882782,3.452611169951208
180,6051.110402097808,5758.729450018045,4.91917398964146,3.445876355524072
181,6681.260028909652,5342.509955511118,8.557668265381098,3.4391594886264127
182,4796.738282090022,6163.055926700455,5.1267736782666224,3.4324605214300665
183,6640.041901671526,6357.521698641911,10.824182181266098,3.425779406234323
184,5625.365154981562,6321.539202948476,7.465625676045866,3.4191160954655926
185,4415.147145520992,3902.239611366956,7.413280207017608,3.4124705416770627
186,4903.723580234681,6403.23091688081,9.06285441697981,3.40584269754836
187,3412.3086007476068,4286.9991551093135,9.199070124232025,3.3992325158852177
188,8604.63343249093,3242.87237372739,10.472137828090988,3.392639949619132
189,6454.735975978455,4754.555518704249,6.240281408085411,3.386064951807036
190,4326.1252974407635,6096.574055244329,6.607381434896677,3.3795074756309584
191,6785.6500310153415,6095.345349992149,8.901407884440513,3.372967474397692
192,5410.592409808017,3807.824868005655,10.544097898894227,3.3664449015384643
193,10513.800848501427,5024.960834972698,7.781214504827316,3.3599397106086
194,8017.3748021455285,7028.6558950307835,11.429808294313846,3.3534518552871972
195,5766.46874718653,4950.153886205315,9.619998499434544,3.346981289376792
196,6738.743791700328,5511.221076843717,7.882259175260359,3.3405279668030308
197,6236.340742834637,5817.527661024362,6.493432592661962,3.334091841614346
198,2389.0597934774314,5449.6239999745685,8.808209363094168,3.3276728679816223
199,10558.410911875897,6354.927393135392,11.057297789480057,3.321271000197877
200,7384.449539672529,2834.4461918112097,7.344569261381807,3.3148861926779287
201,7445.71975621461,6193.994079375323,8.942483875250025,3.308518399958077
202,7692.050399165595,5606.903597208304,6.229808539245036,3.302167576695779
203,4397.244975978993,4138.033143013894,10.342054394889509,3.295833677669319
204,10542.956010567252,4947.670736260124,6.643071441261164,3.2895166577774977
205,5480.347544848467,7323.003598166091,9.860231764008738,3.283216472039303
206,4152.013148774646,5026.859439437704,7.82848096706492,3.276933075593593
207,5715.3955268416985,6552.690126535306,8.324851604320463,3.270666423698775
208,5498.6024957679265,4515.04745362719,9.074450037260798,3.2644164717324875
209,6796.785692583245,5643.887466603905,10.460627121976923,3.258183175191284
210,6996.531635682695,4174.7062717649005,9.365810202208324,3.251966489690313
211,1716.1209625670854,3161.0351253670874,7.027516010206655,3.245766370963005
212,5749.892138974394,7388.889679956459,10.094426482748606,3.2395827748607564
213,6003.8599145569115,5445.381532242618,6.5064722784753535,3.2334156573526114
214,9589.508892101116,7333.11632501124,7.9922685406211516,3.227264974524956
215,6582.069184883828,2754.290528026499,11.061661415080284,3.221130682581199
216,950.5516118893593,5595.155302131111,8.478724605723759,3.215012737841462
217,3965.807408465043,4210.859574000172,8.775815757642098,3.2089110967422703
218,4935.716011782466,5394.021003017883,8.165264118765698,3.2028257158362377
219,6039.034019611048,3246.8686386408467,8.754244210375864,3.196756551791765
220,9402.909667841377,5801.495382372403,9.23224955999557,3.190703561392722
221,5277.175845009458,4899.561818423226,8.004700309740567,3.1846667015381485
222,10459.52103274385,5920.424710290507,6.492104481810509,3.1786459292419424
223,6884.3253843319035,4064.970986961981,9.485484389844071,3.172641201632554
224,4394.774597437751,4683.338030291194,12.35973077043705,3.1666524759526817
225,1758.4437140234731,3716.5888308474364,6.845534139430622,3.160679709558968
226,4271.168319645351,7635.836827435751,9.126077403435556,3.1547228599216943
227,4767.88359735198,4834.409977548393,7.950235288481826,3.1487818846244813
228,3716.407456162141,5986.643749455544,9.87986462648876,3.14285674136398
229,5626.629106891963,6646.47551722607,9.126522973779856,3.1369473879495806
230,7447.403001097166,4160.722812389695,6.803851576729414,3.1310537823031024
231,6947.744974407414,6132.542656543188,9.496720124487531,3.1251758824584996
232,0.0,7238.597454283714,5.039798114687796,3.119313646561563
233,2699.914024045444,4542.212735997993,8.0577143304948,3.1134670328696172
234,7892.517168128412,4475.750709071716,7.114965220953134,3.1076359997512286
235,6844.930659537399,6709.568885873123,10.978108283395619,3.101820505685906
236,2808.7149958532964,4368.216874060036,10.656025631003626,3.096020509263805
237,3821.916869985495,2936.8251774537225,10.931794040068414,3.090235969185436
238,5259.1994689266585,5710.887614750711,11.741494049705771,3.0844668442613647
239,6721.200927439563,3276.283257533035,7.149393360495952,3.078713093411925
240,4706.516037797314,807.9833271434609,10.037720029711526,3.0729746756669214
241,7653.448059059598,5491.6094782982045,8.352396779430464,3.067251550165341
242,4792.881152681988,3877.593289354727,8.926322337656591,3.0615436761550603
243,6690.541939044246,2690.2458873856885,8.714600650263044,3.0558510129925547
244,7396.917008237719,4335.83131722048,9.169473481484097,3.0501735201426117
245,4876.883680004481,2740.476401741951,6.639675960656568,3.0445111571780403
246,8397.884974393597,3234.0639804156585,8.296502971235457,3.0388638837793818
247,5823.24188160284,6826.413791057253,7.541313705025392,3.033231659734627
248,8785.29293691657,2519.138675190818,9.735146417202284,3.027614444938925
249,8059.4013784162,5220.022405125562,6.531531900908991,3.0220121993943008
250,4196.450174199652,2580.500255596775,8.716832724128553,3.01642488320937
251,4515.562010381136,5524.296540267167,5.7881818331368144,3.010852456599052
252,6894.697402288667,5615.464090738421,7.6117490901166525,3.005294879884294
253,7059.327642186995,2518.8149886274505,5.556223692085391,2.999752113491777
254,4172.090782425326,4898.338487934219,6.935579610045313,2.9942241179536446
255,6191.421118199074,4699.627242319265,8.641289495292934,2.988710853907217
256,7644.779046864869,5040.013833082404,7.018255324730542,2.983212282094712
257,6224.971557786661,3510.8446188741327,5.097668495007147,2.977728363362965
258,6100.364056045298,7794.744363331216,5.464822237224821,2.9722590586631474
259,7406.96434923187,4364.324385708226,7.796371855649279,2.966804329050496
260,7520.518384480761,5928.036030548477,5.766433640899697,2.9613641356840272
261,4639.577225964518,5400.056651108743,6.3192291769577515,2.955938439826266
262,7851.486682047158,5382.842857014703,9.216198273625064,2.9505272028429697
263,3815.9797759694197,3971.9451165983064,6.166531435040949,2.9451303862028477
264,7783.095872702232,5115.576369467912,9.504853220482556,2.9397479514772953
265,1694.2419776602383,4341.291077132748,8.580528253545653,2.9343798603401137
266,9041.409793161292,5092.667809512064,7.758100683748653,2.929026074567238
267,3966.8730526582817,7078.963030295411,7.718737072779712,2.9236865560364684
268,5982.239408459542,4968.976548818512,6.089771985169816,2.918361266727196
269,9121.54167068327,3772.217899519079,5.746446388874364,2.9130501687201305
270,6901.152181960349,8060.91518209453,7.991394502338749,2.907753224197036
271,3544.028858653381,6850.293372105765,8.895766423336772,2.9024703954404543
272,5476.631966024435,5457.230668075456,8.955146846028043,2.8972016448334434
273,6641.12554092494,1918.013544277214,7.830516788407147,2.891946934859302
274,6719.945711493985,5608.161541946098,8.446091123864157,2.8867062281013114
275,4748.8826423561295,6375.266886086829,6.953650886273802,2.8814794872424603
276,3647.5603250031227,8127.84931530472,9.434218632312316,2.8762666750651857
277,9696.580966078476,6679.839110680663,8.305048895241868,2.871067754451105
278,2840.9724500164634,6828.473721927185,8.407650107394861,2.8658826883807493
279,5099.2095363029475,2120.8834830116766,10.129518497440987,2.860711439933307
280,8408.801517227334,3282.7914120054475,5.049387588341615,2.8555539722863514
281,2617.636484035901,5566.0001504542415,8.849167343782785,2.8504102487155865
282,6728.9079267681645,6603.326260767439,10.86434981571506,2.845280232594583
283,8469.448312884859,4958.49089905727,8.475286510550843,2.840163887394514
284,6395.234444002843,3242.006075326578,7.43208343725062,2.835061176683901
285,4963.411514929508,5787.075355928747,9.439358271046803,2.8299720641283495
286,8584.374351817605,6274.219243207932,7.109248943108119,2.824896513490292
287,3493.8362207072596,4416.500577114115,8.444386181458043,2.8198344886287314
288,6991.56589466317,3197.782391295259,8.627564046357309,2.8147859534989808
289,3441.031235645831,6355.758436082961,9.366847156355627,2.8097508721524096
290,1789.8372743265818,6917.401026109409,7.599439577600295,2.8047292087361857
291,6679.8149775414695,5188.556115834743,8.158098088010401,2.799720927493021
292,5705.761406223905,7276.411193492254,9.304972085720847,2.7947259927609167
293,8669.370329083213,7242.201795343017,7.713966845499934,2.789744368972908
294,7966.446182733806,6434.005044363916,9.6140175980725,2.7847760206568144
295,6772.734793792466,6400.147518940366,8.477182526695557,2.7798209124349826
296,5138.583508355666,6381.723258080331,11.72946512388757,2.7748790090240383
297,1966.1048738093277,3370.8490841912235,9.754185307250006,2.769950275234633
298,4961.884435522157,5033.112851798068,6.984365461277696,2.7650346759711937
299,5159.38144864233,4861.595721346098,8.359175889735429,2.7601321762316724
300,6776.8874287959425,3810.6532794146488,9.224148101954196,2.7552427411072995
301,5260.688637884448,4568.281160999438,7.1271676447106405,2.7503663357823322
302,5724.258238499898,5756.623553065154,8.859396676377417,2.745502925533808
303,4490.826088808776,3688.2478482105207,7.886538189481402,2.740652475731297
304,5086.970661105448,4265.297241546797,9.851147225826828,2.735814951836656
305,8581.451706628113,6252.276528339864,8.708630371929605,2.7309903194037815
306,4875.285904709448,6946.977015357363,6.89745349900209,2.7261785440783655
307,9434.426898720569,9239.94051556217,9.445596005558663,2.7213795915976506
308,8428.714341495242,6336.30320349537,9.451283981266622,2.716593427790185
309,5277.423808351009,3480.7571321992964,10.103191229662873,2.7118200185755814
310,6098.843715610568,5639.577889642599,8.675030713280394,2.707059329964271
311,6000.947873415312,4954.856951977631,9.550929758048438,2.7023113280572644
312,7655.529438550924,5425.926738506556,7.5587446378004195,2.69757597904591
313,2845.0098733994214,6898.237369856351,9.761769041381658,2.6928532492116517
314,5283.096259410718,5605.3506570486525,8.843160643607147,2.6881431049257896
315,6100.942893947287,5708.53289040772,10.497288998208337,2.6834455126492402
316,5985.095969847315,6344.922333795803,6.450621951718626,2.678760438932298
317,2940.03988614277,4536.917565399652,5.934129596258589,2.6740878504143986
318,8996.530697676662,7274.909559381718,7.749463208349428,2.669427713823878
319,5732.848775466491,4393.233165925065,8.7564768568827,2.6647799959777383
320,4908.874675429344,4284.27763587884,11.23643879078701,2.660144663781411
321,4088.968885062693,6167.601422345773,8.365341279161596,2.6555216842285194
322,3922.911669904601,3895.1482651189135,5.691380854283333,2.6509110244006466
323,7330.263270401509,4757.150454781429,6.638952946685679,2.6463126514671
324,3815.5402099499593,4006.4002797921103,8.240307482784923,2.641726532684675
325,6724.8429594550835,2084.7267841236717,8.132435139551937,2.637152635397426
326,9556.748812171734,4940.417224481459,8.67895868747802,2.6325909270364303
327,10107.160233614557,4365.639705735922,6.196815224041462,2.62804137511956
328,3996.5406898557903,4962.374614025365,9.679873918411396,2.6235039472512462
329,4343.150640410213,7651.332259008686,7.4567484971798335,2.6189786111222517
330,3584.7806010093304,5501.301270367797,8.25425226707788,2.614465334509439
331,5717.199117033334,3860.055460103432,8.77499257042368,2.6099640852755415
332,3570.1294795934805,5263.20988625043,6.472982784086481,2.6054748313689373
333,7445.514022596732,4311.369338118592,6.518527458147456,2.600997540823416
334,7244.4367288563935,4939.631972201382,9.126427108692042,2.5965321817579543
335,3972.763104761348,2134.1461523983826,8.093134679160686,2.5920787223764874
336,7903.766510727715,4484.608648880613,12.286746671065465,2.587637130967685
337,8687.136104552426,6981.013066335458,9.210780793546055,2.583207375904724
338,4735.240685652732,6104.596415428496,7.983942929916537,2.578789425645062
339,7447.640978814272,5075.302376444889,8.718508345342485,2.5743832487302143
340,1976.3026669340775,5636.343001947716,5.978932499743632,2.5699888137855296
341,7253.340474271508,4296.01618624988,8.015580053446552,2.5656060895199673
342,7899.827991499249,4110.038602141385,11.66422724469798,2.5612350447258727
343,6742.281441912985,2414.1124120442387,11.529047172485557,2.5568756482787576
344,8543.234627920372,5916.723402568784,6.941290922173642,2.552527869137075
345,7816.874581338261,1898.7447700438165,2.7007090700155096,2.5481916763420025
346,9307.915575349993,5927.267998166903,7.905520460676443,2.5438670390172176
347,3446.848139431067,6371.857361938071,9.800892411474354,2.53955392636868
348,11729.87969292048,6438.931216511878,5.406370894532929,2.535252307684414
349,12000.0,5962.198406194081,7.038970408710223,2.5309621523342853
350,9053.58015422188,5507.918172674469,7.257380925900722,2.526683429769787
351,9398.022248301673,8079.078802058746,5.582252229218303,2.5224161095238204
352,5824.712518777836,2401.72223951905,6.696748960113095,2.518160161210478
353,2885.910435894067,6305.3933275338695,4.716365575107455,2.513915554524827
354,7097.785386435234,6236.528378515422,8.676436489081013,2.5096822592426946
355,6852.775833718937,3754.6339284377636,6.424350806031217,2.5054602452204517
356,6722.98813088404,8342.274018957925,7.7259931064479055,2.5012494823947984
357,5747.009608512193,6946.431396306669,8.272719434404495,2.4970499407825506
358,4359.755378076165,6128.697151271268,7.128643783140136,2.492861590480426
359,8053.766283413814,6994.126848040127,8.234491014721764,2.4886844016648304
360,6905.274013920743,3040.5819551208906,10.934215860017275,2.484518344591647
361,4355.808940502631,5141.184290340885,8.593550503922035,2.4803633895960244
362,7440.661141922281,6031.650285461419,6.403357726079497,2.4762195070921624
363,6768.139739389379,3244.2305280244423,7.338388629466005,2.472086667573106
364,4900.5694615292105,4069.0180236820615,4.017603292808758,2.467964841610532
365,8486.32946225985,4667.743525970814,8.636079445398845,2.4638539998545403
366,7108.409248567042,3842.9271590122657,6.093842740982526,2.459754113033445
367,7252.820892593004,2786.459907805617,6.855547277470666,2.455665151953566
368,6688.258417211837,6488.97860454889,8.847697436819155,2.451587087499022
369,5793.450891684013,2774.3511359366325,7.623448453369132,2.447519890631521
370,8038.67762611988,4052.471323977196,6.834127356420247,2.443463532390156
371,4379.55294568997,5101.157354017041,11.118672418300564,2.4394179838911954
372,7676.8046759798945,6619.960241768479,9.500784778827644,2.435383216327882
373,8363.41020964812,5738.219918255995,8.9733058994244,2.431359200970225
374,7517.757833584135,7538.511211340613,7.025804312168754,2.4273459091647944
375,7384.747828570855,3435.3535452499464,8.688003420027957,2.4233433123345196
376,5685.388679457976,4552.371289197365,6.2539823286535485,2.419351381978484
377,8309.84374497474,1996.9790303885425,7.504835940343222,2.415370089671723
378,4030.7656663625594,6001.388580111145,7.855693188294694,2.411399407065023
379,3514.248177824172,3147.399956906559,8.302049106011598,2.407439305884715
380,6629.144101416634,3618.7355330988394,7.974621186974967,2.403489757932477
381,8263.212870503921,7407.301749173687,7.933108428291559,2.3995507350851346
382,6201.862740210277,1503.098973514222,6.381744632360686,2.395622209294456
383,9077.353329930895,4926.07527134645,8.824811421649475,2.391704152586956
384,5598.628500548076,4613.595595595558,7.5549486788004145,2.3877965370636947
385,4188.42006316796,4644.616406475774,8.022587765170847,2.38389933490008
386,5940.656257034156,4026.3116896641186,6.271245845836365,2.380012518345671
387,5906.941081353918,5382.56558166567,5.656399393030013,2.376136059723976
388,3511.5052411683473,6171.166711128102,7.0544275426650955,2.3722699314322604
389,4468.167150261804,4528.122597656635,7.0000291044306575,2.368414105941346
390,8345.759232118968,5963.248488962777,9.17989817283652,2.364568555795417
391,4160.8828347126255,5327.344093297846,6.837672382785774,2.3607332536118255
392,7264.3991390679685,2106.041510509514,7.493924140485704,2.356908172080894
393,5847.031030959573,6267.838440384094,5.258858534416758,2.353093283965724
394,2717.1598366456356,4645.494750616052,6.552487822409639,2.3492885621019983
395,4804.779762455482,7211.725451234557,10.275575091252765,2.3454939793977907
396,5695.2837126229,4933.622510497382,7.916716330515375,2.341709508833371
397,6058.187960862996,4193.5076562125105,8.477519481028644,2.3379351234610137
398,8160.823502177553,6785.060691160466,9.074144525284767,2.334170796404809
399,5913.496255349971,2213.1345793221844,8.023335732291702,2.330416500860464
400,4368.371121701698,4828.544116910241,7.9304982902045245,2.3266722100951185
