,x,y,time,demand
0,9335.444981699107,5641.158891993629,6.884573819514426,5.0
1,4457.452044227435,6359.6688770588935,8.461780482305851,4.989141566883783
2,8109.530516635641,6751.50160285996,11.596708488711624,4.978312070281041
3,1460.9539943845866,6124.780287625821,8.510241987001555,4.967511433079192
4,5001.837760769955,2754.9147293624674,7.843153492414,4.956739578371151
5,7931.264531417359,4075.5595648435306,3.6047872177026408,4.945996429454782
6,4374.347709476526,3859.237184856072,8.623269064682273,4.9352819098323515
7,4193.2083355130035,2087.233537351185,10.185151699317483,4.924595943209981
8,5972.525744077724,8706.196151970296,9.262532250156724,4.913938453497111
9,2276.7362173503457,7311.920587428783,8.05592308081459,4.903309364805953
10,6924.565520903281,6890.877151653565,6.824542315108767,4.892708601450952
11,7419.2707200825525,5624.970752152919,5.323239086741761,4.8821360879482425
12,10866.189033803183,6241.5327494899575,8.712367360533541,4.871591749015121
13,4376.443093031162,5432.240478046029,6.143162337532418,4.861075509569499
14,6743.793656253978,3434.931440475156,8.977408780015637,4.850587294729378
15,5578.853091774285,4471.863849073017,7.063960055057133,4.840127029812307
16,4278.074297114607,3948.346385078905,4.629979190986567,4.829694640334859
17,5915.870915975099,5030.118077168269,9.243603786579737,4.819290052012096
18,10265.852489791087,7946.26430194748,9.375520083423426,4.808913190757039
19,6474.839842108919,7445.761760085656,8.053032322194966,4.798563982680145
20,6533.664773084407,3483.4915601304783,8.205112064284917,4.78824235408878
21,5946.896858578357,4239.125148002469,9.622242125529507,4.777948231486687
22,3140.1374716696605,4958.3707510022095,8.530022630210379,4.767681541573474
23,8229.849232753446,2034.6250773508095,6.832188825148406,4.757442211244081
24,6434.926507443957,3557.450941505938,7.37130775378726,4.747230167588272
25,3220.626711336838,6279.170668366823,5.546984236670262,4.737045337890103
26,4546.96690369792,5019.5218233681935,8.146332794155814,4.726887649627409
27,5510.978854459751,3774.849748510801,8.724182830793941,4.716757030471294
28,4547.699195104502,2871.055718641356,5.452827586597088,4.7066534082856055
29,8327.19415209031,7422.544566054331,9.940539979310605,4.696576711126429
30,3875.6204029740375,5100.598080505009,8.505767287022657,4.68652686724157
31,7225.717393671428,4233.954604526189,8.845749361146241,4.676503805070048
32,8670.338439874819,5389.7351528071185,5.62420621900348,4.666507453241582
33,1805.2612069457118,6217.743882099649,5.657342594254375,4.656537740576086
34,3796.5482897009933,3651.6804101581934,4.910232972550317,4.646594596083162
35,6203.947825160218,5195.481811383716,6.9702873100466425,4.636677948961592
36,8697.10473432877,5743.76294939357,10.911434166988597,4.626787728598837
37,3792.3735354477817,6720.605326375497,6.6460537288620944,4.616923864570531
38,6907.95249437067,5439.879799971515,5.652524324728492,4.607086286639978
39,6098.256506089731,5769.679493914502,10.066448552610163,4.597274924757666
40,6317.744103380819,4574.363165942584,7.26053229283042,4.587489709060744
41,7347.752878562455,2480.556603666851,6.927971383162814,4.577730569872545
42,5129.630192948635,5473.072310948691,8.391231114729687,4.567997437702081
43,3629.4219446258626,7112.90821080882,10.66847593617943,4.558290243243548
44,7344.266982318161,1645.363205495989,7.548920825142577,4.548608917375839
45,5041.333181061473,7673.799892064926,7.631990833317339,4.5389533911620425
46,5377.032586639644,6909.576154937487,7.384811462155242,4.529323595848957
47,8644.427577823115,2171.6173168921487,11.210162269053296,4.519719462866602
48,6471.635776273023,3947.2365600367866,5.995600075019613,4.510140923827727
49,7218.457172362857,3671.9610203396123,8.802363722522575,4.500587910527327
50,6498.84836025178,5234.068050375618,9.52715409527695,4.491060354942155
51,8307.787081336424,6743.665030555949,7.869339641464074,4.48155818923024
52,6353.101411542269,7620.024194916174,4.990831536434068,4.472081345730398
53,3246.2619556487143,2512.9063147266274,9.442356334862147,4.46262975696176
54,5401.2771001745705,4503.25283209653,6.998014479431989,4.453203355623282
55,6389.336714960651,6075.130614018572,5.549760763239297,4.443802074593272
56,4341.778389482706,3339.0726448441537,6.881390591985545,4.434425846928908
57,6278.242410703266,3162.7947800958445,10.382802763677049,4.425074605865765
58,5489.996134510093,5802.883743940615,7.734597096939621,4.415748284817337
59,5425.360101443643,2079.8753942265043,7.534770051259528,4.4064468173745635
60,3703.5521441163287,2739.3927440262496,7.792087621071351,4.3971701373053556
61,6632.017145291686,3533.860329418738,7.95407363651871,4.387918178554127
62,4991.189183599093,4122.120418000104,6.150774954525342,4.378690875241324
63,5458.436464951525,4757.309080380561,8.881990990462887,4.369488161662948
64,5072.015909071625,3707.142993120334,6.566417090690171,4.3603099722901035
65,6265.272985650767,8101.658278659029,6.836283055832715,4.351156241768516
66,5570.357799898523,5058.924862250167,7.989210323296873,4.342026904918072
67,5843.737842007232,4251.518978115616,11.240677387180233,4.33292189673236
68,5778.264021689909,5892.395142556922,9.060721627123105,4.3238411523782005
69,2868.502872788922,6121.162103394576,8.649613948835553,4.314784607195188
70,3490.3021721604678,3020.5660784805596,7.756093016441494,4.305752196695231
71,3566.2259426748883,5090.498871272294,8.147953825053314,4.296743856562088
