,x,y,time,demand
42,6277.170024232803,6079.236302205458,5.791781014475714,4.567997437702081
43,5013.628086458126,5415.945154751035,7.266948440819123,4.558290243243548
44,7208.082812554385,4356.084460645145,7.935736017076735,4.548608917375839
45,6998.0259099427685,5630.715388615546,9.646878741653646,4.5389533911620425
46,4350.840142327441,6869.505875325528,8.920282400298495,4.529323595848957
47,7986.422677130745,7243.137294690088,9.64938663572477,4.519719462866602
48,5926.4456605284,7000.41169452907,8.479420249539041,4.510140923827727
49,5064.930306075763,2917.088066114539,7.03414077986106,4.500587910527327
50,6507.661402016315,5016.025068711859,9.962877399885006,4.491060354942155
51,3845.4305874470538,4620.539213194057,5.37694524950812,4.48155818923024
52,4115.919161562578,5730.418332512743,7.9282052322400975,4.472081345730398
53,6891.536039729153,3962.8277891490443,14.201581800720339,4.46262975696176
54,5592.907824268554,5283.84073175569,9.826126343549172,4.453203355623282
55,7786.210530817661,6051.931755665166,8.55075218156137,4.443802074593272
56,6732.389411755448,4870.863118263812,6.725496637638131,4.434425846928908
57,5396.805301811444,3411.939348866432,8.797716087498422,4.425074605865765
58,5837.537686205459,4181.184548645977,7.976152668698031,4.415748284817337
59,7398.312540009801,5680.293206434569,7.647279501837022,4.4064468173745635
60,8998.003885302582,5596.823350169152,9.594766079501781,4.3971701373053556
61,10442.209340791265,2202.6964886840306,6.1154659853951765,4.387918178554127
62,4099.974669165799,7129.9088170732975,7.108261310289849,4.378690875241324
63,7073.3024929602825,3674.9114841673495,9.355902800168945,4.369488161662948
64,3513.869715293064,4143.352641160431,8.500402916955464,4.3603099722901035
65,5987.867757833358,4622.807020505748,9.203836729250947,4.351156241768516
66,8015.204042328949,3300.1909961296724,8.111291972284912,4.342026904918072
67,5186.956143301517,3428.8080840271914,6.128845033633514,4.33292189673236
68,7645.664486715701,8271.831528940796,7.103678756631294,4.3238411523782005
69,4202.6628946855435,7098.688502640714,9.271469615573443,4.314784607195188
70,10114.606969655637,8672.045741353322,5.776490106909083,4.305752196695231
71,5571.608885691412,5504.843952434325,5.6505031713659815,4.296743856562088
72,5012.38332594934,6568.967893242736,6.962834689853605,4.2877595226509175
73,1187.3447344387732,6472.643276416334,11.080862731663466,4.278799130987813
74,4866.681343783302,4764.747748816604,8.147143572931084,4.269862617769355
75,6877.528427152994,4636.512508949934,7.962098325622646,4.260949919362149
76,10980.054421178333,5413.2065726541805,8.539064178952863,4.252060972302381
77,4183.331118333061,4249.028692434491,7.223913407019685,4.243195713295357
78,6300.764296450378,3988.2333307873923,6.211379403496938,4.2343540792150565
79,3421.7306783677814,5147.869978669063,9.05431297451341,4.225536007103687
80,8352.380964968559,5628.826135305861,7.4437576958670135,4.216741434171228
81,6046.781404764556,3103.942129679973,8.019019690268783,4.207970297794985
82,4160.504626357682,2971.820974696213,11.112034063495706,4.1992225355191515
83,3785.9181312670007,3615.0163955579383,9.251317187612788,4.190498085054356
84,1958.3971741734345,4896.9800956602385,11.697142539478396,4.181796884277222
85,8560.64670070073,6513.023098791002,8.361787628885878,4.173118871229924
86,7471.103720977038,5033.261089641629,7.337120475513013,4.164463984119747
87,5925.347359244464,5936.80663299465,7.216383727117743,4.155832161318648
88,7425.1866095974265,7008.879258160952,4.71308155821594,4.147223341362814
89,1573.912789232836,1076.3432929420069,8.639752601756431,4.138637462952229
90,7289.192060990967,1940.3568218894143,6.6503064684679165,4.13007446495023
91,4754.03132172971,7390.107612432932,7.550047074714733,4.121534286383083
92,2761.3017012424116,4122.166343079787,9.165137835847482,4.113016866439537
93,5541.47554686949,4681.785146885897,8.845453406286369,4.104522144470398
94,5432.042449720467,4810.163777752072,9.510870544657955,4.0960500599880945
95,4966.617972893277,7165.4398585151885,9.694795226568825,4.087600552666249
96,5933.428362696667,3934.183649871814,9.616045875531913,4.079173562339246
97,4870.434870029172,3648.355243166553,6.312635276622358,4.070769029001806
98,7082.266414583832,6416.587380047066,6.470247847914598,4.062386892808554
99,3297.4879818778754,4728.602276204936,11.278734073972572,4.0540270940736
100,3990.691775798211,5716.1801020550165,11.598819675259474,4.045689573270108
101,6254.255671162649,5388.167011207343,8.67050885931241,4.037374271029874
102,6553.802254063059,3681.208111445906,4.781350176964369,4.029081128142905
103,6451.879814488188,5052.508264798195,6.79104654357908,4.020810085556995
104,5703.009127568429,6264.051347989357,7.583394885724233,4.012561084377307
105,5907.638442474245,7210.202636986145,7.266135124626043,4.00433406586595
106,4523.5176775334985,7206.1850593562585,10.21823889771977,3.9961289714415646
107,9078.980024093085,4229.626767657071,8.263619994440596,3.9879457426789044
108,6719.818654520484,5725.555363321849,5.455069339327951,3.979784321308417
109,5204.173700585332,6933.244029312424,5.944745342630485,3.971644649215836
110,6823.666623890575,6248.128500475564,7.235056718101822,3.9635266684417605
111,6999.375378529986,4003.232616084852,7.727902312690404,3.9554303211812454
112,7728.670724485952,3715.6339705515898,7.09411398444318,3.9473555497833885
113,3351.09240028448,5066.803209720581,10.02571403328554,3.939302296750921
114,6244.037155378601,6562.22526626309,6.357296731026294,3.931270504739801
115,12000.0,6906.617927591176,7.637063239131263,3.923260116558798
116,2789.0804300538002,4576.764753266365,7.032344909336893,3.915271075169092
117,9396.358658572823,5613.097555406829,9.5482159756607,3.907303323683865
118,3703.348106196297,5618.156418514736,9.708867848429346,3.899356805367893
119,7715.514577110571,5821.946712594029,9.138573410388013,3.8914314636371503
120,849.609360735968,7154.4935160172045,7.885022693475653,3.8835272420583973
121,4330.08481743166,6575.0175159750615,8.737234551350817,3.875644084348785
122,5259.683067413406,5907.694509625487,11.024684066377617,3.8677819343754494
123,6263.851222071553,4760.080582705171,7.718517409158265,3.859940736155117
124,2790.9130656206303,3951.542892457573,8.561430791795,3.8521204338537007
125,5725.231092446262,5657.69365991337,7.038509579295216,3.844320971785909
126,7923.403861527109,4371.689215301716,7.6874359363504,3.836542294414842
127,7971.51786166682,3593.1584771397866,9.016130780498639,3.8287843463516
128,4427.940426858871,8850.785769092421,6.712615696386692,3.821047072354889
129,8312.032713957198,3671.8072430753136,7.465740906025255,3.813330417330628
130,7556.913406644464,6529.5703170861025,7.829290221243393,3.8056343263315537
131,3906.3009697415036,4328.63302672156,7.551308566894239,3.797958744556833
132,5990.028530503159,6171.640546028302,6.781048212305625,3.7903036173516687
133,6772.489994996174,3163.0085363357975,6.470486895154025,3.782668890206913
134,6358.955882289994,5807.374172988268,6.246382754527292,3.7750545087586826
135,6487.013596708123,4248.439733551496,4.3862749477200325,3.7674604187879632
136,7028.4203161026935,6487.796373099076,7.144972472842476,3.7598865662202297
137,4762.128365715522,5133.418393415501,9.858203834146657,3.7523328971250596
138,4443.43599794874,4542.019934308435,9.734854677835486,3.7447993577157486
139,8660.473203741429,7297.901154928451,9.7244691517663,3.7372858943489304
140,5495.623631252014,3167.2005084348725,10.45809918758616,3.7297924535241886
141,5698.714575460568,6020.528429627015,7.945580155537305,3.7223189818836824
142,4308.332237917472,3825.852766471229,8.985591878596528,3.7148654262117615
143,10578.581543974447,8113.205446251542,7.878349904727148,3.7074317334345905
144,10089.915348247347,4317.294355352053,5.539374664231024,3.70001785061977
145,7521.277129376964,5522.7394396358895,8.589801226437805,3.69262372497596
146,3169.115753290881,4461.413788323582,5.073884538563458,3.6852493038525016
147,7249.917638552939,4435.166265965791,8.136456163984667,3.677894534739046
148,2845.9247847003435,4707.140720799246,9.451368967566998,3.6705593652651767
149,6403.920280700464,4402.320904271633,6.842922304739707,3.663243743200041
150,7178.537791826677,2819.7599503898127,9.351596796991124,3.655947616451974
151,8265.253296791485,5032.949393711433,8.496252165566425,3.648670933068129
152,2742.8248885238336,5197.91932506101,9.220036750148235,3.6414136412341094
153,5575.823789510258,6608.569608536068,7.421801836324549,3.634175689273596
154,2363.115579009619,6181.46802895888,8.756943955416231,3.626957025647983
155,6778.806760128514,5905.655361514503,9.591153233791486,3.6197575989560087
156,5770.094304112105,4424.216987211824,8.911423848821908,3.6125773579333895
157,3290.30301379012,3241.6252462886987,11.279400245127105,3.605416251452457
158,5923.368360323423,3386.6896014851663,9.058283567088917,3.59827422852179
159,6818.461804619955,5811.222782328846,7.269562929886704,3.5911512382858555
160,3207.7203900619525,6578.543353659278,7.90040779806877,3.584047230024644
161,3328.532690589095,6482.922372342193,11.4602232473378,3.57696215315331
162,2502.073766094897,7601.9605568552015,7.828253298591476,3.569895957221811
163,6007.544199579183,7639.750235249691,8.88442056708462,3.5628485919145456
164,6712.903283564909,4319.645371663662,7.121247939384734,3.5558200070500017
165,8870.486094633508,5962.175791367252,8.625699962846339,3.5488101525803932
166,5350.357088239899,4112.978882276465,7.057422825488806,3.5418189785913055
167,8685.508103670658,2842.8663475512576,8.413703934592755,3.5348464353013425
168,3660.9301718729394,6188.728035342193,7.818653124780762,3.5278924730617662
169,5765.0958773465,4959.1231399106155,6.752269130339358,3.520957042356151
170,1015.9184449288969,5422.714572004443,5.8654639400976905,3.514040093800025
171,8196.637240499396,6800.399948868251,5.110118421871698,3.5071415781405197
172,5932.498012592044,2806.3171418718944,5.516588933612123,3.5002614462560233
173,5381.886569394915,6217.039440648594,6.480191333825797,3.4933996491558226
174,6624.513060351456,6398.251166677983,5.026233103318722,3.486556137979763
175,3482.7347979325996,3878.8936482963754,7.730529713472373,3.479730863997896
176,8311.958868755464,4478.0894986692465,10.389018078262565,3.4729237786101317
177,10218.04325433541,6175.092676756289,10.415616451996762,3.4661348333458966
178,7260.093881452971,1383.0749318917633,6.205602038859065,3.4593639798637823
179,9115.284596447176,4238.577809583592,7.414488343347992,3.452611169951208
180,7893.859007673748,4632.600789604267,7.471946703391882,3.445876355524072
181,5671.7610515206015,7905.329459064938,5.169755835448971,3.4391594886264127
182,5014.9590791886,4678.332415432949,8.438314528904758,3.4324605214300665
183,6564.906710186623,4690.196736152835,8.174184926390012,3.425779406234323
184,4752.820536586295,4276.532602018911,7.545800641636517,3.4191160954655926
185,7188.589997492854,5331.964189023785,9.162538785591371,3.4124705416770627
186,5042.581285210372,6886.463418566334,4.5181668547976965,3.40584269754836
187,6171.186119198874,5140.551039051691,8.459745680894255,3.3992325158852177
188,567.3834497300059,3835.6326961395816,8.875752679966437,3.392639949619132
189,5581.374361991764,3977.742750413221,8.18234971990286,3.386064951807036
190,5394.841854281348,4014.4261241306835,5.428275687036146,3.3795074756309584
191,5805.641738013415,5174.939841602464,9.191388537123583,3.372967474397692
192,6861.40339063321,3194.309198840401,10.023620311863617,3.3664449015384643
193,6729.406700750927,5201.140224707924,8.208109006169657,3.3599397106086
194,5214.358893188867,5693.200769151806,4.716172378512807,3.3534518552871972
195,7765.88731055493,5332.54584789102,9.573646493704958,3.346981289376792
196,4521.664385637849,2679.9293854383673,4.6782893141727016,3.3405279668030308
197,7000.414904140901,6783.640876328614,7.7674317860052495,3.334091841614346
198,4134.212199859646,3765.1127557487944,9.293423143037689,3.3276728679816223
199,8541.990031928166,6703.439786630566,7.5922085818047265,3.321271000197877
200,6702.843133658777,4534.944031102871,6.353380662578173,3.3148861926779287
201,6100.0959494935,3940.7334672115508,6.527229467389881,3.308518399958077
202,6053.243959317039,5559.501041303274,5.125614116803581,3.302167576695779
203,4836.598526153514,3626.954511899543,7.1747963609598955,3.295833677669319
204,4049.642331237873,7177.513071671248,9.338238293624952,3.2895166577774977
205,6877.517396517487,3045.051719977054,6.796293270265054,3.283216472039303
206,4340.242553400493,2448.7184107664275,9.96264334584129,3.276933075593593
207,7450.412578060005,2743.3389932288983,11.815577573256414,3.270666423698775
208,4615.386435331739,4784.36827914052,9.149703682665212,3.2644164717324875
209,9613.413423363805,4748.784774109346,10.652255157690467,3.258183175191284
210,4376.384272622921,3635.5831402436133,9.689468527569483,3.251966489690313
211,6723.3710854462315,3936.120445198574,6.40572794310783,3.245766370963005
212,5136.287236452864,5769.934347184287,8.574103477464359,3.2395827748607564
213,9248.281304036534,4875.71643522672,4.897991201812263,3.2334156573526114
214,9030.965444106994,2878.05048280655,7.971327424819166,3.227264974524956
215,4191.574420936557,7619.347226075841,5.925065779456251,3.221130682581199
216,7647.122944416097,5244.835579563521,7.089935726573258,3.215012737841462
217,8169.584839850226,5990.806683256057,8.156309154613911,3.2089110967422703
218,5444.894085790456,4380.010018894691,13.216041198743081,3.2028257158362377
219,4259.741428259766,4553.7799938253775,10.046791185801048,3.196756551791765
220,5085.95668535532,3423.3771371230787,9.571486816043963,3.190703561392722
221,7593.361396192957,2947.53238684588,9.068659454254783,3.1846667015381485
222,7761.179784694524,4071.989651028718,10.851881083064342,3.1786459292419424
223,6586.7137890214335,1945.0772214670883,8.088711494361055,3.172641201632554
224,8922.988803478569,5598.345459530616,11.6365115720638,3.1666524759526817
225,6707.179082241129,2249.4405504372658,5.903168766971691,3.160679709558968
226,7805.62217562661,7616.059328517883,8.026193033168695,3.1547228599216943
227,5265.436745859455,6654.374233799723,7.586447032609593,3.1487818846244813
228,5439.434021870528,2719.6736094070834,6.866871229972838,3.14285674136398
229,5031.4644688498065,8181.89935957102,10.385453768759891,3.1369473879495806
230,7124.645324518577,5556.366155863071,6.236920943888261,3.1310537823031024
231,10363.631601298002,7923.094644375464,10.770781213264511,3.1251758824584996
232,4978.7784450662875,4159.177060409378,8.268146213032258,3.119313646561563
233,9455.06778743478,6777.363866651648,9.670695235269541,3.1134670328696172
234,5608.833139277071,6500.621200209815,7.25292476664298,3.1076359997512286
235,5450.501881116195,5999.468616389977,7.191976771514368,3.101820505685906
236,8247.75115840684,5377.775818994555,8.94426877315423,3.096020509263805
237,4950.853556091497,5145.011740231179,7.908403220123447,3.090235969185436
238,7206.468452000614,3509.750832207538,8.833425692496457,3.0844668442613647
239,6980.712827843368,6679.763535322178,8.08747730967376,3.078713093411925
240,7044.675015663149,5931.644206502158,8.003494541153126,3.0729746756669214
241,5529.563247051375,6654.896488967286,6.92594841207563,3.067251550165341
242,10871.535958001537,7194.81213541976,7.281979739496034,3.0615436761550603
243,1395.6084066117828,6414.214396440404,7.466250411935729,3.0558510129925547
244,7941.047997952331,4232.04146361376,7.119386261194734,3.0501735201426117
245,9166.102057028418,6197.320057296208,7.244850762162889,3.0445111571780403
246,3115.0879344683676,4812.025177328053,10.712662358922008,3.0388638837793818
247,4881.073466279923,5029.407644238491,7.475995885385286,3.033231659734627
248,6816.812646745388,2898.019497373527,7.224478484989286,3.027614444938925
249,5464.31945512036,5369.60488936845,6.773891067312516,3.0220121993943008
250,7018.863873044881,5763.129256785296,8.184818768112239,3.01642488320937
251,7605.204746107966,4051.688102153188,8.565686920760609,3.010852456599052
252,8049.5432542416165,1037.5381152410546,6.962501558989668,3.005294879884294
253,6192.678045838462,3728.150102843408,7.762109996187457,2.999752113491777
254,6402.888405128766,4748.112782544813,7.613121355337715,2.9942241179536446
255,5258.312407526309,2861.5289373809746,7.172266204110422,2.988710853907217
256,6633.409712201401,7278.9739405534165,8.490593415983216,2.983212282094712
257,9404.936603303751,6747.4967195642075,9.831264796231363,2.977728363362965
258,6881.244499795909,4957.283182040534,6.796600723360086,2.9722590586631474
259,3667.24326702153,5230.223154121274,7.198163542490449,2.966804329050496
260,9392.037503376805,3396.390305846402,9.533436442262294,2.9613641356840272
261,2364.955322688483,3163.8030467194803,10.774805995357074,2.955938439826266
262,4758.2092602139855,2314.0932473980642,6.435875228186086,2.9505272028429697
263,7821.150993429326,4856.796237092846,7.812109230733456,2.9451303862028477
264,4701.41001861128,6301.560036687698,7.74308663172025,2.9397479514772953
265,7044.722078311223,1944.0222874658057,3.712561069110394,2.9343798603401137
266,6995.6023466571405,5789.104198657644,8.422060253666238,2.929026074567238
267,7213.531392050035,3695.9806184012286,9.113968241700496,2.9236865560364684
268,4215.335037729358,3009.915760098292,8.53816769524367,2.918361266727196
269,7750.141780372599,3122.5483594525294,5.107270678514007,2.9130501687201305
270,2537.952079495539,5395.884469624355,7.4117541276149685,2.907753224197036
271,8195.614345009773,6935.34701359883,6.1539220380697275,2.9024703954404543
272,7591.384151762414,4289.552812497092,8.675206223930186,2.8972016448334434
273,5098.510478530216,7884.8521028018895,7.600234625674076,2.891946934859302
274,6603.42504822126,6227.589208999478,9.125041121111241,2.8867062281013114
275,3705.087514226265,1888.1145585101121,7.937087228337108,2.8814794872424603
276,4309.756930692176,4659.578945992503,4.392589026808682,2.8762666750651857
277,2232.3408987718094,3342.289490276021,8.196201241833064,2.871067754451105
278,5502.595555552677,6322.725074087084,6.772347928085768,2.8658826883807493
279,8347.65397938846,4679.346261730429,10.186062368705834,2.860711439933307
280,7455.52064064255,5298.322030081198,7.973302738152664,2.8555539722863514
281,9754.823956686512,5451.500458965668,8.82200031596405,2.8504102487155865
282,4530.689633701299,7237.406479234883,8.653788001509405,2.845280232594583
283,5311.858188344239,3333.1528848704693,7.240566974574069,2.840163887394514
284,5752.848629460304,6821.665792528372,7.724654343302494,2.835061176683901
285,6158.061361997983,5744.055965259695,10.659858330487179,2.8299720641283495
286,8285.461327888024,3611.96986019837,8.517061340985956,2.824896513490292
287,7454.982112656698,3995.0798516843233,6.659854593729794,2.8198344886287314
288,4190.729064149722,4165.1403801029355,9.462134621004065,2.8147859534989808
289,9198.5843105504,5667.721067615401,9.424127641907091,2.8097508721524096
290,5945.338432549598,5914.298226150891,8.483309738478374,2.8047292087361857
291,6942.6394237311215,4112.710191503837,9.646641578388612,2.799720927493021
292,8561.66135543185,7163.366212394757,5.880781206410113,2.7947259927609167
293,7155.767981534042,4441.057889146759,8.298127189255926,2.789744368972908
294,6233.91459903511,7581.889712127766,7.937763847048669,2.7847760206568144
295,7174.881894023824,3388.91217963842,5.299095913616355,2.7798209124349826
296,7941.903748447162,5563.767014136356,11.930411652954508,2.7748790090240383
297,6179.354607847268,4035.5197700343124,8.916669184954364,2.769950275234633
298,2760.247154730776,2918.7995060283088,4.251852463006318,2.7650346759711937
299,7018.0528863364,5365.923163812597,6.381815949669845,2.7601321762316724
300,6172.54488526462,3679.094102030595,6.615760827199895,2.7552427411072995
301,4348.561195042301,6753.972580131765,8.170678601757015,2.7503663357823322
302,7200.001035306454,4894.038975778659,7.24306831146838,2.745502925533808
303,6279.878060889367,6678.369562172788,8.309487825460605,2.740652475731297
304,6231.335387876511,4738.441315380923,6.032226219078364,2.735814951836656
305,10443.428919917827,4628.1234698554235,9.689110352087766,2.7309903194037815
306,5627.581779250412,7808.672172454391,4.592509546004832,2.7261785440783655
307,6323.195804814491,5224.65229683767,9.805652910067847,2.7213795915976506
308,6619.846292088486,3772.4384657395494,6.777176007450553,2.716593427790185
309,7908.856305462854,6710.068006832734,9.032539743273887,2.7118200185755814
310,5159.4935994852185,5560.440222074273,5.2486124031990204,2.707059329964271
311,3900.3115108482834,3782.552014858048,10.334486086185965,2.7023113280572644
312,4371.339270318562,5150.782599324995,7.230860988843901,2.69757597904591
313,9636.848838874446,6999.850051400026,10.027784035958813,2.6928532492116517
314,2276.868881097517,6575.989960387164,10.121464783232266,2.6881431049257896
315,8455.194820597808,7282.8686048632935,7.828456292887889,2.6834455126492402
316,5075.940928221225,4008.54263502671,5.414742857041624,2.678760438932298
317,5604.339438123903,3009.9735667877653,6.747767909907656,2.6740878504143986
318,6188.365950648713,8608.978446133626,9.852676544707425,2.669427713823878
319,4819.690636656111,4807.152719251587,9.952799538614391,2.6647799959777383
320,3297.086053669867,3941.732856170659,9.007602705423368,2.660144663781411
321,8343.100772518015,5024.974324400425,7.224231193627759,2.6555216842285194
322,5378.0887212231955,6400.54562210045,7.67474544996554,2.6509110244006466
323,6310.558928220187,5041.7561073144425,7.934149637844171,2.6463126514671
324,6579.368957960401,6114.927879513053,4.7753046028438515,2.641726532684675
325,7550.170396514732,5328.109273685697,9.227681859999953,2.637152635397426
326,5142.232152263143,6951.047764193288,5.942486490588564,2.6325909270364303
327,6992.777074115461,3236.814281872358,8.195011167687893,2.62804137511956
328,2808.223732855266,4209.8696845527265,5.861171176015388,2.6235039472512462
329,7427.715134700039,3629.2714775724153,8.60915276287895,2.6189786111222517
330,5833.954410025525,4172.906499750392,7.0106962835855775,2.614465334509439
331,3269.2849491209995,8218.913325158224,8.540298940589992,2.6099640852755415
332,3690.464725331493,4530.499540175966,8.108767404073427,2.6054748313689373
333,2400.5077955769375,5665.134097568501,4.623127600353974,2.600997540823416
334,6033.631040171384,3783.106385894016,9.825310518123457,2.5965321817579543
335,6339.319600687049,4870.547964835329,6.94007211312564,2.5920787223764874
336,7117.799684861951,4232.445171849419,8.271449216102488,2.587637130967685
337,4183.526320569986,4757.802404636047,6.367844627137077,2.583207375904724
338,4638.898489279512,6440.285204785574,7.023924711339685,2.578789425645062
339,1297.927909417047,2921.955121501933,9.394497821162245,2.5743832487302143
340,6251.040167284624,7084.184216227359,7.113526410479307,2.5699888137855296
341,5668.746132087534,2655.296160462838,8.084919197011398,2.5656060895199673
342,4958.625876063494,3635.182530424788,6.430745718364642,2.5612350447258727
343,8289.945268694553,4478.98866122592,8.13363090168668,2.5568756482787576
344,4413.6149280791915,3834.6663299144984,7.410293957850632,2.552527869137075
345,2845.7226969060503,5067.866604270253,8.137823114455571,2.5481916763420025
346,6504.927816308086,6736.652763833125,7.217604609715794,2.5438670390172176
347,6123.155078945229,1494.5935319416635,8.8863310654381,2.53955392636868
348,6278.666904359032,7095.9856681125875,7.964485122766994,2.535252307684414
349,4832.097662831645,5796.750064672191,7.278342703778237,2.5309621523342853
350,7764.16155957883,2669.4710835703345,9.325435540825529,2.526683429769787
351,3373.536674415598,5753.649469963575,7.117448529852403,2.5224161095238204
352,8473.606819235993,6570.631751362486,10.368652164940155,2.518160161210478
353,6383.578997192053,5377.840144113772,8.82323532076482,2.513915554524827
354,4929.828137024766,4209.681601348111,9.99124080798315,2.5096822592426946
355,4598.031727652651,3018.278952017514,7.154067749151384,2.5054602452204517
356,5429.062875479538,4268.869709847052,6.911502356900788,2.5012494823947984
357,5104.370797585943,5780.73450184034,5.877696058019474,2.4970499407825506
358,4453.633345426742,4365.495138478223,11.03245818281276,2.492861590480426
359,10653.777707312322,4993.980567397139,7.485378218715227,2.4886844016648304
360,5385.346158414043,6193.1847122174395,8.09676106902884,2.484518344591647
361,4060.1934065587207,306.2240722952338,9.861464192850734,2.4803633895960244
362,6490.896840268097,4420.367001924107,7.291449909952435,2.4762195070921624
363,1405.6055896905236,5408.308464485253,7.141057592726664,2.472086667573106
364,3149.6355714006822,4376.204253960184,8.7749339664521,2.467964841610532
365,6973.767135816692,5991.173632343214,8.048122928358861,2.4638539998545403
366,7041.50713147792,2515.42865663033,5.764649296924837,2.459754113033445
367,4793.208934453265,4367.22679426903,8.023646459328074,2.455665151953566
368,4970.098011658249,3775.264372144832,9.075019237939394,2.451587087499022
369,5550.3099130126275,2908.9388214775227,9.157970020289568,2.447519890631521
370,4544.549068378833,5186.850540758316,7.040533105257785,2.443463532390156
371,5319.425484103361,6068.956765566505,7.375115335333458,2.4394179838911954
372,7847.127169821029,4630.569021255685,8.89385341884535,2.435383216327882
373,5040.041208052709,6757.668158961006,8.372639426264023,2.431359200970225
374,6252.402374219425,5201.91287736824,10.03557334452737,2.4273459091647944
375,6467.570149041818,5822.758076309262,10.822014851139453,2.4233433123345196
376,7749.638583028725,5918.582713731237,10.228634047154548,2.419351381978484
377,5997.9772737765525,5725.594280534705,9.047242632219332,2.415370089671723
378,5746.603941417426,7690.806101315071,5.450284718488968,2.411399407065023
379,6395.02703971687,5328.885614790582,8.053699503817532,2.407439305884715
380,9739.245379283044,6122.210167857085,5.281602969206922,2.403489757932477
381,6514.856044184959,5618.763735521481,8.640732289624347,2.3995507350851346
382,4912.238354723901,3083.5046816919275,5.592968983847003,2.395622209294456
383,7208.470413301981,4320.965588982916,6.525170599763451,2.391704152586956
384,6212.261795082494,5579.244724732598,8.416447849941814,2.3877965370636947
385,5454.825844626768,6227.771260141751,5.494541922250482,2.38389933490008
386,5569.160483129624,6670.926585911186,9.185413446359078,2.380012518345671
387,7167.306291878601,6865.388888726152,7.6334377204659045,2.376136059723976
388,5301.808143365518,3479.5346891458044,6.880980572613858,2.3722699314322604
389,3044.9835315563514,5666.113159766868,4.8206959834391245,2.368414105941346
390,8835.866699727305,5280.11715311118,8.993699951223165,2.364568555795417
391,5916.805211848656,6309.041715782166,4.50264340142149,2.3607332536118255
392,6839.721419160324,6714.450977214111,6.81985207657824,2.356908172080894
393,6694.279616399024,5276.337983786676,8.823227367677298,2.353093283965724
394,8241.007943244796,7424.374483526517,8.118872010012035,2.3492885621019983
395,7668.05944460138,2950.8213073893735,6.909821033251147,2.3454939793977907
396,6732.215730454622,3000.272199830691,10.825905134737585,2.341709508833371
397,5482.418541921438,4267.921553670201,4.221481380458903,2.3379351234610137
398,4821.7661816162745,2756.880761953584,7.830073805500649,2.334170796404809
399,6303.757728049488,6542.835042721019,7.904803630153587,2.330416500860464
400,6105.44427472914,3955.7850789872314,8.064212684964247,2.3266722100951185
