,x,y,time,demand
0,5732.117643466188,6139.578403509547,6.375388396550777,5.0
1,9563.229565839258,4514.378438044429,8.660099792566928,4.989141566883783
2,7280.629088864007,4832.981177421107,10.078118980105153,4.978312070281041
3,2890.0002270832315,3923.7563499572,9.569662953030505,4.967511433079192
4,6135.545412690077,2704.1675000249274,5.813386408926436,4.956739578371151
5,8460.602864370132,2407.605529687161,8.694912634668762,4.945996429454782
6,5524.13243879292,5426.7055105481,7.512707805527528,4.9352819098323515
7,9408.82699978687,8607.447969695539,11.701745839992554,4.924595943209981
8,5963.62425225675,3428.1671856462126,6.705116386358416,4.913938453497111
9,7649.60001408282,5195.83660770159,9.020904277338076,4.903309364805953
10,8396.160071534381,7070.145277300657,5.417951478249485,4.892708601450952
11,7232.501774292221,5460.512010724806,7.728656880697023,4.8821360879482425
12,7939.456911137119,4826.595472031565,8.049472411639533,4.871591749015121
13,3148.894050507015,4758.334897678481,6.133434267225604,4.861075509569499
14,2169.449266003421,8399.301470551974,9.260285722224634,4.850587294729378
15,7689.628431381174,3137.9570238784136,9.003612205458236,4.840127029812307
16,3568.2436943359253,5012.922152349681,6.696287605882157,4.829694640334859
17,3024.765930898431,2733.2401733529186,8.037064622871748,4.819290052012096
18,7716.446808302564,2346.8093031945364,7.273356529711304,4.808913190757039
19,4818.95824739409,4762.131708382507,8.363367025439025,4.798563982680145
20,5910.137044625292,8215.578497013565,8.301340706337006,4.78824235408878
21,4604.728277185357,5876.802728477174,7.780307208200541,4.777948231486687
22,5184.209753234949,5863.231620991968,9.765344810429324,4.767681541573474
23,3455.5370372482107,5148.3093225038265,10.318251121836974,4.757442211244081
24,7814.845038456508,4454.4110889612,7.0222268152748715,4.747230167588272
25,7592.998575874994,6685.8627527882445,4.919020561820683,4.737045337890103
26,9240.753879845668,5527.21249682175,10.556787584777444,4.726887649627409
27,5230.621007534018,2824.6128278035203,11.235624971794769,4.716757030471294
28,4831.897852909959,4969.333740152152,8.038270706239414,4.7066534082856055
29,5368.026159867473,6317.464246087456,9.201317656783655,4.696576711126429
30,6258.691561585811,3025.5492695908206,8.842145488093653,4.68652686724157
31,5238.319039150886,5209.850620408691,8.94773452999972,4.676503805070048
32,2894.809686827155,3159.1171395550073,10.654420073418269,4.666507453241582
33,8507.41686855813,5431.917295911435,10.912616150025453,4.656537740576086
34,4800.8223299482825,4927.603164113841,7.579757156892939,4.646594596083162
35,5435.526663591285,7651.427855690313,8.51358688021808,4.636677948961592
36,3227.8312183322,5373.783644977552,6.541242645024093,4.626787728598837
37,5244.088724217519,3735.160451122284,9.56861878104928,4.616923864570531
38,3653.6950977699503,7236.838352763438,9.582482190489658,4.607086286639978
39,6409.22937634007,4900.4768038788925,9.484051758330393,4.597274924757666
40,5645.9884159046,4627.866682588607,6.556272019294071,4.587489709060744
41,6900.987245655744,4696.934395736765,9.85821770620693,4.577730569872545
42,5639.699436956776,3275.1800296997935,9.782063404898643,4.567997437702081
43,7244.5195815549705,5229.575940508407,9.017737659062023,4.558290243243548
44,214.58343445634364,5980.560401864843,5.201328147908741,4.548608917375839
45,7650.305766681471,4270.616968437067,7.187143906186379,4.5389533911620425
46,5930.040931320093,4934.709970991901,5.506769518304743,4.529323595848957
47,5274.785747650535,7207.872008766253,6.9829792904456625,4.519719462866602
48,7068.5243224575415,5993.154340535941,5.762283177619874,4.510140923827727
49,4270.428666423936,4756.937951992695,5.353021478258217,4.500587910527327
50,7280.321359719782,5703.914129746179,8.540140448194073,4.491060354942155
51,8085.10345145453,5313.592560298647,5.813563192453024,4.48155818923024
52,4808.786445121923,5211.2763863707505,9.568643309267586,4.472081345730398
53,6249.634634303269,4239.306810503158,9.273660180394911,4.46262975696176
54,8256.16149672079,5206.9802766189205,7.831875811916608,4.453203355623282
55,6141.1506206440745,6210.3600480753075,7.0417961250962104,4.443802074593272
56,6923.896761451292,5927.36770400794,6.731885029436109,4.434425846928908
57,9141.556025467027,7243.19598607747,8.937186051767023,4.425074605865765
58,6036.518074024554,2693.091263724881,9.312113200751673,4.415748284817337
59,6839.219147658058,7656.979532804802,4.988343441657352,4.4064468173745635
60,6170.399610522887,3152.402721219928,8.0193071676434,4.3971701373053556
61,5067.157937713691,8651.747747884503,8.902586017052624,4.387918178554127
62,7652.345173655855,8003.773293445094,6.674215251276596,4.378690875241324
63,4411.525038347258,4067.261395879282,7.704580990510207,4.369488161662948
64,9081.933879945966,4599.143062397771,7.942784363178079,4.3603099722901035
65,8374.870025301387,4753.941491225741,8.5062855066676,4.351156241768516
66,6850.246797316996,5152.527214437275,9.32693358561309,4.342026904918072
67,5285.270108202842,6945.48760049972,9.629196300009475,4.33292189673236
68,7364.049857788061,4941.667840769852,7.511108591854368,4.3238411523782005
69,5902.2709635490655,5726.913579782957,9.119540094200534,4.314784607195188
70,6942.732628920734,6204.600285200788,7.825394506384949,4.305752196695231
71,7303.023624823621,5824.127427437074,9.043961768281646,4.296743856562088
72,5071.462564972604,3268.3942709367698,7.26140591402992,4.2877595226509175
73,5045.123860665285,4196.039420547548,6.386017171479732,4.278799130987813
74,5875.369881660278,2314.2342492730363,6.955117428459936,4.269862617769355
75,2058.230175437852,2288.3048853384144,6.658332890854473,4.260949919362149
76,5219.878040722456,2633.7586271369846,8.394830692815265,4.252060972302381
77,4260.873262760148,6193.0157197789,8.547839699957164,4.243195713295357
78,9200.19655454024,5341.993509767896,7.904635077419992,4.2343540792150565
79,5567.838867446737,6172.853706960769,8.703049374920745,4.225536007103687
80,5131.128966149982,5918.108543671547,9.0322565147718,4.216741434171228
81,6958.599862452062,2143.5726404929756,8.202588542991792,4.207970297794985
82,3217.7679299018973,4972.764013893801,8.438346596107355,4.1992225355191515
83,5204.9762542148355,4583.306453325019,8.012683595230065,4.190498085054356
84,6483.215635539443,5229.572185710245,6.6671580575227045,4.181796884277222
85,7026.644305037464,6707.743500346806,6.341247343881279,4.173118871229924
86,9064.459673435797,4791.846875207272,10.016986929465656,4.164463984119747
87,6107.337702175627,4078.283451220175,4.488458556072604,4.155832161318648
88,4135.9720062114175,6255.734602305545,9.578897828895114,4.147223341362814
89,5896.841157634709,5947.6943634598,10.489211325454495,4.138637462952229
90,5424.627337452756,5212.101773529046,7.781116266293788,4.13007446495023
91,3671.739348108912,4842.83902235857,10.25709193454307,4.121534286383083
92,9852.269596344526,2479.1017210033037,9.294693125199004,4.113016866439537
93,7238.552128720862,5300.796438376193,6.064962544122665,4.104522144470398
94,920.6789629042778,7032.773305550882,5.4785482541770545,4.0960500599880945
95,3350.9814383191265,5669.901774376585,7.9587142064397245,4.087600552666249
96,5497.656893528071,4083.0131522845695,6.31002684466778,4.079173562339246
97,7157.26531967311,1601.62484846511,8.760508174512848,4.070769029001806
98,6658.891127870157,5343.735920539426,4.631847556824095,4.062386892808554
99,4858.554504380511,2914.124032732615,9.324558678976267,4.0540270940736
100,6411.676454851493,6546.562825822924,5.151969612149255,4.045689573270108
101,5540.37449197522,4778.337341294295,8.7050190443933,4.037374271029874
102,5400.440874860424,4315.461961400732,8.967986679713313,4.029081128142905
103,4105.003704924058,6893.364061407614,6.3289888529118965,4.020810085556995
104,8152.3496460304505,5823.685359674571,10.976343354902475,4.012561084377307
105,5189.714810726959,3255.3126022991837,8.168202897143996,4.00433406586595
106,9193.58201304437,4291.90195252211,5.746011590291642,3.9961289714415646
107,8332.014131607308,5827.72596000028,7.928982076835834,3.9879457426789044
108,5170.605194808252,485.3965697750764,9.98493530199135,3.979784321308417
109,4174.873059422202,8138.843678567309,7.134036000568433,3.971644649215836
110,4013.3180457382223,5658.2431302154755,7.488502222276842,3.9635266684417605
