,x,y,time,demand
0,3439.9460165448186,3077.4101780178407,7.689487087281988,5.0
1,5804.171947974926,5520.126432937736,8.719978600863673,4.989141566883783
2,5554.504793442046,6090.753106126536,8.956466114574134,4.978312070281041
3,6924.516685583025,5696.533912288443,5.572961879285124,4.967511433079192
4,5127.385094964988,3142.8792435225596,7.524502446021556,4.956739578371151
5,10622.200944507367,6235.7440789320135,7.53079208522487,4.945996429454782
6,8486.289708554268,4790.209583744903,6.846915605863741,4.9352819098323515
7,5259.772563496518,7338.889976252989,5.6610135527339756,4.924595943209981
8,5435.237153128818,3729.0506265507847,5.128521250368603,4.913938453497111
9,4921.595892751998,4179.490965566832,10.204701588777883,4.903309364805953
10,6292.3030577638865,6610.187711959526,9.28899391550183,4.892708601450952
11,6058.188575733002,4008.8694293378644,5.344686008198575,4.8821360879482425
12,8040.901470107039,6980.29262074924,7.892590860773559,4.871591749015121
13,5979.960464879635,5629.176604491593,9.493878635289246,4.861075509569499
14,7395.044997760707,5243.107152770521,8.150967633686678,4.850587294729378
15,5024.265203038907,6534.440696544291,6.0194851547178185,4.840127029812307
16,5421.0959377438985,6155.370713402677,9.99757502792767,4.829694640334859
17,754.5195773204223,5703.21918015129,7.8257955647176765,4.819290052012096
18,1467.044142927446,3958.6707609532514,6.436274685967314,4.808913190757039
19,3208.8608005004935,3752.307353605568,7.767991181675726,4.798563982680145
20,4323.039156274558,3366.4397899236947,7.824400247393745,4.78824235408878
21,8092.903948375486,6355.514662867145,7.312065727159375,4.777948231486687
22,6326.444866919055,4678.072819260676,7.461334999708496,4.767681541573474
23,12000.0,5432.392105020376,9.062919707403273,4.757442211244081
24,4572.270132815131,3447.656868950355,7.822967089917379,4.747230167588272
25,5878.973599832422,2337.7039608035,7.9837531180712995,4.737045337890103
26,2096.8124813701083,4790.656692002449,6.2048940689641,4.726887649627409
27,2839.688148383477,7386.946251198849,7.49207811831561,4.716757030471294
28,7580.333743011319,7082.117863816644,10.282076377771158,4.7066534082856055
29,6110.2531888574895,7170.409876310114,7.827611672200007,4.696576711126429
30,3803.316864105785,3581.098184972019,10.308545571822659,4.68652686724157
31,8001.692915835694,5270.106062196196,7.899882812279818,4.676503805070048
32,7242.525125383112,5780.94751010299,10.93570528469849,4.666507453241582
33,5113.265387041475,4557.43709418762,9.82977802289392,4.656537740576086
34,5904.7418028860675,6667.7425718909035,7.640848525425185,4.646594596083162
35,7175.717764963275,5325.859178412946,10.48037080875598,4.636677948961592
36,5949.984763739765,3738.0794273774527,9.446587948688125,4.626787728598837
37,3014.7287107921425,5213.081047648627,9.412097771034228,4.616923864570531
38,2818.2266683120547,5762.422583387863,11.565560134529619,4.607086286639978
39,4080.7304031505305,3431.396790783767,7.195187642341683,4.597274924757666
40,7110.125128863765,4410.06648009826,7.022614766002786,4.587489709060744
41,5548.198577932591,4721.566122264849,9.140164131758251,4.577730569872545
42,9499.355075282629,4572.142370117093,8.650268174176766,4.567997437702081
43,1589.3986329357776,2529.0456889683314,7.151660119654298,4.558290243243548
44,6262.6856600213505,6787.286807433338,9.623103144090855,4.548608917375839
45,4681.263493603648,6354.1498081236805,8.565246723897591,4.5389533911620425
46,2831.0378563755617,5725.559002117131,8.43953531925588,4.529323595848957
47,8237.754622752704,6087.696402701955,6.074661898174008,4.519719462866602
48,2586.8970179326075,6585.508320827624,9.668566652693121,4.510140923827727
49,3959.105268381069,6144.340153388797,6.7755078474054455,4.500587910527327
50,3486.8121922815144,5273.790962119177,7.614928034057164,4.491060354942155
51,6792.487810291214,5231.443238987659,8.160130929441252,4.48155818923024
52,6674.138560592786,6322.687243657114,9.65450429046027,4.472081345730398
53,8750.017636935703,4284.895522652423,8.909153503125749,4.46262975696176
54,6257.734188288276,7133.20706432272,6.2727963927759705,4.453203355623282
55,2277.760590628231,5760.404500060645,8.384141328909097,4.443802074593272
56,225.01588749567873,4122.194272563231,6.92834050840093,4.434425846928908
57,3188.5909085443545,5814.383037177742,8.697647871512522,4.425074605865765
58,7122.760592127018,6924.371626815784,9.391630703316793,4.415748284817337
59,5916.892274597881,6719.3240594088975,8.059883535608753,4.4064468173745635
60,6520.19426633672,6139.874899329745,7.213856639823047,4.3971701373053556
61,9062.025034304617,5278.727583725083,8.738140079697072,4.387918178554127
62,6689.784578614211,5413.592880857675,7.986253080036847,4.378690875241324
63,9066.262831618607,5519.426016463405,8.834716721670556,4.369488161662948
64,3031.9695705879967,3953.1598044209745,6.920610852649292,4.3603099722901035
65,5711.959062481514,4411.311950988945,10.817111296798366,4.351156241768516
66,5393.297564547652,3155.8815861314783,5.782870200472702,4.342026904918072
67,4223.280535910734,6353.319276401315,6.122344518820728,4.33292189673236
68,3233.9082035763686,6256.142506307852,8.869218720431128,4.3238411523782005
69,7621.306631152715,8119.552346198058,8.099668939600333,4.314784607195188
70,6190.827735208912,6399.101925171672,7.549798316664417,4.305752196695231
71,7528.4348443764175,7850.538717188702,6.680438380527763,4.296743856562088
72,8235.485055635685,5221.650420045162,8.448381441240304,4.2877595226509175
73,3337.96470575781,3840.526364110937,8.849501187507105,4.278799130987813
74,8298.955315639709,4559.404313936231,6.49325964373919,4.269862617769355
75,4515.079543079937,4199.097740622319,7.39259786152688,4.260949919362149
76,9014.044330218952,6746.158230896007,4.242420863378171,4.252060972302381
77,4078.816825372679,4336.104781700509,6.740812272010763,4.243195713295357
78,4919.090935339588,5672.937550924569,7.929529194366784,4.2343540792150565
79,7304.398832129323,6062.916605297154,6.410515306347111,4.225536007103687
80,7177.102729707765,3335.0373010158605,6.371971623573722,4.216741434171228
81,5149.508959201019,3683.93084359724,10.24493475434773,4.207970297794985
82,3550.824156500417,7864.420961129731,9.252208829191336,4.1992225355191515
83,715.1422746204053,4768.7112227874,6.429596859621551,4.190498085054356
84,7837.950143659575,6073.854231234338,8.542610668428944,4.181796884277222
85,5163.217955754059,4416.167965819156,8.440652428623874,4.173118871229924
86,4674.188154382136,4867.666897170116,9.13562437473127,4.164463984119747
87,6050.758508989783,2577.4337498543127,10.960460305497291,4.155832161318648
88,5787.468106621291,5213.460987837019,7.700475133557136,4.147223341362814
89,10620.89499212576,5421.903210401292,7.872353011473722,4.138637462952229
90,5258.739810876949,4682.6492256796955,9.468705457862269,4.13007446495023
91,8635.0766630064,4303.306188628157,10.848125824452262,4.121534286383083
92,1189.632589283172,6005.978476991957,8.281821457676799,4.113016866439537
93,3929.6786166126885,6699.642355915493,6.702715324085077,4.104522144470398
94,7818.367291144741,4898.239681987635,5.870990611960902,4.0960500599880945
95,6071.2515389880955,3818.3327977136887,7.057852273964453,4.087600552666249
96,6256.29889694352,5309.190132600833,7.289830964348988,4.079173562339246
97,5848.262490625295,4964.759517078503,7.5110689937708415,4.070769029001806
98,6301.24553542597,4638.160747566605,8.69765696281911,4.062386892808554
99,3801.3585885709017,2885.461564990829,6.09682095684204,4.0540270940736
100,5296.449805946263,2583.0427751592188,8.71619371770483,4.045689573270108
101,8622.536522283033,7531.399583883593,5.22427351736812,4.037374271029874
102,8006.733692775941,5740.712757918769,7.727471919393124,4.029081128142905
103,5639.532450140838,4145.696549013562,8.407228145143455,4.020810085556995
104,6122.086571763515,4150.475138443508,8.790303219723928,4.012561084377307
105,8152.209419842586,6614.865723803973,6.454887496248301,4.00433406586595
106,3308.1202669757026,5957.0831873200395,6.7086799515681275,3.9961289714415646
107,4705.808574889902,4211.415550331923,9.848493996978279,3.9879457426789044
108,323.4722430522943,4990.596536946794,6.2632074760134335,3.979784321308417
109,4351.083133125547,7000.778893441968,9.386143320491593,3.971644649215836
110,6005.208690244219,9702.339366294636,8.826057552934678,3.9635266684417605
111,6358.263308059333,4527.04424329782,8.085108560801968,3.9554303211812454
112,4587.066699300528,5454.8866646587085,8.905831299032405,3.9473555497833885
113,3986.903299220141,4998.485334095713,9.002761439622518,3.939302296750921
114,7328.842876236392,2769.673173884552,8.414694417978035,3.931270504739801
115,3559.8501606552954,6547.8960383540125,7.349253869977334,3.923260116558798
116,6354.42181573639,9330.25913832271,9.806726158567137,3.915271075169092
117,7513.345505866268,2558.8176288735613,8.373758092080928,3.907303323683865
118,7235.067535017076,6206.255182880377,8.094600595353286,3.899356805367893
119,9595.45859951688,3325.2021347184914,9.318856202150402,3.8914314636371503
120,2907.4026970758205,4064.3525823665414,7.935070508188119,3.8835272420583973
121,8413.697198412494,7654.833865888691,7.004732354894375,3.875644084348785
122,6021.991396195975,7157.675607986513,8.141360360981857,3.8677819343754494
123,8332.474747640716,6109.489304231867,7.805031465298137,3.859940736155117
124,5540.986572744753,3613.9318657150866,7.488599251940569,3.8521204338537007
125,6204.6155072327765,7149.303891946752,5.084996560002942,3.844320971785909
126,6140.442905913826,3418.0390249006628,5.774862687376096,3.836542294414842
127,5686.290474183617,894.7247226289055,5.491332159965703,3.8287843463516
128,6510.734422562844,4321.1517491944805,4.866819035354522,3.821047072354889
129,5326.8802787002305,4363.659667267186,7.406425824032442,3.813330417330628
130,4237.406309905387,999.3238443476498,7.622349962211999,3.8056343263315537
131,6720.6566169452435,8159.6549300375855,8.161529522560974,3.797958744556833
132,7507.932247692273,5509.167999211305,9.165905733027715,3.7903036173516687
133,5754.503719580777,3205.7622227079723,8.937101697279118,3.782668890206913
134,7591.89868216331,4403.354120960861,5.469682973611543,3.7750545087586826
135,6920.778758353912,5271.12666401114,7.783486709062552,3.7674604187879632
136,7506.982284860966,4009.1973566658476,8.158746667484422,3.7598865662202297
137,4705.501671618191,4590.22003209412,7.310949691315193,3.7523328971250596
138,3759.0272370460157,4381.05496521289,8.45808215124949,3.7447993577157486
139,7537.405011561133,5884.397595462656,9.86457459161985,3.7372858943489304
140,8423.195035943852,5640.340555353916,7.626451604210091,3.7297924535241886
141,757.1074677763136,7214.896733652121,3.63628275852421,3.7223189818836824
142,4739.02675489172,5457.076958242502,7.758520152151683,3.7148654262117615
143,4975.516474144298,4601.266363240554,7.344203597190978,3.7074317334345905
144,6660.819846951789,8487.63769952419,6.270705079545157,3.70001785061977
145,6302.233169421429,5684.486006066705,7.832509873706393,3.69262372497596
146,5853.134382288352,1295.319227484555,7.9323870938450805,3.6852493038525016
147,6692.418500109378,3735.322098458344,4.963447941547328,3.677894534739046
148,7599.142864537472,4903.683609165448,8.385586471220709,3.6705593652651767
149,4976.871145832472,6375.035719276676,7.6798278334542776,3.663243743200041
150,5428.523220618947,7890.610619993657,7.48964599976153,3.655947616451974
151,2799.5413724919067,3992.7585084025504,6.066942797691116,3.648670933068129
152,4714.933397624943,5654.908314443805,11.299820624070195,3.6414136412341094
153,9060.221070087824,5704.972231035706,7.753470740552354,3.634175689273596
154,8106.896773144426,5020.6861170580405,8.108942185083073,3.626957025647983
155,4316.796795928991,2326.8087018808556,9.050108337999035,3.6197575989560087
156,7753.093477932503,5318.473368221373,9.513218465871855,3.6125773579333895
157,11937.385436749975,5119.007604510952,4.834375121099137,3.605416251452457
158,5986.951701642379,3921.50340701625,9.10280628263302,3.59827422852179
159,6591.032437341592,6584.2265077475195,9.427135498445283,3.5911512382858555
160,9648.595999874204,4040.565693288489,6.978071864408237,3.584047230024644
161,6749.127814156162,3207.0010716086917,8.642806562028909,3.57696215315331
162,9403.078313260805,3743.2258532466285,5.791687052070059,3.569895957221811
163,6601.523912962467,2521.2148539738587,7.210047948747383,3.5628485919145456
164,6821.276947843999,6272.692571181082,7.31358113760907,3.5558200070500017
165,5407.562845958107,5740.8023417834565,8.798068618949037,3.5488101525803932
166,3428.171407409157,4058.252757799548,9.511605931259396,3.5418189785913055
167,4885.97775852927,6236.157367360174,9.31432139869613,3.5348464353013425
168,4813.096272731812,1950.9036766315835,6.1578415001545155,3.5278924730617662
169,5141.4176544432175,6434.886861948776,10.061095762805301,3.520957042356151
170,4562.975915350917,7906.27752564372,10.316702839084398,3.514040093800025
171,6629.761706829897,5465.778526289709,7.060711893838032,3.5071415781405197
172,5670.118144017525,4747.318374936302,9.866994756843933,3.5002614462560233
173,7104.351161501857,5520.934092335897,6.294737198588144,3.4933996491558226
174,7775.11069509076,5193.71387611767,5.809760979819808,3.486556137979763
175,6030.14987799819,4308.831166806525,9.035983510112093,3.479730863997896
176,3467.309230072489,5746.279449217303,5.785293836048437,3.4729237786101317
177,7896.362515529606,2667.241790348148,8.888288588045441,3.4661348333458966
178,6980.796463248924,8215.874105856552,9.015332559665485,3.4593639798637823
179,6387.040370323988,4738.542445204687,9.672077434081498,3.452611169951208
180,5670.0462169695165,6562.922905325667,7.2728483617350665,3.445876355524072
181,6843.169455865824,4476.083269957666,10.148582564646004,3.4391594886264127
182,2156.0411872086597,5474.591918739597,6.519313518132255,3.4324605214300665
183,3511.749619521221,4461.126517591791,6.883308577233987,3.425779406234323
184,10023.225590359449,7507.388418430076,9.774176382142608,3.4191160954655926
185,4612.6574908579805,6888.038654443113,9.777163537298605,3.4124705416770627
186,4588.135696767104,6324.86201820626,7.341578195498601,3.40584269754836
187,4175.279189176621,6395.990210574246,9.78619200791052,3.3992325158852177
188,4649.8146537409375,2253.172340769159,6.452243760965775,3.392639949619132
189,6047.362411998256,5196.150998115543,6.371979366016999,3.386064951807036
190,8068.874542260755,2538.3907283190124,9.099587970587574,3.3795074756309584
191,7763.003006275952,2595.92723074865,5.87922125406176,3.372967474397692
192,1973.0385859533558,5565.603433795848,6.482223126976707,3.3664449015384643
193,6495.758196382216,4250.462429597988,10.1171678705014,3.3599397106086
194,5363.6989538837715,5415.114202346158,9.302325860262831,3.3534518552871972
195,4903.370671947581,1201.4903138612049,8.664047680833043,3.346981289376792
196,1444.8324763290439,6568.5972086752545,8.968831920859524,3.3405279668030308
197,6101.814782612607,5057.699944476321,5.10431748059449,3.334091841614346
198,5989.440236528635,5614.01846977204,6.707052068064488,3.3276728679816223
199,5318.8136187141445,1983.7067106479808,7.689031005173317,3.321271000197877
200,7617.31628900732,6297.909532749466,7.790829757569839,3.3148861926779287
201,3197.713310090734,3992.124775491847,8.092043757765044,3.308518399958077
202,5536.608642849165,7051.734110132497,9.421015525944453,3.302167576695779
203,3859.6053717618793,5348.73682575014,9.856879032267383,3.295833677669319
204,5450.540168854547,5422.625186308632,10.825689884688744,3.2895166577774977
205,6538.07559880967,4198.172360025437,9.189360199428311,3.283216472039303
206,5873.5232477647705,7002.699674883352,8.334425535933066,3.276933075593593
207,8315.2671497268,4148.636200970769,7.63441975573267,3.270666423698775
208,6412.408267941288,3672.1787683086695,10.819828208435755,3.2644164717324875
209,3288.0187330266426,3842.1606719181113,5.71718963878226,3.258183175191284
210,4902.0714492169045,4757.665629682843,8.437210275911779,3.251966489690313
211,4216.909109094178,3110.4504034894453,5.555382269022816,3.245766370963005
212,4594.931077570567,6299.6009168326755,7.748828902173949,3.2395827748607564
213,2370.24117163883,3739.5250253582444,6.685656569215854,3.2334156573526114
214,6450.988171920281,4019.9361669684467,6.844027889088003,3.227264974524956
215,5360.7346627984225,3903.0381803505024,10.393950679277635,3.221130682581199
216,3525.353145427829,3801.9122798363396,9.037472565167992,3.215012737841462
217,6867.049300778555,6484.588167573833,6.017724371914893,3.2089110967422703
218,5230.299518771558,6534.428590055947,8.306791262406993,3.2028257158362377
219,6906.238019149202,4629.353241758292,4.063204123840666,3.196756551791765
220,8125.850169918196,3453.345388353065,7.472825015074572,3.190703561392722
221,4422.515412014543,3410.5923691583866,5.108293945155523,3.1846667015381485
222,9201.797815308457,7462.007907592468,10.758835195040437,3.1786459292419424
223,8041.019672832334,5085.539566134284,7.787407244597484,3.172641201632554
224,8127.925052538951,5165.892709082362,8.517062308444821,3.1666524759526817
225,8303.147338221708,6905.11243557688,7.0241156571961305,3.160679709558968
226,5945.080948245699,6885.245858802926,6.263278323547391,3.1547228599216943
227,4336.9111549730405,5680.866008189497,8.156684153797476,3.1487818846244813
228,9012.718058458622,5492.833716100937,8.043720137969494,3.14285674136398
229,6764.052942452399,4320.970482433333,10.186499473224083,3.1369473879495806
230,9472.271939739754,5410.0056501898225,8.38667056494101,3.1310537823031024
231,8229.981926948949,4336.6849775782575,5.758039075451036,3.1251758824584996
232,7154.829753203473,6002.9946278524885,9.518029356156413,3.119313646561563
233,4797.407921372807,3791.264352350334,11.006805114986388,3.1134670328696172
234,5310.152148174355,3742.3374013744046,11.142897966226256,3.1076359997512286
235,8205.789412423852,5290.918156023437,8.366080162051645,3.101820505685906
236,5379.501431450745,6102.116986759744,8.037486844623409,3.096020509263805
237,4345.878468126375,4506.33163870007,7.018104422801588,3.090235969185436
238,7276.318265329946,4728.526735743088,8.77210104091874,3.0844668442613647
239,5094.192886530689,6077.345513030464,7.379989913933359,3.078713093411925
240,7356.210982111289,6242.708794005483,5.478159997148321,3.0729746756669214
241,7094.3611336693375,1688.790616226975,9.406419780866253,3.067251550165341
242,7568.365539216536,4666.170609360803,6.265851283527687,3.0615436761550603
243,4449.305598758043,5289.57192875108,6.816181569243197,3.0558510129925547
244,4961.513081164684,4173.473663988041,7.353902285156302,3.0501735201426117
245,4939.655017954841,6184.128018233778,9.504076111755579,3.0445111571780403
246,4346.368940529184,5989.980114589859,10.624112486326737,3.0388638837793818
247,2996.9376952987946,4287.236473721484,9.097699556978272,3.033231659734627
248,5545.439174523684,5093.119192698558,9.823574768166328,3.027614444938925
249,6204.5849459262035,6710.981028143833,8.281011760541345,3.0220121993943008
250,9565.872459191925,1771.8640877169514,7.081049466252388,3.01642488320937
251,5471.94426887679,8093.584883394511,7.570381112658387,3.010852456599052
252,5333.109370839185,5337.168461456692,8.81727460165958,3.005294879884294
253,5021.06952197442,3665.5189655323993,7.599314940856321,2.999752113491777
254,4565.632254812554,4816.079677760998,6.4676715784987415,2.9942241179536446
255,4481.479768759484,5034.344622481461,6.374650824016074,2.988710853907217
256,7147.396327640063,3316.4995261137424,7.176588836626942,2.983212282094712
257,3834.1779729082787,5880.744483710821,10.267700161089966,2.977728363362965
258,8098.72813770888,6837.164700501748,7.948595058501753,2.9722590586631474
259,6056.619343297453,4173.048527391095,10.488077264444334,2.966804329050496
260,8166.786862344474,7458.612140839765,6.89621219160766,2.9613641356840272
261,5654.976464963409,4410.749702815152,6.333032271717633,2.955938439826266
262,6918.295945389482,6198.558696933425,4.972106483764096,2.9505272028429697
263,7356.685553904499,6609.388304770454,8.642445905879349,2.9451303862028477
264,10416.357257530122,8655.19729610085,3.5589693997095777,2.9397479514772953
265,8571.458433384103,5035.885410731253,9.602690063566726,2.9343798603401137
266,5616.071736452321,5104.998486259997,6.262082257046083,2.929026074567238
267,4288.076227829521,5763.522561457617,8.771942901968634,2.9236865560364684
268,5701.111617022346,7017.295745659337,7.184159780886834,2.918361266727196
269,9530.705580858645,6267.516992874087,9.073905206779056,2.9130501687201305
270,5412.833886436813,3467.6384132827866,8.071391566001937,2.907753224197036
271,5076.6528730293685,7760.627748880974,8.188195688425658,2.9024703954404543
272,5249.701404585499,4109.371251187478,11.801152405248077,2.8972016448334434
273,2965.922836888763,4526.033726265242,8.043959809577784,2.891946934859302
274,5140.950791365759,4262.291332423309,6.3520483966467625,2.8867062281013114
275,3293.718860064534,6188.446356703731,8.06163453503445,2.8814794872424603
276,6248.70383537678,6419.948741575441,7.586635994551769,2.8762666750651857
277,6285.448063970165,8273.11011382244,8.609329354684858,2.871067754451105
278,4969.518463444298,4264.86910264487,9.880260919604561,2.8658826883807493
279,8933.121077669504,6788.633533390125,7.95230065596677,2.860711439933307
280,5415.394623898631,4931.02047152941,10.044468168453097,2.8555539722863514
281,5480.714625424743,4856.529999378259,5.6871931039271555,2.8504102487155865
282,5970.622710577874,6473.953661713204,7.741581482079954,2.845280232594583
283,4886.595050308904,3364.831933731097,5.502292886875361,2.840163887394514
284,9472.698366211862,7205.632022751577,8.67123919350006,2.835061176683901
285,5053.718095274756,6965.2498452483815,7.323737398737539,2.8299720641283495
286,8717.768348218066,4994.912260637655,9.847581907266727,2.824896513490292
287,8382.318393140642,5457.528907528324,6.051320164219636,2.8198344886287314
288,7759.468305456492,3624.3578533323825,8.581383192860102,2.8147859534989808
289,6000.392125399713,4685.754675814371,6.8003674152421105,2.8097508721524096
