,x,y,time,demand
0,6715.599674011952,2685.651211421173,8.63070116213561,5.0
1,7673.7334774784285,2867.3219143141596,11.76871885082237,4.989141566883783
2,7820.595750120269,7181.76221730346,10.98570386939127,4.978312070281041
3,7024.140384375494,5048.219386416783,8.55064732007279,4.967511433079192
4,10176.950104711723,4683.857378162782,7.4077596738642075,4.956739578371151
5,8009.9124497459325,6429.3812948806035,5.065563126773354,4.945996429454782
6,5390.757767917549,5156.254310835116,8.747223791625915,4.9352819098323515
7,1734.796372373009,2736.7888363087745,7.838473508850104,4.924595943209981
8,5274.691486173922,5188.615660931836,11.95304142490128,4.913938453497111
9,8053.0301870323,3493.152167578014,8.465575046508437,4.903309364805953
10,5996.108290870923,3341.177264583146,6.931349640184982,4.892708601450952
11,5995.344457236092,4077.1437275828725,7.421447501684952,4.8821360879482425
12,3032.860589296901,6976.304915676909,7.711562181403145,4.871591749015121
13,4996.555842318779,6646.930919866492,7.654543474232692,4.861075509569499
14,6596.113729171495,4164.189895523781,6.659688524417155,4.850587294729378
15,6418.6228739750795,6763.335478924251,7.627365668221544,4.840127029812307
16,7898.076325155125,4942.183028488556,4.767687154126732,4.829694640334859
17,5365.780236247052,4225.819784417447,8.688609802933078,4.819290052012096
18,3632.010024541421,3973.3423113311537,8.19861449066135,4.808913190757039
19,6012.843919176866,5829.325314021469,7.478373438380416,4.798563982680145
20,1991.9394072208947,5525.537762049965,9.556476761422005,4.78824235408878
21,3568.63755278665,5240.382138970471,4.559721660479851,4.777948231486687
22,8066.824145426368,5636.110663797798,7.927111863117331,4.767681541573474
23,8241.335537211198,3770.261838709268,7.688215410679621,4.757442211244081
24,4862.313463231308,2683.3046783209356,7.19277932391798,4.747230167588272
25,7146.851154761967,2205.765204076675,7.736138339578764,4.737045337890103
26,7556.897771261781,3365.336739668618,6.250541658959694,4.726887649627409
27,7120.263128490866,7303.250125545964,6.9528007434242065,4.716757030471294
28,6044.747684244429,4157.330078815272,7.192927231296274,4.7066534082856055
29,3428.890588180966,5693.130315687629,7.602585792935876,4.696576711126429
30,6421.411170324081,5360.674865872989,8.476804486584703,4.68652686724157
31,6326.2678175465,5848.084369929584,8.391663512442353,4.676503805070048
32,6843.228640859073,2936.624569113549,7.476023545684473,4.666507453241582
33,2648.025468003399,4634.174310396787,9.444280724992112,4.656537740576086
34,7424.6727850462685,5362.187763810241,11.84112586267204,4.646594596083162
35,3620.358572733497,6798.702483429122,8.155384956112018,4.636677948961592
36,8850.096355625112,3285.1896508452505,6.674002021455886,4.626787728598837
37,3670.906881771321,6953.175273349761,7.822034169169462,4.616923864570531
38,7839.169444178112,5033.805563336398,5.904579117264422,4.607086286639978
39,5846.714551959768,7328.13784531607,10.67547375778149,4.597274924757666
40,6187.199196647535,3977.989949176267,4.142841496902253,4.587489709060744
41,4196.5318554423575,2776.424197731743,10.824260709629474,4.577730569872545
42,8156.999347064369,5497.935716203735,9.44769543774045,4.567997437702081
43,4592.086306079156,6589.87117472286,9.110698421648253,4.558290243243548
44,862.977794183751,6968.836333963716,9.390612626598246,4.548608917375839
45,6816.62213244381,5786.132352405945,7.600960566506494,4.5389533911620425
46,2933.980048652097,6698.629681272358,10.434865575284338,4.529323595848957
47,4674.240035111108,4867.612243771562,9.195422795237063,4.519719462866602
48,6290.277846631944,6323.629810976068,9.621428033399779,4.510140923827727
49,6470.743476805313,3355.1831387128277,7.241868641583972,4.500587910527327
50,8196.62847674805,5800.571682060733,6.602889590973768,4.491060354942155
51,4242.288631767623,6429.157481819901,9.496816977991198,4.48155818923024
52,2135.2671798777114,2633.877419644567,8.225338956007286,4.472081345730398
53,3259.66004265329,6374.477349651596,8.131400099103994,4.46262975696176
54,5936.294132289591,1910.5013744369267,6.938097849102664,4.453203355623282
55,6934.1943957043495,6077.3164893079365,5.904984669194976,4.443802074593272
56,8045.095570644848,5420.972866618079,10.669071465764489,4.434425846928908
57,8675.628197835224,7842.806420883815,10.260475780393733,4.425074605865765
58,7564.417134735416,4051.4481176554496,9.152794472359428,4.415748284817337
59,9118.888238354826,6620.174614242455,7.566489561675603,4.4064468173745635
