,x,y,time,demand
0,4948.8940799952225,5134.5910799447,9.135742094580324,5.0
1,5997.065393199703,2899.0959169627467,9.74626819006917,4.989141566883783
2,5728.1087562223665,3247.4436432078323,7.920589129319439,4.978312070281041
3,4549.492321882884,5823.6218331685795,6.888777216107157,4.967511433079192
4,7272.271392823621,5366.944800038682,8.174180015960049,4.956739578371151
5,10926.093582913281,4317.757956937159,8.379477148780113,4.945996429454782
6,8766.874386471389,6539.213363349787,9.067280008163557,4.9352819098323515
7,4474.662251179927,4597.914081496705,8.464072735018908,4.924595943209981
8,3848.2218660870476,5680.069227826945,7.72001190820014,4.913938453497111
9,6092.251616071211,4580.330840570272,7.842442608121565,4.903309364805953
10,6678.875619665717,5305.062989987523,7.482092405479139,4.892708601450952
11,6644.128665911673,4094.856081362177,8.256047003247303,4.8821360879482425
12,7812.033759819008,5313.979587077412,10.814123746456394,4.871591749015121
13,7896.389976281147,4998.478766045092,7.693301974331801,4.861075509569499
14,6225.072456374711,5284.665903905638,8.041746559969672,4.850587294729378
15,11744.833794613001,5204.790284781778,10.208324926358971,4.840127029812307
16,4328.551448915423,5721.538841397016,8.88340526860257,4.829694640334859
17,3447.5368058704485,3115.1209708128445,7.987276346867384,4.819290052012096
18,5672.505812429213,3488.4554700857193,7.2813689464975,4.808913190757039
19,6512.908961165362,3956.8329915471704,9.594608005042808,4.798563982680145
20,5931.308612129641,7344.674607261972,6.8299023528476885,4.78824235408878
21,3614.5787246893624,6774.875286943622,8.897064237634677,4.777948231486687
22,10258.673640084002,4105.130013759066,8.669605599454385,4.767681541573474
23,7151.013993679877,3557.555405079789,8.5765213356512,4.757442211244081
24,3380.8634298293073,6890.198012333779,7.881739496638814,4.747230167588272
25,6982.754224477785,6196.209957560194,5.392793586846437,4.737045337890103
26,6163.659137663365,5026.575892085581,8.013235434350856,4.726887649627409
27,7676.407760086567,6033.334906923505,8.767001517721296,4.716757030471294
28,7276.41914580846,6313.85760967959,7.557235220222602,4.7066534082856055
29,2414.09062081117,5016.053069320258,7.568605457271727,4.696576711126429
