,x,y,time,demand
0,5910.322946023622,2264.9697927793104,5.82864912666007,5.0
1,2454.484981076797,7022.667687428548,4.4514749430946186,4.989141566883783
2,8931.67548982947,4995.308409491847,6.202969643186982,4.978312070281041
3,6956.529532444421,5316.5293536171885,11.080927742930747,4.967511433079192
4,5703.380474079951,5328.530927770965,8.348390948096986,4.956739578371151
5,7771.461128925209,7214.950817210642,8.822556456763651,4.945996429454782
6,4727.199890518657,5114.420807592525,8.732117562358946,4.9352819098323515
7,9292.68086830963,6613.590725449519,8.224842296683875,4.924595943209981
8,2267.31615886344,0.0,10.868167848925768,4.913938453497111
9,5611.286315389034,6647.573646339811,8.260187843352885,4.903309364805953
10,6099.092287303825,6523.402408352333,6.499085551016522,4.892708601450952
11,6926.166648067239,4561.285863689062,8.369239188039575,4.8821360879482425
12,5944.419929164984,4056.149577414163,8.862705809264035,4.871591749015121
13,5060.674157742534,5922.479552724215,6.289492965966831,4.861075509569499
14,7935.348276779115,3466.0540828236676,5.072295073027753,4.850587294729378
15,8434.084645791912,3427.6916660766583,6.490639280785244,4.840127029812307
16,9212.14018666141,3797.9284560628485,9.435331739036773,4.829694640334859
17,5355.9985115900145,1300.3971993393166,7.0413670711522895,4.819290052012096
18,4050.2783722442337,3757.6720489498925,9.05081622845275,4.808913190757039
19,4366.889888658485,4733.021978565913,6.150847313914011,4.798563982680145
20,5020.272181572061,4949.629684890943,9.328140419044335,4.78824235408878
21,4472.889689292714,3675.4666938532755,7.227178267072254,4.777948231486687
22,6487.73851155375,7164.85414643948,8.79084443680323,4.767681541573474
23,5729.510585784565,3939.488041599523,10.791109409330977,4.757442211244081
24,8522.887762105527,5434.224307386294,6.216426983338503,4.747230167588272
25,7541.022184353188,6237.0771828277575,7.616654729403894,4.737045337890103
26,6137.624652889082,5443.489653030258,9.36159146933936,4.726887649627409
27,5912.8170870005315,7072.392814774938,6.6687807681784514,4.716757030471294
28,6313.13377129751,3919.06728673015,7.850161744842644,4.7066534082856055
29,4048.903661821204,3996.688600753032,6.557674792712115,4.696576711126429
30,4935.91620641355,3188.866261024922,3.9805465960070094,4.68652686724157
31,6281.245629791861,4679.57478361056,8.25114066859541,4.676503805070048
32,5516.798554388015,4234.390192035167,9.933623707868591,4.666507453241582
