,x,y,time,demand
0,2810.018264313051,3471.6055036371563,7.781186841999758,5.0
1,7164.088256109185,6864.192079426365,6.761784501218738,4.989141566883783
2,7083.169186965101,4846.022137158817,8.070343256395116,4.978312070281041
3,6211.885017051733,3753.0829172481094,6.470770235344143,4.967511433079192
4,4844.926018764087,4994.13189765874,7.646730590821293,4.956739578371151
5,7755.556807837796,5166.381499057073,7.566104802038063,4.945996429454782
6,7481.029961660283,5947.886371354443,9.004701396674513,4.9352819098323515
7,7969.344411132306,3693.4620297599886,8.692935002138928,4.924595943209981
8,5863.581830289366,6281.2542117361645,8.213041345751195,4.913938453497111
9,3295.659286236133,3563.672480242655,8.624130964026833,4.903309364805953
10,3861.430490475872,1592.9392402649328,9.574104165813939,4.892708601450952
11,6339.181895703666,7019.513147687305,10.053694468856886,4.8821360879482425
12,5139.695501139756,4942.3714091977245,8.8721241684554,4.871591749015121
13,1012.5109933122376,5168.69583330726,9.029576903087818,4.861075509569499
14,6926.860006901565,6869.53210709203,9.436845207244202,4.850587294729378
15,4555.042633605519,3379.617466638312,7.185000032405503,4.840127029812307
16,7184.222201210148,5398.333860401738,8.02145304844123,4.829694640334859
17,10986.525592779486,5284.436257703843,8.655694383502247,4.819290052012096
18,6796.200246238123,6850.7265638110675,8.270122827062197,4.808913190757039
19,7497.24675660065,6814.285484731644,10.28215009922201,4.798563982680145
20,5222.608531087559,3325.0581835679723,10.179719270574406,4.78824235408878
21,6444.432413081032,4983.366613655914,6.53685004938745,4.777948231486687
22,1778.585115556939,4681.5991883529605,7.734810917009477,4.767681541573474
23,7698.077585524849,2393.079196373924,5.021432465136118,4.757442211244081
24,5044.952553586474,3898.2151981072575,8.34962442327148,4.747230167588272
25,4832.579084244011,4845.768387897899,7.2909401123333675,4.737045337890103
26,4886.074199306652,8413.264200366028,7.5184682922629955,4.726887649627409
27,9186.097581149073,4842.77745603699,8.860406215028872,4.716757030471294
28,4780.853600685803,4731.721931168906,6.878363216475005,4.7066534082856055
29,4189.96826824255,5171.737528790294,6.837279691338475,4.696576711126429
30,4620.587201556095,2816.7398386638206,6.460835906144209,4.68652686724157
31,6502.901782500808,4807.636994386587,9.418942822006077,4.676503805070048
32,7737.5140308264,5749.7000151010525,7.585243658714842,4.666507453241582
33,6967.539455818571,5596.839706584653,11.445903582882305,4.656537740576086
34,4820.425337218071,6302.648041582339,7.331928520876955,4.646594596083162
35,4598.125182866614,4411.220316201993,8.344103116291176,4.636677948961592
36,9075.846059777585,6530.114490082033,8.87974020689633,4.626787728598837
37,5025.662505459694,5242.639131981832,9.39858050505156,4.616923864570531
38,10331.243011611152,4623.189672500238,7.603580349781027,4.607086286639978
39,7283.859607282773,2646.225482478873,8.358872584631943,4.597274924757666
40,4459.311467443962,5906.91383592288,7.025414200185148,4.587489709060744
41,7397.691108079738,3836.233373661307,7.616967514881298,4.577730569872545
