,x,y,time,demand
0,7453.288502453444,5340.993693471957,10.179033340828427,5.0
1,4490.018675370498,6680.143814238884,6.946452048413509,4.989141566883783
2,2601.249805112869,7345.601212780135,9.736258253730359,4.978312070281041
3,6567.308314847981,5036.783927769082,7.602077547353068,4.967511433079192
4,4259.922926897841,4969.303197468447,5.142161264719025,4.956739578371151
5,6785.746695509661,6410.398187027593,7.541712364773202,4.945996429454782
6,6568.25680002078,4718.128446639728,6.8594775495702995,4.9352819098323515
7,4487.703323889139,4467.667542565087,9.221333741834043,4.924595943209981
8,6234.756031237454,4013.747713178485,9.532316891604392,4.913938453497111
9,8289.218174164816,5176.879272755553,8.668335871455623,4.903309364805953
10,5843.839106975336,6152.329137876617,10.59781508286358,4.892708601450952
11,5882.51586283702,6512.0876186847045,7.597529960539475,4.8821360879482425
12,2879.3416270376874,4680.2839362183895,8.967235717652821,4.871591749015121
13,5129.607199525366,5074.565350227663,7.824191546179488,4.861075509569499
14,5406.331266654511,3359.3619461508843,7.776946357062392,4.850587294729378
15,3846.2872786556527,4990.55326069022,7.794057559982308,4.840127029812307
16,5509.720781041789,5775.544027820266,7.071446585300824,4.829694640334859
17,5853.790792882993,1863.97897827327,8.533932444565679,4.819290052012096
18,5223.722182835205,3810.467007736722,6.707542552745021,4.808913190757039
19,4139.1264282484135,6784.548463013262,9.014727856295696,4.798563982680145
20,3001.8684602765425,5941.842149696505,2.617631783164227,4.78824235408878
21,1836.0178837191497,4192.448808433378,7.955693391000242,4.777948231486687
22,4415.245449192716,4807.570438053861,10.14135700855991,4.767681541573474
23,5859.716880339013,7540.746444621322,8.258946837385535,4.757442211244081
24,6153.828828093312,6765.676274787019,6.925604608261786,4.747230167588272
25,5454.80673831468,5193.219398013062,8.442139249217782,4.737045337890103
26,7454.649375021883,3698.636020213771,10.023971259101467,4.726887649627409
27,8044.740168761009,4449.2237221912,8.857735601470626,4.716757030471294
28,5957.366619422444,5362.798794874713,7.2087720030276135,4.7066534082856055
29,4973.976330034266,3010.185224910272,9.699877712824309,4.696576711126429
30,3255.00451473509,6555.244555711811,7.809254317897307,4.68652686724157
31,7376.60823027607,5705.0705492225825,8.053046452854145,4.676503805070048
32,4681.141650201457,3385.4726444648386,6.783208696472479,4.666507453241582
33,3789.0120591642317,4861.924922627219,9.352431637827127,4.656537740576086
34,5602.672091461217,8102.088088665412,11.36223054149576,4.646594596083162
35,4711.631550892277,2945.4186072007615,7.965061853093727,4.636677948961592
36,7533.077468017559,5020.820462627734,7.665745727676631,4.626787728598837
37,4606.067698688092,5543.049483269205,8.862491571352384,4.616923864570531
