,x,y,time,demand
0,4498.831139968833,6891.1378791288735,6.3792516166918665,5.0
1,7412.979039978591,4071.408415101384,5.984986415737647,4.989141566883783
2,6437.299438408151,5284.448345800028,8.49482502149045,4.978312070281041
3,4741.39467728632,7963.972840601719,7.7147343486470135,4.967511433079192
4,4600.820891749956,4616.911111896867,6.569810769303805,4.956739578371151
5,7994.528744078925,6876.669403151203,7.681843290776142,4.945996429454782
6,7807.010800133983,2434.327610046085,8.194285051480689,4.9352819098323515
7,2271.316220265879,4448.710665221616,7.537669461209818,4.924595943209981
8,8212.353794288389,8702.01933961125,9.053414272812907,4.913938453497111
9,4804.033662653098,5155.54350129152,7.568839489474873,4.903309364805953
10,295.76126397709686,6724.212003813674,9.866203502410844,4.892708601450952
11,8038.472734247842,5819.480211518833,8.59692632825115,4.8821360879482425
12,6062.166953050123,4901.315096903217,7.412194049938893,4.871591749015121
13,4310.856450513211,1471.475986925086,10.878371673784168,4.861075509569499
14,7918.349790892767,6218.6137223238375,6.9331274498146795,4.850587294729378
15,6752.393013289333,8256.11310205107,10.255498495641358,4.840127029812307
16,1304.1777738720994,4512.957510555912,6.915018334004929,4.829694640334859
17,4270.830785206336,4244.936103212803,9.895718271501659,4.819290052012096
18,3858.820032266049,1759.0023276916868,9.464706195496381,4.808913190757039
19,7530.570946217749,2927.268300844613,6.947906760605173,4.798563982680145
20,2340.710229631702,3840.7049145656883,7.096996019788961,4.78824235408878
21,6369.52011975132,5282.167943159889,6.850774042285029,4.777948231486687
22,3426.8280229441216,4933.085935527032,9.027271603610691,4.767681541573474
23,7272.737637369135,3532.9249172081627,7.316783802910732,4.757442211244081
24,3582.779700523804,3553.1886936591773,11.40795930281441,4.747230167588272
25,5306.883512243355,3158.073840721392,10.982842329337098,4.737045337890103
26,7234.669540779047,6260.422201155981,7.232292630727602,4.726887649627409
27,5514.1250398203465,6308.388159431525,6.304526253433129,4.716757030471294
28,6708.1461090163475,4909.417787088218,7.522827608755625,4.7066534082856055
29,2252.935300072492,7790.133270357567,6.91805715165939,4.696576711126429
30,5639.9085713655995,6745.911659961476,8.30270052660787,4.68652686724157
31,10031.65320605215,4027.0609185991943,7.489918373036353,4.676503805070048
32,7523.266504570439,3715.477035274878,8.637529687073181,4.666507453241582
33,8504.821450616286,6603.453068454837,9.09175332131885,4.656537740576086
34,6585.338281549637,5176.995271445971,7.115466310486687,4.646594596083162
35,7787.08966625401,2919.5732729792026,12.293861048906853,4.636677948961592
36,8386.914793845557,5852.3501966929925,7.92312892152924,4.626787728598837
37,7375.54512317941,5446.483007296917,7.5633351546634415,4.616923864570531
38,1107.9068302857813,6481.350110332152,7.958898635649101,4.607086286639978
39,8733.188003085279,8885.996409343126,7.935011441761314,4.597274924757666
40,4250.976799249988,6003.412364997381,8.671235127767027,4.587489709060744
41,8723.198510116452,5736.8846939934765,10.636410148134487,4.577730569872545
42,4384.811641520304,2772.751128488796,4.965139341120308,4.567997437702081
43,7122.90757350925,5417.688525102567,7.015076993584064,4.558290243243548
44,2315.3443550368793,6292.242897606218,6.14202566475026,4.548608917375839
45,6945.61370233205,3382.162640690301,9.486795792245063,4.5389533911620425
46,8676.017839890774,6829.515291118805,8.068861690667932,4.529323595848957
47,6548.667623175693,2799.711238150783,7.322625838889404,4.519719462866602
48,4542.318088892676,5990.4855204705655,8.522104149103704,4.510140923827727
49,7986.162373040571,6765.056597494568,9.475769986171738,4.500587910527327
50,7764.601387889801,0.0,8.038070180392173,4.491060354942155
51,6091.938577612926,5638.221487555267,8.312446459494998,4.48155818923024
52,4781.668548852294,5614.2665506463145,4.506697527017165,4.472081345730398
53,6815.9711126458915,7204.892837004366,6.6030238794429525,4.46262975696176
54,4014.2021956538956,3898.145362617363,8.393038276034211,4.453203355623282
55,4466.70949592406,1615.1201676248897,8.926607803267306,4.443802074593272
56,4805.194602660935,2459.8886958397334,8.172878508929832,4.434425846928908
57,3884.7951731945573,3641.5818140792085,7.507922351057576,4.425074605865765
