,x,y,time,demand
0,5745.74211155373,4722.4715879450905,10.287340254216268,5.0
1,4102.597909230657,3205.375134800712,6.590996426041539,4.989141566883783
2,7099.012519239295,4125.522367060389,7.462493345861115,4.978312070281041
3,8601.402809867728,2877.5476127300262,6.577503073441083,4.967511433079192
4,3495.965350196601,6117.1505383505555,7.137423071205026,4.956739578371151
5,1488.2965770534602,3658.442117581461,7.944655230857136,4.945996429454782
6,9556.446917908652,3871.106254145163,8.410444189452742,4.9352819098323515
7,2968.514426175565,5065.446694358508,9.273871893150302,4.924595943209981
8,7709.160645712303,5798.792370371455,7.210138620540714,4.913938453497111
9,2627.6465085806653,6654.596274179694,7.609354673879534,4.903309364805953
10,3974.8846406588787,7086.291196745797,8.857500811324346,4.892708601450952
11,6708.961227936669,4555.282728975339,4.491935967145167,4.8821360879482425
12,7667.298818369372,5092.37414516428,6.5232930605887605,4.871591749015121
13,6132.1600097489745,4357.751591006562,7.316884156060567,4.861075509569499
14,4900.57110994954,9661.32198716328,10.734421809294762,4.850587294729378
15,4917.766071554009,5697.235616874499,10.420566184905212,4.840127029812307
16,4294.616470838708,4186.703165658104,7.635653720596594,4.829694640334859
17,7425.409953492326,6438.932202958826,8.703775106206662,4.819290052012096
18,6908.800415571695,2733.43523255726,8.23340764839568,4.808913190757039
19,6184.367144027074,3675.8264602644967,5.876226547411694,4.798563982680145
20,4555.095492619989,7735.810751262864,8.602389057120424,4.78824235408878
21,8393.927897459173,6610.400369935847,9.895302864728146,4.777948231486687
22,969.7304942191904,4485.95516458145,7.972190323437053,4.767681541573474
23,9198.829543622262,6433.461955034913,6.586786800496265,4.757442211244081
24,6027.804789348473,3606.403778093859,12.84449669315146,4.747230167588272
25,6071.26820462852,4383.73734964523,6.102074354666337,4.737045337890103
26,8550.39879769532,6131.746472546477,5.778917543785123,4.726887649627409
27,8417.594907954406,5214.695762137803,10.33661720584575,4.716757030471294
28,11286.2304783942,4003.3864065617945,6.552614494996293,4.7066534082856055
29,5525.965081103585,5152.964829551337,7.7466215532159906,4.696576711126429
30,8803.025078785047,6199.377204242425,7.626996868226197,4.68652686724157
31,7983.354153074108,4641.901768350291,9.435409126552742,4.676503805070048
32,3337.1829884226254,2740.559687586888,9.763650239864493,4.666507453241582
33,7087.886872181873,9318.462506372492,5.083302357735542,4.656537740576086
34,5563.464377648413,7366.30320153335,8.818807061081746,4.646594596083162
35,8420.167242187676,5328.652269472054,8.572490538402997,4.636677948961592
36,4835.331178078264,2135.6312396026724,3.81056757036474,4.626787728598837
37,6530.82237323735,3615.95173284882,5.330789746811371,4.616923864570531
38,7018.496078165804,4199.845901962752,6.79822840406133,4.607086286639978
39,7014.236183932488,7949.1164970940845,10.205839734819072,4.597274924757666
40,3612.2217851841356,6038.209785994514,8.833699932924564,4.587489709060744
41,5802.422596994504,4579.268266303573,2.959313479324738,4.577730569872545
42,7287.772928617331,3058.9989920713374,7.987156609371843,4.567997437702081
43,5208.371791970732,4943.7794503908335,6.172139890532271,4.558290243243548
44,4893.291265751674,5857.136526727723,9.581452471868019,4.548608917375839
45,5839.335276185073,2954.0274757900597,10.960547273745778,4.5389533911620425
46,611.6246961396191,3689.474414348196,9.470544807174667,4.529323595848957
47,3088.3840523747513,7330.133943963347,10.037846470492406,4.519719462866602
48,7888.080537087144,7319.028541839307,11.220222067192562,4.510140923827727
49,8016.326783890912,3313.42638013516,8.150401653133711,4.500587910527327
50,1732.5358770131988,4390.620324861605,10.430003628605268,4.491060354942155
51,8458.25398606772,4970.144365100156,1.8376749713948204,4.48155818923024
52,3826.0416800754365,5474.565843125472,10.46801939341498,4.472081345730398
53,6232.881407320601,6024.789345335859,8.713385323903044,4.46262975696176
54,6249.502580460957,6173.951971122251,6.055194304409525,4.453203355623282
55,8172.840469302253,7373.503299953798,9.262656604696204,4.443802074593272
56,8225.471883575368,2395.578524121379,8.370946229562309,4.434425846928908
57,9648.540783596642,6892.563569647769,6.85161642791453,4.425074605865765
58,6885.04286708264,4190.646502178948,5.9150607243860565,4.415748284817337
59,1902.017652438578,5722.647819252732,7.208082802459046,4.4064468173745635
60,3672.35891840882,6041.937024819571,8.723552946905487,4.3971701373053556
61,4813.895311413691,3123.385468039515,8.552811987278407,4.387918178554127
62,6726.770497391029,5064.50078617261,9.946520181851842,4.378690875241324
63,7029.220640596786,5984.984440983327,9.766686664554266,4.369488161662948
64,7630.51329501876,5167.649665951048,7.466640972180872,4.3603099722901035
65,4683.78816361329,5165.548718060372,6.664546800438631,4.351156241768516
66,6004.862796808639,3990.7897337431086,7.6652358402657095,4.342026904918072
67,5300.4851512220575,5594.558980587335,9.935399264678626,4.33292189673236
68,3268.6764739377736,4776.715022085005,9.046778707686995,4.3238411523782005
69,4466.037299275764,4770.318583976922,10.872856127384509,4.314784607195188
70,7752.700720620327,5128.9430584080965,8.82221803440726,4.305752196695231
71,3806.853521525925,4475.119835839695,5.361574912027287,4.296743856562088
72,12000.0,5635.428458575203,8.522265921460821,4.2877595226509175
73,3022.9862271695565,5098.217819893078,7.233861838527074,4.278799130987813
74,5127.062138890813,6369.0263827839,7.60474858959204,4.269862617769355
75,6160.082221890422,4743.043132010146,9.621044832974068,4.260949919362149
76,6475.898409237597,4156.891481689943,9.204528226463964,4.252060972302381
77,2804.515644828791,7097.984695864221,5.874084520017104,4.243195713295357
78,5280.401319522549,3820.6084658738,8.234388399988744,4.2343540792150565
79,6680.3937931734135,2081.759600651708,7.130881480346063,4.225536007103687
80,4678.292649302511,2979.4623114051847,7.318217724429806,4.216741434171228
81,4957.777649274829,4558.9745154178345,8.864310795469507,4.207970297794985
82,5819.997792771284,5760.202039828515,7.935821958407945,4.1992225355191515
83,7462.017072554265,4293.925769173649,7.765855290209159,4.190498085054356
84,3629.9332128727597,6116.198217909379,8.495941642016561,4.181796884277222
85,6278.512649460485,3886.0060175909525,6.31474115849192,4.173118871229924
86,3726.1155005805367,4426.08578517487,9.793494193429465,4.164463984119747
87,4295.510874054971,6036.83728417455,6.41737707665301,4.155832161318648
88,3936.221455991364,3268.375038742599,10.051751795992056,4.147223341362814
89,4704.537428690892,2563.962860664749,9.626272116734022,4.138637462952229
90,5514.635916843936,4758.92853095617,5.257908514320702,4.13007446495023
91,4515.404501915329,5433.272153552017,7.246128822661251,4.121534286383083
92,4259.7375066080585,6858.549873842576,7.284358274228016,4.113016866439537
93,10442.409511901513,2730.7833618627606,6.7371503886832524,4.104522144470398
94,5560.4683649328745,5548.958121293658,9.694028377206745,4.0960500599880945
95,5084.524505744556,5642.60295419513,7.509065324048885,4.087600552666249
96,10786.076038999998,6663.717502607354,8.666784668626072,4.079173562339246
97,3894.1860049188454,4885.602748387994,8.985820718179331,4.070769029001806
98,7244.247074510141,7391.8446118603215,6.9809340486911955,4.062386892808554
99,5143.216801222532,5509.822940722949,7.938808876240438,4.0540270940736
100,6554.817387048994,5236.165209019094,5.784454563368727,4.045689573270108
101,5020.932146541726,7072.356475550368,8.517148122081066,4.037374271029874
102,7774.763295018179,2723.2643593543366,7.144511358026749,4.029081128142905
103,6607.434899455515,5096.713973612485,7.690674970797861,4.020810085556995
104,7019.278923915035,4162.831950104812,7.264122419820706,4.012561084377307
105,5481.89843307112,7002.0748124251995,7.4147635420197195,4.00433406586595
106,9013.002272711465,7636.337119019336,4.802097823139928,3.9961289714415646
107,8439.368150303286,2970.8967851641437,8.411704885651076,3.9879457426789044
108,6405.654649850945,6390.150967508974,7.978358014529095,3.979784321308417
109,2959.647779054174,2444.8304536749174,9.50218640865761,3.971644649215836
110,9048.647506667447,5396.179528051838,10.184890693094328,3.9635266684417605
111,8998.405848612188,3974.308138185045,9.996086677831027,3.9554303211812454
112,5193.694949404769,6867.526082314652,8.686799871619684,3.9473555497833885
113,9198.830372885002,3640.721317097836,5.38025783603501,3.939302296750921
114,4093.4226031410903,5448.058826444927,9.477103723926653,3.931270504739801
115,5963.548958437402,6176.745158241817,9.155533280433698,3.923260116558798
116,7711.3892750650975,3787.866737213455,8.682712422200838,3.915271075169092
117,4219.3435439327895,2839.51492444296,6.142476699882353,3.907303323683865
118,7496.194827432262,6223.3976607709155,11.256417917620551,3.899356805367893
119,3424.9410188550455,6184.072560215466,7.127111516932956,3.8914314636371503
120,5901.408938546525,6066.819441667344,8.850704535879338,3.8835272420583973
121,5639.29727928346,4994.196604087885,10.98430720232453,3.875644084348785
122,8465.916485410293,6241.736440363429,7.14491958442492,3.8677819343754494
123,6053.908566466889,3925.4201528235626,7.1782914877312045,3.859940736155117
124,4737.743325460449,6338.7839650528485,8.709098850677085,3.8521204338537007
125,9958.155161626872,5022.361709430315,4.717929981383811,3.844320971785909
126,8536.637910095988,6009.505077721889,6.502845619401702,3.836542294414842
127,5753.076975848335,8053.179622895108,5.487118359543283,3.8287843463516
128,7688.663701660733,2297.059857683031,8.300404551053504,3.821047072354889
129,7066.168042255627,5001.644859030342,7.8128228957358665,3.813330417330628
130,11625.510096922051,4666.433781288045,7.879362227365533,3.8056343263315537
131,6245.050650881482,5420.247959300842,5.7550895129412165,3.797958744556833
132,5121.57547955934,4271.06280063927,9.484942711592561,3.7903036173516687
133,6387.920772757629,5481.906986573217,6.542628952043718,3.782668890206913
134,5670.546804519605,5950.926596509546,8.337109761315336,3.7750545087586826
135,6808.320013180674,4343.539973125646,8.178336578033175,3.7674604187879632
136,4559.055344144227,3547.557421873018,8.70231236026049,3.7598865662202297
137,7297.320119283403,2662.384716995608,10.744842233756959,3.7523328971250596
138,6952.452883914195,5041.10041278629,9.3351568875776,3.7447993577157486
139,4654.980154682236,5645.916745047463,6.065844507071487,3.7372858943489304
140,3669.7093109213324,4873.493424157219,7.743243958375014,3.7297924535241886
141,9212.632529961225,5463.4708664094505,10.200273129596557,3.7223189818836824
142,8436.752875749771,8463.614978336558,7.251621860221325,3.7148654262117615
143,3612.447372903038,7342.427212104305,7.541780012086799,3.7074317334345905
144,9671.058802023204,4912.213426953022,9.017482301128577,3.70001785061977
145,5816.10959628354,6194.812286565725,4.766152623462975,3.69262372497596
146,2454.6725807720313,6760.823621458004,8.11185836383041,3.6852493038525016
147,7908.462375929789,4418.23245310251,8.655047635660955,3.677894534739046
148,6692.240325853334,5591.619407840736,7.873199987592767,3.6705593652651767
149,6888.176127754631,4223.889134881619,7.425736834307073,3.663243743200041
150,7652.364679383993,4546.414457860317,7.152845690399023,3.655947616451974
151,4461.931625378177,4411.472100787643,4.770088070910102,3.648670933068129
152,9072.594390790984,5768.765125942572,9.19060007220569,3.6414136412341094
153,5619.815575067245,5618.99529593599,5.029740059737766,3.634175689273596
154,5646.483141673242,5684.579151567348,7.778193233673478,3.626957025647983
155,7263.034460902293,4019.955214543299,6.815364288460344,3.6197575989560087
156,5592.336905219864,2668.488479015492,6.707638016333135,3.6125773579333895
157,7108.30917833032,4005.6068200459667,9.84413973739043,3.605416251452457
158,6506.652254492483,2498.5989394751828,7.866972561923154,3.59827422852179
159,7041.368513103191,10000.0,7.8302757861520975,3.5911512382858555
160,6892.024834118426,3887.4266396168064,9.683768600666946,3.584047230024644
161,4880.567301395623,4546.386100293149,6.913362016615046,3.57696215315331
162,7895.23288185916,5555.703510680449,7.5103937496508495,3.569895957221811
163,6094.027455079063,2585.2951974565735,7.958066926114555,3.5628485919145456
164,5590.941204977846,2332.917704621167,8.423214708259026,3.5558200070500017
165,6660.790128505303,5534.730600678579,7.2797158124625625,3.5488101525803932
166,9576.282640911704,5246.724840509835,8.210693758744693,3.5418189785913055
167,7487.094905383809,5416.821906866804,8.795553961249663,3.5348464353013425
168,9201.599573740017,5686.559583411991,10.449193235733865,3.5278924730617662
169,2769.127456749764,5947.07978494252,5.956733877059152,3.520957042356151
170,5995.471275414458,5970.563525232337,9.028513151749065,3.514040093800025
171,6684.489995017993,4561.384619415097,8.01457589356491,3.5071415781405197
172,8322.609220333707,6614.880469391019,7.339611563729035,3.5002614462560233
173,3574.9646121434266,2192.83777270721,7.250119161468191,3.4933996491558226
174,5001.663893879702,3924.848074348437,9.244493661538142,3.486556137979763
175,6235.864774336726,6448.088459613639,7.979143876691126,3.479730863997896
176,5222.4628448874955,6715.577988667506,9.550072175295982,3.4729237786101317
177,3391.754082222024,6239.248869852737,11.137833524131427,3.4661348333458966
178,7322.888454673199,5989.796716069131,6.524535319658969,3.4593639798637823
179,9913.336140743944,4397.212564387861,8.601443348705537,3.452611169951208
180,5871.82324026739,5592.6394521931325,7.642821366551668,3.445876355524072
181,7382.4653010380825,3657.2849813693433,10.094436738668133,3.4391594886264127
182,6332.256896571725,5438.069222299437,8.028916581580505,3.4324605214300665
183,6280.693459197048,4740.923486179294,6.738803922581883,3.425779406234323
184,6678.458149582825,5492.598561108208,11.389893904812904,3.4191160954655926
185,9721.171054969658,5062.6417361155145,8.661693944725052,3.4124705416770627
186,3923.2701806568607,4980.697367389991,5.173889977952598,3.40584269754836
187,7939.826632163315,4166.271201336392,5.632631570674677,3.3992325158852177
188,8142.27489708121,6593.3570416565635,10.081372260914822,3.392639949619132
189,7819.150247338388,4360.412122943668,7.225774561294893,3.386064951807036
190,4727.664864118675,6101.822423938868,11.119518114234046,3.3795074756309584
191,3880.2586466622447,5222.2287558332955,11.392136831409278,3.372967474397692
192,6522.639512949457,2847.7967241966803,6.035341853855069,3.3664449015384643
193,5459.355941519936,6002.050235064424,8.195647488859132,3.3599397106086
194,6406.904297855088,7885.640487633906,11.826368549685753,3.3534518552871972
195,6789.178045265619,5377.629812721048,7.096916448963175,3.346981289376792
196,6032.860719718117,9278.756025187704,5.80763309468005,3.3405279668030308
197,4884.721331305018,4502.24544437568,9.307556508565277,3.334091841614346
198,7625.9098794046,5319.353106503702,10.020141221338543,3.3276728679816223
199,6890.938544672183,5892.5034824646755,9.921365502295027,3.321271000197877
200,5583.085411950493,6131.021800396999,7.924390453917121,3.3148861926779287
201,9676.728208834556,4363.449090293368,5.93365259213018,3.308518399958077
202,7263.882082568882,4986.5554416486375,8.525688881195487,3.302167576695779
203,6452.480296677623,7702.85140610577,7.783328286843437,3.295833677669319
204,8786.938668797386,5373.49603899687,9.837387872100045,3.2895166577774977
205,7434.1484427406485,6000.741647199407,10.140498976985295,3.283216472039303
206,5621.638211146271,4243.688032352874,6.059591898118611,3.276933075593593
207,6796.935030960665,5595.558899159127,5.351486211172991,3.270666423698775
208,9543.37217410038,4497.421610116018,8.5678887708405,3.2644164717324875
209,7584.252392919973,6484.86438039768,8.598876751305239,3.258183175191284
210,4573.419980071747,6255.356418081448,9.02165389739726,3.251966489690313
211,6981.611249342199,3853.6609476140266,9.485137506343326,3.245766370963005
212,4085.028139611014,8306.01544699513,7.643324765078047,3.2395827748607564
213,8196.795444275367,5465.402881877436,8.07605503023975,3.2334156573526114
214,9417.234338580696,3710.0010364521186,6.21085261230683,3.227264974524956
215,4889.3161090044,6569.779556236448,10.836978872623284,3.221130682581199
216,6124.980894865733,4276.622695895667,9.053744523192998,3.215012737841462
217,6057.408099994596,5487.502942745396,5.47735853165678,3.2089110967422703
218,7354.699415433209,3676.5218057209104,6.016210311655524,3.2028257158362377
219,6731.185636994295,6089.809031168936,6.8680134472004575,3.196756551791765
220,11104.498583775541,4810.617369292649,8.095157657668542,3.190703561392722
221,8677.890494111045,3208.108817350228,10.613922218004735,3.1846667015381485
222,6107.435048601192,3591.6497643934026,9.275480020968565,3.1786459292419424
223,6490.012203502246,8815.640233286267,8.58794689502474,3.172641201632554
224,4476.737024540176,5362.503495989579,6.036792742025815,3.1666524759526817
225,7413.73384865743,5397.105421775134,8.65141906112929,3.160679709558968
226,4034.46995379331,7759.032644246763,7.390162543797636,3.1547228599216943
227,5289.642839472209,4270.517694519637,9.518825051462226,3.1487818846244813
228,3541.726369813163,4768.380704043173,7.768866967622067,3.14285674136398
229,6768.641829951977,4731.406517130882,9.758523792187322,3.1369473879495806
230,7971.416634704994,4964.486818677481,9.660385139130891,3.1310537823031024
231,5971.202893040185,5988.676923341813,7.870606388789616,3.1251758824584996
232,3550.597241144253,4720.751851372179,8.467280903601859,3.119313646561563
233,5897.378951267142,7930.741109779354,5.448603126406789,3.1134670328696172
234,7467.8035926791035,4967.956340538486,8.832291135202137,3.1076359997512286
235,8494.89009902581,4205.443403932852,8.625383349453791,3.101820505685906
236,4853.483426107534,4707.456723969404,9.385708090496054,3.096020509263805
237,6091.103274526911,6508.57651518471,6.518843383187687,3.090235969185436
238,3715.7134763862036,6691.079300680333,7.982427657559502,3.0844668442613647
239,6590.148902946165,6265.4731614833,9.11562805786734,3.078713093411925
240,2867.8983834986293,7954.712323793585,5.419107574699453,3.0729746756669214
241,6083.728857545013,5826.585840661541,7.6612883762781685,3.067251550165341
242,6525.702604028084,3496.2892633189513,4.748751703910958,3.0615436761550603
243,4831.808680924234,4310.7583852939,5.903252585629495,3.0558510129925547
244,7239.313349844644,4252.687146062735,9.126670059583148,3.0501735201426117
245,3848.032283248086,7017.223964379893,9.10010177329703,3.0445111571780403
246,8800.718634802352,5753.48244288075,7.733721324413283,3.0388638837793818
247,6191.272687062909,4410.501963430402,5.59434005050263,3.033231659734627
248,5579.096527595301,4736.09967203615,7.684278994194237,3.027614444938925
