,x,y,time,demand
0,5307.024656982334,4134.356417419018,8.134970965253652,5.0
1,7300.613495796798,5562.026291248205,9.656232749884575,4.989141566883783
2,7668.778551517028,6153.8265381382025,8.954325615852445,4.978312070281041
3,5923.2030976701735,4499.430804836282,5.648926360777552,4.967511433079192
4,6775.833829740152,2821.719097435232,8.418600422720042,4.956739578371151
5,7183.041812400741,5488.082557228724,5.752243598626318,4.945996429454782
6,4104.877919381886,5110.687025620462,7.7139094307023415,4.9352819098323515
7,6583.920179066758,5386.655014740599,10.117537213810188,4.924595943209981
8,4637.721070292901,4472.877399562997,7.162169145807059,4.913938453497111
9,3969.6209689880952,4340.896886890338,8.50617489662081,4.903309364805953
10,4733.406007318488,5685.985515627273,9.202428465353922,4.892708601450952
11,9758.060548348174,6475.770623943225,6.88268073965741,4.8821360879482425
12,6501.068737297008,3535.6834730886053,8.995523410213623,4.871591749015121
13,6886.853296238445,7013.247559339234,8.527084052518632,4.861075509569499
14,7414.033299458262,5902.333883270604,9.812589782582881,4.850587294729378
15,4439.974271873359,4816.363539275647,5.0237892438468315,4.840127029812307
16,4173.951877855328,4315.866046081948,10.678710699349345,4.829694640334859
17,3860.7080666057605,6114.235995655277,5.949334155812347,4.819290052012096
18,6579.019633347658,4428.661743474554,5.382946430772119,4.808913190757039
19,6640.103534754062,4218.012620111462,6.649439147212849,4.798563982680145
20,7277.133323483633,7286.366432624093,5.801698219708408,4.78824235408878
21,5011.948792955736,6193.610914515622,9.12369152363014,4.777948231486687
22,7990.736889383413,4424.68058530783,9.60575318051944,4.767681541573474
23,5918.623118042493,5545.862543761999,7.543764612108024,4.757442211244081
24,1259.9825522446808,2979.0925238310374,9.995982952768356,4.747230167588272
25,5362.875705622878,3916.51805226558,7.154602321706376,4.737045337890103
26,4137.527955818023,3747.5223644922144,7.134724789077486,4.726887649627409
27,5901.7459212896565,4241.058747594472,8.648509909346865,4.716757030471294
28,7063.362904881051,3482.702617944558,6.300654743848564,4.7066534082856055
29,3141.9669828574497,5980.698118290584,9.599180607860685,4.696576711126429
30,5263.877996508424,3202.0018746344294,9.732872651037091,4.68652686724157
31,4081.279977548931,5692.980902259246,11.755843352566789,4.676503805070048
32,5076.512663701343,4892.409866685872,9.611237523989063,4.666507453241582
33,3740.2633813035904,7534.163942992286,9.023083046487303,4.656537740576086
34,5327.827764239934,6338.748647172644,5.4278145165276115,4.646594596083162
35,2702.0941787275647,4996.365416526817,7.5279253282970355,4.636677948961592
36,7156.250664931468,1035.671659495999,8.279125786731429,4.626787728598837
37,5417.874369611829,3404.144483723815,10.94786501580154,4.616923864570531
38,3652.8574613757714,2551.9564229687153,8.814666734902168,4.607086286639978
39,4843.238037370943,5356.352248545908,6.4249889760932595,4.597274924757666
40,8775.053289676613,3955.0784040743147,8.206233536526268,4.587489709060744
41,9216.792313183963,4856.9296911830415,9.352545127863262,4.577730569872545
42,0.0,3819.1524215575378,7.2932382888212866,4.567997437702081
43,7564.785721038806,6739.164372781946,9.492448528497974,4.558290243243548
44,7922.6434806421275,5929.327654882018,7.776161702244382,4.548608917375839
45,5832.119127568418,3850.243080246013,7.051769498689472,4.5389533911620425
46,6871.110444579556,5452.659263763368,8.840092776102832,4.529323595848957
47,9225.169822528913,6078.399711226085,9.555973861316843,4.519719462866602
48,5407.715137465869,4627.43030428458,7.180869850721214,4.510140923827727
49,6156.360102189507,6468.190679565656,8.09769294244509,4.500587910527327
50,5929.756932132235,4375.787954507939,5.473089862217445,4.491060354942155
51,3828.0155547008917,4127.971408276519,10.80523052100181,4.48155818923024
52,3651.785074805128,3900.7145476323603,10.47263382145974,4.472081345730398
53,3930.443959366287,5166.345712162191,7.513893494731648,4.46262975696176
54,7137.9510049274795,3590.9172314190273,11.994280378933286,4.453203355623282
55,5909.108285066583,3723.0489268333026,10.196609939925203,4.443802074593272
56,8803.837456544385,5795.2227201803435,8.318727189594728,4.434425846928908
57,7078.758789232573,5564.8869309273,7.889388515766561,4.425074605865765
58,3666.0613152629157,4993.631202630293,9.879417673571144,4.415748284817337
59,9208.008655122172,4713.524364372589,8.344889395050775,4.4064468173745635
60,2616.6951434077464,1889.1565731974042,5.028658066434421,4.3971701373053556
61,8331.708127063988,6140.213845590681,7.448448463126761,4.387918178554127
62,8725.77246263225,5683.707522339317,9.566679461699215,4.378690875241324
63,6593.948285752385,6581.801625326417,12.036319872274564,4.369488161662948
