,x,y,time,demand
85,7087.1133136915605,4220.116816567754,9.39239015703895,4.173118871229924
86,7232.340280229461,4982.0391219687535,10.847942413777748,4.164463984119747
87,4698.110241321676,6393.641262927718,8.125315215703193,4.155832161318648
88,6125.422738629046,5442.321832674189,7.931154694446772,4.147223341362814
89,6366.4311557427845,3841.365790142677,9.943483738984781,4.138637462952229
90,9072.255428710618,3941.593582283076,8.514242074312763,4.13007446495023
91,6690.333563112589,7016.096427000843,12.145703248320093,4.121534286383083
92,8537.995073910082,7287.954895628519,9.263276274442807,4.113016866439537
93,6108.806279799413,4991.990512219701,11.621012331601893,4.104522144470398
94,6370.495043324384,5499.561129549444,10.501872143006498,4.0960500599880945
95,6802.568958170048,4766.274590455258,7.384466392534422,4.087600552666249
96,6997.102392018527,2167.7934757795206,8.703942761774345,4.079173562339246
97,2868.215775176215,6877.535144010259,7.7469990469633645,4.070769029001806
98,6628.409930771074,5503.004193922708,6.00803933291443,4.062386892808554
99,5201.83157254916,4235.70058753642,7.736687297051051,4.0540270940736
100,1760.2119735010192,5555.322895732289,11.468151054908738,4.045689573270108
101,4972.6463466794885,6902.436738742725,8.281075533351222,4.037374271029874
102,6366.798396299766,3844.875825083138,5.8340788210202525,4.029081128142905
103,6539.85293589259,4511.15546147952,4.234663871741975,4.020810085556995
104,4046.2391294073113,2879.4313472152585,9.864186571305165,4.012561084377307
105,2884.2543947824856,6155.212647694397,7.339838883431316,4.00433406586595
106,7168.283113386089,4778.872398977794,9.483814366906158,3.9961289714415646
107,8092.359550066322,2715.0617912343864,7.39715092868536,3.9879457426789044
108,4344.355401099012,4356.514761482194,8.611888876284569,3.979784321308417
109,5425.060012331697,5622.4544943912415,7.044948541567724,3.971644649215836
110,6443.252927490619,5037.940539003565,6.10170060787658,3.9635266684417605
111,8217.876784118795,5355.665221426009,5.724700147394245,3.9554303211812454
112,7604.265657662683,3423.0600530705265,7.646486247900824,3.9473555497833885
113,4892.040468258419,6991.0155680508,7.133483662992222,3.939302296750921
114,7466.423030308046,5198.103203117472,5.725727069865419,3.931270504739801
115,6417.7448764932515,5459.2339619955,9.107135621124712,3.923260116558798
116,6116.165700612966,4712.68869683686,8.799789234574597,3.915271075169092
117,3704.465841096076,7108.021358692348,6.1026290738511815,3.907303323683865
118,7939.331426366074,7429.189891764289,9.125672862483363,3.899356805367893
119,5140.074066820343,6808.981864638425,5.247178831425476,3.8914314636371503
120,5113.779938677533,6187.6133095177565,10.001917456960769,3.8835272420583973
121,5723.149073220957,3226.398311696131,6.808230319466533,3.875644084348785
122,8272.490972740396,4317.3911306793,9.902357072520797,3.8677819343754494
123,6327.994885992424,7329.073081060258,7.795138602516546,3.859940736155117
124,11392.249336952642,5542.154414243678,10.19395320409009,3.8521204338537007
125,6090.071354715991,6121.434038824445,11.05130159171635,3.844320971785909
126,7238.5998152584125,6497.286422257074,7.2391080929809215,3.836542294414842
127,6877.357799157601,8687.680979123152,8.868228594424627,3.8287843463516
128,5918.911694506162,4151.976245378695,5.682757683955074,3.821047072354889
129,6368.838298479981,5903.430693542317,8.648231622193853,3.813330417330628
130,6298.725779524334,4065.1898819712346,9.256998023123199,3.8056343263315537
131,3635.539536316825,4626.920556229969,12.00352980776129,3.797958744556833
132,4273.088174517237,3148.081240969287,8.70615454489404,3.7903036173516687
133,9052.538163718307,4640.414969716758,9.319778285603142,3.782668890206913
134,4259.296035843904,4461.114933015085,5.320830424972531,3.7750545087586826
135,6392.3100726004395,3014.2028705821185,8.828572911799194,3.7674604187879632
136,4312.023397217443,6123.233471199849,8.07899526628258,3.7598865662202297
137,7276.9396275633,5953.88907588179,7.255740468872468,3.7523328971250596
138,2285.865767063592,5532.632688830674,10.379760277855194,3.7447993577157486
139,4956.405303948004,6218.886479487236,5.386212667074954,3.7372858943489304
140,5039.93516414936,7336.483293604083,10.732197788835895,3.7297924535241886
141,8944.30604905777,3519.7363900829105,8.604266098708425,3.7223189818836824
142,4175.157335866752,1856.5917147608611,5.191472242736783,3.7148654262117615
143,5970.000727525455,3741.8252253875835,9.583935230892392,3.7074317334345905
144,6212.553005657636,3604.2356652223625,8.57097726674028,3.70001785061977
145,6676.884004962779,4761.035742516457,9.716251809693809,3.69262372497596
146,5034.73692287328,6438.9510059246795,10.997771219602676,3.6852493038525016
147,4729.953798371025,8184.188019548103,8.711526695151088,3.677894534739046
148,4568.1131735327235,7662.518902717122,9.540389590484292,3.6705593652651767
149,4226.328970809551,4958.583699405101,7.292564471601887,3.663243743200041
150,6418.025383954981,4382.197299170956,9.112100965864347,3.655947616451974
151,6449.416923215131,3050.3397107554,4.084591199866718,3.648670933068129
152,1728.230129619158,1807.5125179791048,7.696089149445689,3.6414136412341094
153,7736.941583192112,2931.8691343818255,7.0374668116231325,3.634175689273596
154,7589.110156564471,960.2227910821512,7.163326547797775,3.626957025647983
155,4557.791071012265,4153.632676781378,5.9507890323641774,3.6197575989560087
156,5741.467767457533,4969.649261653094,5.502341039035235,3.6125773579333895
157,4905.643667941395,6405.765588074427,8.509486703292316,3.605416251452457
158,5235.94430030543,6248.351859661725,10.165693928918385,3.59827422852179
159,7561.900060599636,4041.7559607027533,7.787135677545246,3.5911512382858555
160,6006.2035134959715,5079.128899635255,8.058309686207911,3.584047230024644
161,7413.695189503733,2172.9665437134195,7.986189922606711,3.57696215315331
162,2680.447298386874,3196.8213699071334,8.72737816225846,3.569895957221811
163,5638.815225434042,5169.697247009093,7.8942367763932255,3.5628485919145456
164,7712.43348179414,7301.3827994682915,10.115759725625056,3.5558200070500017
165,4320.565586392993,7130.9231058291625,7.514876120731742,3.5488101525803932
166,6073.887768654138,5892.152545672443,11.575764670222151,3.5418189785913055
167,5262.90180878931,3174.9068546676,5.457925895890524,3.5348464353013425
168,9301.693207989836,6226.121569611263,8.867500104727432,3.5278924730617662
169,6748.191380719152,4398.519249996048,7.848727797674213,3.520957042356151
170,4885.234505433871,4567.756030945711,8.037870693934812,3.514040093800025
171,8346.5100370796,5875.325591537735,5.432689425455994,3.5071415781405197
172,8013.131229215435,3609.603801570993,8.36351144550515,3.5002614462560233
173,4937.733466737924,4410.634767585773,7.6907500706449685,3.4933996491558226
174,4803.3380094107515,5981.228304459683,9.581156894582122,3.486556137979763
175,3842.0292856009523,4475.030777504288,6.7693425722774,3.479730863997896
176,6835.854913269365,6821.44737879157,6.863895811376969,3.4729237786101317
177,6855.436308454552,5115.285523700862,8.918706419422469,3.4661348333458966
178,8080.936353030332,4117.09763268318,5.967716712732983,3.4593639798637823
179,5842.19882680179,4884.616539096054,9.499859545375685,3.452611169951208
180,4332.748412203384,3040.8604315583666,6.658785578777012,3.445876355524072
181,4887.406029325499,6694.304206640548,8.59045081057118,3.4391594886264127
182,6272.899058874793,5848.223097255831,6.5978903540867,3.4324605214300665
183,3918.981059202522,8430.341447996076,7.002998963107492,3.425779406234323
184,6886.0641112640615,5396.239090888546,6.760566382817856,3.4191160954655926
185,6922.530608741615,4888.542914856217,7.755922608276111,3.4124705416770627
186,4815.693973838104,6165.183076892092,6.100243898455836,3.40584269754836
187,5634.246330928299,4806.5974588956105,12.133382700607926,3.3992325158852177
188,4860.306779050033,6760.120029453565,9.431075897520973,3.392639949619132
189,3609.7843519585917,6334.3172436270115,8.275415197675388,3.386064951807036
190,7546.096422956212,5209.743763691842,8.656069716741133,3.3795074756309584
191,5611.2329910536855,6593.558425187659,6.603476477018605,3.372967474397692
192,7420.584259913179,7691.3212287294755,7.405491810907716,3.3664449015384643
193,4207.435394416615,6100.936137390932,7.334171731079268,3.3599397106086
194,5188.479347535004,4122.832679694771,6.906699710841054,3.3534518552871972
195,7180.10908453297,4742.0129244516975,10.420737250748278,3.346981289376792
196,4872.577081354314,4690.800453222672,7.033857657938943,3.3405279668030308
197,10892.404172659848,5628.744736807817,7.113490300588494,3.334091841614346
198,4673.097628086429,4404.594920843461,11.365626397569265,3.3276728679816223
199,6337.738287614101,5576.076750225086,7.7550601142608455,3.321271000197877
200,8482.562550876919,4422.669906696693,7.488817581720294,3.3148861926779287
201,7372.068092856217,4661.359009031274,7.823602614263005,3.308518399958077
202,6926.80592507588,3582.1345854907177,5.703534869339197,3.302167576695779
203,8385.430061035884,2072.6246608961583,7.522173285252167,3.295833677669319
204,8807.78178109415,7652.704196389304,6.3681689242536805,3.2895166577774977
205,7842.260540611977,4158.794719148096,11.533772834139757,3.283216472039303
206,3986.2708548917863,6478.624377300728,7.686643322545618,3.276933075593593
207,4730.8077839245625,5778.326386046334,5.076881180665055,3.270666423698775
208,4555.042679981358,4750.38314370325,10.080107690507152,3.2644164717324875
209,7514.412180739835,5027.392804499907,7.8052321422718505,3.258183175191284
210,9956.594825554488,6374.045416159446,7.3723529588913825,3.251966489690313
211,1783.044904805026,5981.298599572116,8.845766566503116,3.245766370963005
212,4966.236133238138,5763.634636028429,10.34107923517378,3.2395827748607564
213,4097.6221605935525,6163.926171790346,8.728402443967546,3.2334156573526114
214,7454.310173323896,5422.366125750774,8.064622672751186,3.227264974524956
215,4043.5068763511117,5823.056192304601,8.53838085634179,3.221130682581199
216,5143.062211947689,3465.6784339398196,11.513816300580718,3.215012737841462
217,5693.926844949047,5916.367749648179,8.104133327365687,3.2089110967422703
218,3168.739101728095,8156.828131029597,7.2668968441760775,3.2028257158362377
219,4817.502638978218,5153.397338928296,5.711332410947289,3.196756551791765
220,5363.350577574682,3567.077109105597,8.018304330073201,3.190703561392722
221,7052.681215168854,1997.344457148014,7.6669862987391255,3.1846667015381485
222,8349.326623881108,2699.764730228398,9.3272240424689,3.1786459292419424
223,6417.399588193526,5087.079015658421,7.655377512515317,3.172641201632554
224,10036.726353399845,4435.063682576509,4.282603226294148,3.1666524759526817
225,8237.952486879592,6072.799714542069,5.977120621524435,3.160679709558968
226,4775.731375236337,2888.2886761544737,4.640799225370105,3.1547228599216943
227,6130.567626499918,0.0,6.030342363683406,3.1487818846244813
228,5346.753281242985,4741.786370927655,7.730445486878407,3.14285674136398
229,7127.532451464003,3263.947330017791,4.557894702143432,3.1369473879495806
230,7151.611329476636,1880.1709474137747,6.302666306116755,3.1310537823031024
231,6327.834576444984,4355.256183939054,6.052843006670121,3.1251758824584996
232,8068.26623103752,3955.5663375075137,6.300335133881112,3.119313646561563
233,9030.648405571277,4956.446952108953,7.935056570101701,3.1134670328696172
234,8961.080868721026,7788.666369636327,7.607206460700295,3.1076359997512286
235,8047.327663263365,3286.4759207387615,7.150184437347526,3.101820505685906
236,6575.985336578355,6901.984199064979,10.275389455554503,3.096020509263805
237,6874.874489308817,8033.863919458226,9.603811205844705,3.090235969185436
238,2916.068834206974,4886.731502065383,9.077465972068007,3.0844668442613647
239,5174.981138440255,6573.042810603324,7.004568846077051,3.078713093411925
240,5611.39197668628,3635.3223092640037,6.837405715773199,3.0729746756669214
241,5181.820479986302,6635.982637999708,8.117261464254431,3.067251550165341
242,2620.3555596116557,7446.647667989901,4.798441097610171,3.0615436761550603
243,5873.870718506611,5435.290654940069,8.0151952919613,3.0558510129925547
244,6640.427740150273,5429.063345015662,7.354429559194648,3.0501735201426117
245,7964.011224738162,6434.810183421753,5.791443043069105,3.0445111571780403
246,8706.493256572801,4934.4507262241195,7.550810707590225,3.0388638837793818
247,6531.40630354996,5461.809338612158,6.200787972803509,3.033231659734627
248,4740.76450737033,5940.682620677641,8.385034566880165,3.027614444938925
249,6835.423364896678,5647.024939471707,9.332052051440815,3.0220121993943008
250,6488.906212949079,5187.754973449057,9.683282823471043,3.01642488320937
251,8981.402781635226,6738.055092861561,6.966193214355032,3.010852456599052
252,7271.01987976106,3449.1217372285323,8.80372130016065,3.005294879884294
253,7026.913893848978,5056.849174085097,7.614762960629864,2.999752113491777
254,8461.20515714984,7215.136093226227,8.377218041077128,2.9942241179536446
255,3824.1073950366695,4915.8295206927905,9.208517150880217,2.988710853907217
256,8485.91417388262,3893.632009329186,7.644504748798852,2.983212282094712
257,5375.993611554022,3964.9684264264306,7.720049991087543,2.977728363362965
258,4761.436419303351,7211.972600661606,10.839606052350883,2.9722590586631474
259,5761.393238961608,645.4314064006758,7.799545103932242,2.966804329050496
260,9128.91658041983,3991.4649405617306,8.473575479166566,2.9613641356840272
261,5696.231041134807,4520.557937318827,5.981076026134362,2.955938439826266
262,6222.153785320329,4619.563832642188,5.16657136486411,2.9505272028429697
263,9313.006585669846,4416.7879987876195,7.697497233645396,2.9451303862028477
264,6502.644419891131,4585.411897189057,9.959943276216702,2.9397479514772953
265,4908.258474322519,2541.329676277991,8.382501427764199,2.9343798603401137
266,7266.6751679714425,7096.140478538477,7.363783171569743,2.929026074567238
267,7399.767225282213,6651.751748371787,8.023817309900085,2.9236865560364684
268,4542.941422620772,6461.539981174823,7.929295604763643,2.918361266727196
269,10053.628696788339,5404.740942726085,6.628387252817131,2.9130501687201305
270,5434.308296611157,4553.911122235641,9.186221326341753,2.907753224197036
271,8614.945428685667,3918.456698734614,5.315820582866146,2.9024703954404543
272,10126.371782793673,4293.524456352511,7.309429817181957,2.8972016448334434
273,6621.51212641268,3945.4393548133485,5.927796483766902,2.891946934859302
274,9046.371309369995,4030.9328149671146,6.649122278641135,2.8867062281013114
275,2671.526893549544,5221.368449840307,6.705990769708328,2.8814794872424603
276,6045.241717451727,4753.10460386441,8.409770078049064,2.8762666750651857
277,7920.720091086273,5882.824853614532,7.453234300811003,2.871067754451105
278,6117.5731850287,4142.6363386696385,5.626448816929658,2.8658826883807493
279,5010.519383170644,1745.8054747699748,9.083015317439214,2.860711439933307
280,5018.798723232154,4169.626030273152,7.4162681865036015,2.8555539722863514
281,4834.966123797551,3976.666870062174,9.716684029030603,2.8504102487155865
282,9299.123688890077,9964.499702889436,8.061849911544572,2.845280232594583
283,6319.225423529909,3837.6287528265675,8.528358678039327,2.840163887394514
284,7297.197947815412,8053.649300486386,9.422362014094324,2.835061176683901
285,5795.754054041149,3712.5108610468724,6.285461128371085,2.8299720641283495
286,5793.691404760097,5970.2100918793885,6.038289839759541,2.824896513490292
287,4828.9886828570125,5535.196408769834,9.051774221682898,2.8198344886287314
288,1904.5394589595867,3587.1636226852934,8.923009932334558,2.8147859534989808
289,6654.675202729434,2598.2284386785127,10.461821263086101,2.8097508721524096
290,5629.281273297259,570.8487891535833,6.2265244053053745,2.8047292087361857
291,4546.8764818506515,4507.5355754427455,7.256677851465077,2.799720927493021
292,7294.676907012232,3507.2722226365895,8.904731166455578,2.7947259927609167
293,6186.440013236284,4540.923027187059,11.330860371334083,2.789744368972908
294,3931.7214537992636,4746.75374668455,8.436307246136293,2.7847760206568144
295,5340.77357994727,7368.1900578856485,6.361814890748822,2.7798209124349826
296,1199.1629527123932,5912.33085323424,6.627864728461764,2.7748790090240383
297,4308.839284296559,6665.89832846879,8.496962839181169,2.769950275234633
298,8709.768259143468,5960.10316967824,6.936455810349399,2.7650346759711937
299,2401.277449082082,3780.962332189435,9.305497730432016,2.7601321762316724
300,969.3235078270172,4645.183257791891,11.080746134627981,2.7552427411072995
301,5672.219746670012,1806.445159169597,6.834615196805274,2.7503663357823322
302,6234.083585714013,4785.958705322877,9.892862399791847,2.745502925533808
303,7312.763691692912,2387.142640280819,6.86139501847771,2.740652475731297
304,6836.390978619343,4282.805660286011,7.172576356904596,2.735814951836656
305,7684.9480543363825,5900.730989394227,9.504315780577812,2.7309903194037815
306,9643.65136077611,2538.892515205751,9.250994752425026,2.7261785440783655
307,8459.072739171908,6438.977675747066,3.630281730502582,2.7213795915976506
308,3548.549173676698,4578.6066678326,8.21247142856828,2.716593427790185
309,3798.965174385072,5089.8954950424895,6.992187098978046,2.7118200185755814
310,4167.021006326573,5112.097102182807,9.235595185288828,2.707059329964271
311,10055.903680629708,2785.0493392104886,8.356459463412198,2.7023113280572644
312,5194.691066607627,3853.1030229849457,8.276146149252485,2.69757597904591
313,4721.5781883755535,3924.2180706740096,8.255615981953678,2.6928532492116517
314,8930.38440357204,1909.3463424788588,9.716036587253072,2.6881431049257896
315,5170.519640517005,3608.40761237449,10.42440138599758,2.6834455126492402
316,6093.9164016937,3722.5802545848246,8.58221888379828,2.678760438932298
317,8638.467207896534,5392.318072849543,8.659304310057836,2.6740878504143986
318,9930.477889570266,6732.134970453598,7.44172384360627,2.669427713823878
319,5269.280060127189,3635.3298124990934,7.9461145326720155,2.6647799959777383
320,6035.52291918494,5232.822149692934,10.914473096148239,2.660144663781411
321,8563.83226129709,4813.245725669368,9.03685646526857,2.6555216842285194
322,4690.849271024077,5692.188293592364,8.830039715977065,2.6509110244006466
323,7093.3111671489405,835.7543377961993,6.38085230025662,2.6463126514671
324,3713.120040445975,6522.917047146662,7.892634903183847,2.641726532684675
325,7820.379197292585,2949.439130338824,10.246244986183862,2.637152635397426
326,6294.778063786752,5613.18240861097,6.658561603556169,2.6325909270364303
327,6788.677199450263,6258.972613445978,9.247001673031667,2.62804137511956
328,6048.1504822489105,6424.529643217744,9.237803244733533,2.6235039472512462
329,3429.954055638098,3712.044709773015,11.218128680902506,2.6189786111222517
330,5443.197200262423,3907.7486550889716,6.726613980618441,2.614465334509439
331,6254.62894079304,6266.337133192868,7.400687594342277,2.6099640852755415
332,6719.34941631124,5385.294312402778,9.21969316422134,2.6054748313689373
333,4645.450309734282,7115.732583863913,6.953518853048201,2.600997540823416
334,5889.339256709339,5770.865609494899,5.70815186125647,2.5965321817579543
335,5629.887892045051,7094.7133866177,8.639493529943346,2.5920787223764874
336,7534.5191059470435,3843.305494343733,9.29662181898342,2.587637130967685
337,3044.049820212588,6667.908822897623,10.772927639716894,2.583207375904724
338,9457.573712125324,5087.557484640745,10.909841654856656,2.578789425645062
339,6043.490716314436,4962.21333561736,8.836948951750992,2.5743832487302143
340,8133.624633750026,3995.3035694430546,9.294304869498378,2.5699888137855296
341,7966.9787200007295,4467.340672891477,7.942553307846163,2.5656060895199673
342,8789.872722547265,5484.193804287059,7.374283617191843,2.5612350447258727
343,4934.889016759199,5516.41209606173,7.825655485758048,2.5568756482787576
344,2340.247097097629,5153.595876012236,9.630616061563565,2.552527869137075
345,3984.1957183376157,5476.159418844003,9.318002264185186,2.5481916763420025
346,6226.234845139514,4702.785193270436,10.429446278977611,2.5438670390172176
347,7682.220182295421,3295.3182828504696,3.347670449976614,2.53955392636868
348,7365.64598980512,4160.503651870193,7.939477155545174,2.535252307684414
349,5742.252143731617,5092.862704640515,9.152617074339107,2.5309621523342853
350,3770.813574588212,2851.9218448917154,6.890411295660528,2.526683429769787
351,7674.4249543312535,2925.543952533915,3.916631234312928,2.5224161095238204
352,5907.733454408699,5078.089620852549,7.53354013898036,2.518160161210478
353,5844.584403542953,3323.816779615588,7.905165798488305,2.513915554524827
354,5264.483478672976,5941.46269722242,6.096732476588105,2.5096822592426946
355,6826.795175057732,7175.840200080867,9.894778701714582,2.5054602452204517
356,4563.378154619031,6787.176770776908,6.436036241478445,2.5012494823947984
357,7085.152871995481,2658.1178764248916,7.050347217017416,2.4970499407825506
358,9525.28709403044,6175.724502471401,7.212985358153132,2.492861590480426
359,6545.193706289692,8143.5576399199435,7.93578383212805,2.4886844016648304
360,4886.130241673383,7244.497842998347,7.461271232470507,2.484518344591647
361,3900.068318288779,4237.266657387108,7.230769535189147,2.4803633895960244
362,6573.611708392576,5479.776770651513,9.134762806862618,2.4762195070921624
363,11581.451991365822,5514.046773772646,8.267612519485963,2.472086667573106
364,6097.877336518623,4636.795121175727,10.128465249212642,2.467964841610532
365,4597.502910434826,1876.0868038496556,9.288091155779743,2.4638539998545403
366,3612.163440250335,6123.70045764233,6.6778883638610145,2.459754113033445
367,5012.242574650206,3887.5254053704957,7.867930253329852,2.455665151953566
368,9661.163791328123,5255.305675170059,7.984732521277579,2.451587087499022
369,5533.654801489158,8644.293053376186,6.330208222158557,2.447519890631521
370,4159.0800209252,5646.90449002957,6.994975102976626,2.443463532390156
371,5042.933628697702,4171.865530739841,7.755480580350901,2.4394179838911954
372,6594.004658322399,5374.210496754574,6.825439420738373,2.435383216327882
373,12000.0,3419.177405724493,8.729158177434742,2.431359200970225
374,4268.412253830368,4122.419115131475,6.898162525007862,2.4273459091647944
375,4568.139468977506,3742.4991516071946,7.091782853751767,2.4233433123345196
376,4795.201900742843,5196.419572523764,8.951991989992887,2.419351381978484
377,6182.16114218398,4138.597081426077,7.436677310429888,2.415370089671723
378,6398.766761701316,4569.328742698338,7.269260720659966,2.411399407065023
379,4172.100068349077,1683.1656087458477,7.09354485712373,2.407439305884715
380,5643.449366349555,6075.862594163058,8.4598021444473,2.403489757932477
381,5945.565679693372,3363.4261785717263,10.2383453126081,2.3995507350851346
382,6049.772743147769,2878.285127063944,9.531272815464222,2.395622209294456
383,5414.403845713723,6250.352428579784,7.225707434430333,2.391704152586956
384,6357.385968655797,8153.913727997778,9.731303769610584,2.3877965370636947
385,5317.405163500768,4307.593081315906,9.307702210419095,2.38389933490008
386,5342.921586935254,4377.789549391858,5.358626562841412,2.380012518345671
387,2254.706058677442,6103.52852796944,7.549339477121075,2.376136059723976
388,2165.920352854059,2520.0727899652557,9.623640784272993,2.3722699314322604
389,6800.307649953358,5607.762017099224,13.053923878122577,2.368414105941346
390,7992.567534532556,5189.74599637559,9.943504334575088,2.364568555795417
391,5979.445103071042,3487.017492714517,8.672160410649173,2.3607332536118255
392,6023.448807047179,5597.26499808772,9.138140809837148,2.356908172080894
393,4785.178936973342,5726.889992267927,5.44525033011365,2.353093283965724
394,6426.654377783827,6840.411881170308,7.270690118196892,2.3492885621019983
395,4897.755306001207,6183.033611570509,9.499108639259205,2.3454939793977907
396,8050.656868253709,2169.8178169992184,5.302518421597352,2.341709508833371
397,5008.053802814122,5130.677326781048,7.363042950916923,2.3379351234610137
398,4550.952233188065,2881.7235104391666,7.587472968835485,2.334170796404809
399,3777.1546543217346,2738.273234969206,7.498624590927327,2.330416500860464
400,8057.260397916814,6367.61261526174,7.952633933935914,2.3266722100951185
