,x,y,time,demand
38,9782.458451872631,3053.383427041628,10.556107077842118,4.607086286639978
39,6451.8816113567955,5925.227454048144,8.467369930249614,4.597274924757666
40,6928.813428721032,5708.229257138597,11.24924808618718,4.587489709060744
41,4559.1843765773,4347.3126705886925,8.980406932216455,4.577730569872545
42,3765.990666229545,5822.52295489854,9.350275202234922,4.567997437702081
43,3618.3267775409154,5842.747743091798,6.74595241635155,4.558290243243548
44,5900.001710822792,4147.487310552771,8.315127827035777,4.548608917375839
45,3669.6791952306817,5325.274735225241,7.006820235830422,4.5389533911620425
46,5583.0466867662935,2539.552010911476,6.774475655340382,4.529323595848957
47,10343.660296651205,6826.0616207694875,8.545215592161579,4.519719462866602
48,5567.660060311787,5417.156410465,9.246694311499988,4.510140923827727
49,3958.2611860662655,8491.866078202054,7.2147519275417205,4.500587910527327
50,6306.401651092566,5370.83383674492,8.863761880235323,4.491060354942155
51,4297.338021536963,7616.926262829633,8.006958563577518,4.48155818923024
52,3895.4559520529665,3383.524302207672,8.007802747742693,4.472081345730398
53,5796.604912543523,4870.797190705587,9.250864623178275,4.46262975696176
54,7384.819046645692,2626.047118440866,8.21134825760802,4.453203355623282
55,2667.6043520773874,6693.587233181782,9.074300623582864,4.443802074593272
56,3384.749826253672,5921.854970132391,8.746200191468013,4.434425846928908
57,2816.6833612338855,3183.358003100486,6.896231848353607,4.425074605865765
58,6348.6694095207085,4457.622589099347,6.212039454909002,4.415748284817337
59,6309.125142020653,6488.667133633937,9.204468957310658,4.4064468173745635
60,9089.312590227099,5062.795276520437,5.055595559348877,4.3971701373053556
61,3900.845304572745,7068.584183681198,6.100709140138176,4.387918178554127
62,6597.1251556439365,2736.390100308596,7.496966161999683,4.378690875241324
63,5802.5637265457035,4192.673946882431,7.094038893323192,4.369488161662948
64,7127.592521170191,4324.425491512785,7.020265624445604,4.3603099722901035
65,8059.555281811248,3042.001456698591,6.600342068641819,4.351156241768516
66,6882.478377869974,5616.2511679710115,10.654068449509573,4.342026904918072
67,7325.504275286993,1634.021061867371,5.648418682475749,4.33292189673236
68,6449.874900888897,3742.9789291403813,4.669636998133518,4.3238411523782005
69,4095.496748901335,4646.05925365782,9.16712052271426,4.314784607195188
70,8455.247847181568,4173.699659893799,8.118726328821612,4.305752196695231
71,7725.485103651912,5445.514486962491,8.711873634927972,4.296743856562088
72,3988.175383868392,5924.202669720435,9.89706987577146,4.2877595226509175
73,8914.795301942026,4213.6267434182155,5.592526027031205,4.278799130987813
74,5341.897449143671,5520.066616259282,6.533256328817664,4.269862617769355
75,5768.646897335757,8561.337810403444,6.939161909257845,4.260949919362149
76,6081.734989866563,5042.317215312682,8.107693638678496,4.252060972302381
77,5106.348971649364,2555.267079375587,8.562892018064453,4.243195713295357
78,6228.137006291428,4667.592709678162,7.680339252850691,4.2343540792150565
79,8396.349293376605,6623.2490931271395,8.694373821911348,4.225536007103687
80,5955.073342033759,4303.720788576665,5.760964990019055,4.216741434171228
81,6748.232823017498,8130.049514003015,10.191956134385595,4.207970297794985
82,8332.841412313424,5036.78717136642,11.458001455569645,4.1992225355191515
83,8612.128924521268,4810.6872146536625,10.067118802450416,4.190498085054356
84,7588.161458761502,6099.280400660141,5.978252665135951,4.181796884277222
85,4855.568985942909,6439.73257666674,6.347023162542812,4.173118871229924
86,811.816099647197,5436.679019558646,7.5647125626132175,4.164463984119747
87,4949.149953171893,3269.8697396409107,3.983555170798378,4.155832161318648
88,5491.29913979507,7220.737105162556,9.891316543280915,4.147223341362814
89,5363.572654448309,3289.3560201010287,9.037275984362463,4.138637462952229
90,9740.216639438791,6321.666750668512,6.575681646175294,4.13007446495023
91,8109.766084968359,4969.87705683834,9.840206950129284,4.121534286383083
92,5527.585268023636,4340.085685232084,6.552297639241469,4.113016866439537
93,8285.048312170691,2187.201480782336,6.389149160566449,4.104522144470398
94,6413.15368961228,6205.214076567359,11.52823293704977,4.0960500599880945
95,3290.328972522983,5710.688447030017,10.306359579000093,4.087600552666249
96,4245.307020981753,3622.467662840052,7.586583010194329,4.079173562339246
97,8917.40966367399,2780.955805196249,6.959427985426054,4.070769029001806
98,8734.502432957179,6450.29442995848,6.737470360763347,4.062386892808554
99,12000.0,3390.1984928243437,6.686345535482675,4.0540270940736
100,6327.925954437127,6915.213524708408,7.161032943205079,4.045689573270108
101,6252.660216777778,6653.380338715737,9.243701639906424,4.037374271029874
102,6096.348994783537,7327.501127361302,11.222945485544354,4.029081128142905
103,7154.778876809165,6401.6124089253835,8.127382207650417,4.020810085556995
104,4950.997575085263,5816.288386903941,7.544667378851595,4.012561084377307
105,4896.83097121281,6530.233292124407,5.1665984021888764,4.00433406586595
106,8057.771722064303,6494.69681163861,10.564946395389262,3.9961289714415646
107,6327.638500486106,2018.8064364481525,8.542647104273701,3.9879457426789044
108,2702.4755894181935,3497.285961524657,7.858929804956029,3.979784321308417
109,5902.80301043683,5889.377329058291,11.428955089684809,3.971644649215836
110,6970.938027735985,6143.35806657735,7.59886011312193,3.9635266684417605
111,7531.317678205049,5477.671377064977,6.462579914687354,3.9554303211812454
112,4694.576077159702,5510.488185506252,5.860898867774658,3.9473555497833885
113,5645.174212233376,5116.654496894551,11.126941403682075,3.939302296750921
114,4218.184993339434,772.6170800906202,9.949720267464546,3.931270504739801
115,4301.448878381689,2784.1496651504976,5.36812148276169,3.923260116558798
116,7370.735875227635,6497.656313412808,9.471718768961289,3.915271075169092
117,8297.980531616822,4807.629880825037,7.793037723564478,3.907303323683865
118,6826.384768238055,5482.691999563957,9.011377579023861,3.899356805367893
119,8420.526898623082,2955.900643371984,9.263122991034834,3.8914314636371503
120,9102.01932707736,6455.714237663016,6.6661609859977835,3.8835272420583973
121,6535.362294363557,3316.256739281853,8.018113061977413,3.875644084348785
122,7660.321086675483,4621.469290071406,9.864790764662722,3.8677819343754494
123,6045.757618582866,5744.096774137644,7.693722136030888,3.859940736155117
124,6875.302565733621,3452.3082831084957,6.017978048655113,3.8521204338537007
125,5249.8277503381605,4850.502441018988,5.606949436519466,3.844320971785909
126,6002.73061895976,3590.154807903904,8.955900030285546,3.836542294414842
127,7767.313812893292,4516.686375467066,8.595840586779726,3.8287843463516
128,5456.370151031451,6117.074360232111,7.197623836993623,3.821047072354889
129,3018.341354663159,7364.343851528118,8.521317444391993,3.813330417330628
130,6726.4133152621025,7424.685754099379,7.271129205861635,3.8056343263315537
131,6504.831965003677,1985.1775678059707,7.958952681572835,3.797958744556833
132,5179.821733109719,8418.28440192639,6.200662326140406,3.7903036173516687
133,7357.571621796384,8368.220019646536,6.837460968973072,3.782668890206913
134,3494.1019719757987,5505.960058927415,6.464176624939229,3.7750545087586826
135,7028.485279603254,5483.681192696673,6.421770417862107,3.7674604187879632
136,7884.993233280109,4580.0136103024415,7.178014541056698,3.7598865662202297
137,7616.433576394047,8381.383686638324,9.426000813642071,3.7523328971250596
138,8937.944921465125,5085.302700603826,10.287939276101651,3.7447993577157486
139,3422.0058735559105,3645.133462215472,8.487851869391802,3.7372858943489304
140,3732.6193120405096,5047.808517691555,6.6888918462472695,3.7297924535241886
141,6472.393912761206,6044.497492069025,5.709886876620933,3.7223189818836824
142,7115.263415746938,4700.997763863724,11.13458055518456,3.7148654262117615
143,6091.120657746767,7532.4973945568545,9.054546396514253,3.7074317334345905
144,7747.282613580766,5165.985857272759,7.896473744419023,3.70001785061977
145,7262.28263675355,6168.768062951846,6.967181324509071,3.69262372497596
146,7492.601514895615,4398.302109817931,6.73615222081933,3.6852493038525016
147,6098.806374324696,6699.242474120549,7.444989362657104,3.677894534739046
148,2412.7639320911417,2625.444181458638,7.268651508862846,3.6705593652651767
149,5029.288943687939,2390.4274289888745,7.3697178633214335,3.663243743200041
150,4328.726122390832,4071.032123237114,7.6592520443634085,3.655947616451974
151,5676.474377590778,2486.7255324908706,5.89889314867804,3.648670933068129
152,6002.623957940769,5218.488966231767,6.313065300416179,3.6414136412341094
153,3338.132637996968,4940.148425818812,9.518418126382006,3.634175689273596
154,2644.34559746518,5126.363113014602,7.547230068778704,3.626957025647983
155,2979.180220170842,7531.109379990975,6.661571493562678,3.6197575989560087
156,5538.593314233734,5761.930712115879,7.483725659902542,3.6125773579333895
157,9963.463918392754,6648.50151037303,9.844621949244203,3.605416251452457
158,8180.803004566622,5933.20720083538,8.252610432792537,3.59827422852179
159,7524.904317906943,4339.622834819299,6.529449811855867,3.5911512382858555
160,6306.034911492198,6065.05781885576,6.8310755770209,3.584047230024644
161,5728.288325412786,4510.874506067975,10.092587965341897,3.57696215315331
162,6337.628837558237,3117.223866481243,6.765684064521174,3.569895957221811
163,6609.846059230767,7450.477584664484,10.357069882485773,3.5628485919145456
164,6322.624883811939,4150.33018393618,10.854413368833434,3.5558200070500017
165,6429.47983392658,5629.577151863452,7.974474614103801,3.5488101525803932
166,5309.433976069015,3618.430252298389,9.128412942315428,3.5418189785913055
167,5297.495282976641,3622.174061636015,9.863195541459621,3.5348464353013425
168,6791.402835864176,5622.714628189782,8.205504437315554,3.5278924730617662
169,7235.40394634643,6623.860782384394,9.06813317953731,3.520957042356151
170,8343.023243640564,1983.6354207186096,6.536582610724994,3.514040093800025
171,8142.328625439917,4107.307715833995,11.551349833911551,3.5071415781405197
172,8406.899359199917,3861.5765420695175,4.734796831113477,3.5002614462560233
173,5588.150874755857,3582.0634444263883,9.115865624520957,3.4933996491558226
174,6806.3997902945985,3727.3858788169405,8.539056132982646,3.486556137979763
175,6740.320237404619,5096.854624866525,8.381829514180106,3.479730863997896
176,5047.351030491778,5441.033065907917,8.969774812985484,3.4729237786101317
177,6186.4513820242655,8032.346112221694,6.6561486195258,3.4661348333458966
178,5531.625229904608,4908.163697449881,5.749300787711223,3.4593639798637823
179,5304.437542833556,3538.4345770591785,7.959094759176844,3.452611169951208
180,6922.705138096441,6118.933508925085,8.634360388930608,3.445876355524072
181,8429.8859016237,3707.753304271031,7.704223517469165,3.4391594886264127
182,5511.895686124661,4995.100685519144,8.447699274269334,3.4324605214300665
183,6887.263383383421,5680.057786642119,11.003304721887641,3.425779406234323
184,4902.200453208594,3465.4289718936534,9.023246949075185,3.4191160954655926
185,1466.1378078095222,4493.901716037459,7.882843532595844,3.4124705416770627
186,8278.647559158326,2195.327571427987,7.385632046581062,3.40584269754836
187,3822.0610999817695,4338.688659132192,9.038770984232276,3.3992325158852177
188,8182.769556553546,6893.400334049058,6.146938109704567,3.392639949619132
189,5073.214321546235,5796.757972327905,10.287145125836078,3.386064951807036
190,6255.975618612697,4588.944939285313,10.605480969823324,3.3795074756309584
191,2180.5917332131253,3975.0215735476627,6.616884219653164,3.372967474397692
192,4781.621031795176,5527.650507084047,6.2405977267453565,3.3664449015384643
193,2569.637108277728,2425.5841674467338,9.222070200228718,3.3599397106086
194,4797.416456810639,5637.227242643461,10.33966069674742,3.3534518552871972
195,5347.324959958539,6395.869843552946,7.736120817999209,3.346981289376792
196,4743.263219979641,6220.496831337195,5.827424452631144,3.3405279668030308
197,6420.635408783561,5269.898575158115,8.4241251509287,3.334091841614346
198,5765.650641179875,4465.473632494697,9.33557871025737,3.3276728679816223
199,8455.278278230973,7246.371068113598,10.735560031936172,3.321271000197877
200,1331.7090136109455,3738.1201902271036,5.984811734083361,3.3148861926779287
201,6081.395961826614,3955.1924262773464,8.343959192710312,3.308518399958077
202,7430.4926160171235,3929.9048698001407,4.07535346677281,3.302167576695779
203,4605.511820707408,8362.347319829518,8.799666858711738,3.295833677669319
204,6863.4628780464445,3802.4411325374676,4.990801366004378,3.2895166577774977
205,3656.4623558925373,3843.82442262566,7.110962062641711,3.283216472039303
206,5242.828013313196,6946.946899186308,10.823903734120758,3.276933075593593
207,7283.222110213702,6018.66783560013,8.554205252190505,3.270666423698775
208,7394.899684437203,5131.66238956387,7.733469043119189,3.2644164717324875
209,6549.039896998926,3504.2461172092308,7.544894525539523,3.258183175191284
210,4277.858232201637,6991.054603008166,9.762344526704402,3.251966489690313
211,7671.51233303781,8029.218256863705,6.816638271545722,3.245766370963005
212,2671.4132190690148,5591.9861696707885,8.786849728604386,3.2395827748607564
213,9083.920687343696,7489.604188783622,10.59109412447864,3.2334156573526114
214,5824.334304118383,3896.148444956335,8.780363148586028,3.227264974524956
215,2823.803052275477,3220.166832266421,7.780203110998751,3.221130682581199
216,6126.580182886563,5455.939270931425,11.016482895083382,3.215012737841462
217,11230.055037305898,7279.311704874294,8.959442659900246,3.2089110967422703
218,6401.560091326483,6297.588524472032,5.774638297065983,3.2028257158362377
219,5078.328516804815,6385.12825760522,6.49818533637492,3.196756551791765
220,7309.58006802385,6041.374376374133,6.510512048993163,3.190703561392722
221,10131.27189476747,4633.169595660506,5.641582620905522,3.1846667015381485
222,6971.325696939867,4218.241160589817,9.708841007019494,3.1786459292419424
223,8122.637945918046,3610.8278818687463,10.254479820937549,3.172641201632554
224,3351.5384044046505,6603.445257426373,6.394781875102433,3.1666524759526817
225,6481.5785320780815,7834.967822217644,9.247914198615886,3.160679709558968
226,4877.2059899011365,8039.80640680896,9.496010113673442,3.1547228599216943
227,9828.372307469112,1912.6392180216653,8.986286172811612,3.1487818846244813
228,8439.943788317707,5300.078958774118,7.43187847297496,3.14285674136398
229,4281.857842911065,3223.504928992156,7.826952927350011,3.1369473879495806
230,8677.921695283989,1403.370218110745,10.229696289841012,3.1310537823031024
231,2142.4824203678904,4903.841484435575,5.611733776211706,3.1251758824584996
232,8914.626453375322,5775.8642330240655,9.099854991434134,3.119313646561563
233,5487.017622471681,6254.991483342069,9.739504218479956,3.1134670328696172
234,4690.2450044247,7784.789394962632,9.765290555376751,3.1076359997512286
235,6685.327466922101,4811.647939363606,8.166593245603801,3.101820505685906
236,6082.444157157988,6323.950295691078,5.974277053743267,3.096020509263805
237,6854.432776971226,5630.717450332706,8.078231306149572,3.090235969185436
238,9611.538095752685,4851.936050013863,9.991062393598044,3.0844668442613647
239,9362.775633339625,4507.422701632026,10.309267305029975,3.078713093411925
240,6431.170118494133,4153.925988381318,7.3449246171027385,3.0729746756669214
241,9296.269993056532,5230.703994364699,9.254242690259838,3.067251550165341
242,5295.134230157289,4209.41008220179,8.38127844952221,3.0615436761550603
243,4423.744588959004,4605.863257534507,10.363374197919148,3.0558510129925547
244,9899.82900917759,9412.442764527575,8.740477197301892,3.0501735201426117
245,10017.000277960351,3874.1387690893043,8.37344230452068,3.0445111571780403
246,4460.331501807503,5737.552106646492,8.029814764634915,3.0388638837793818
247,8187.08279150924,3017.8969371434787,9.497144299825013,3.033231659734627
248,7933.951130882577,4186.827556912702,7.277142737473373,3.027614444938925
249,2106.3617041682664,5201.928557659842,6.563536843924641,3.0220121993943008
250,5882.946078187547,3908.76302639934,6.728591386609372,3.01642488320937
251,6263.106893938961,4392.945919537159,9.050691986847824,3.010852456599052
252,5357.178326867413,6900.957672559429,6.280614825691609,3.005294879884294
253,9455.932100851962,6118.677146024888,8.67167559223639,2.999752113491777
254,1019.7252584515636,8073.364122537492,6.986742853798779,2.9942241179536446
255,4223.855989458323,4255.05973922009,7.088528821109522,2.988710853907217
256,5585.028067271662,5342.986128811857,8.546349000774446,2.983212282094712
257,3835.4809955020287,5407.959826054668,3.545775550025547,2.977728363362965
258,5626.805514583034,5936.517029621764,5.641984850003773,2.9722590586631474
259,5758.864247755162,2468.3222532504246,8.263337921759327,2.966804329050496
260,5363.945781558247,6206.9372758469035,10.499006016682019,2.9613641356840272
261,5785.348307273575,5300.940953338954,9.619188226311529,2.955938439826266
262,11119.15411034591,5067.510046995463,7.330922746818308,2.9505272028429697
263,5305.159527445157,6199.488486818279,8.432445728877772,2.9451303862028477
264,6652.542801366035,4037.754990912578,11.757991011082261,2.9397479514772953
265,5813.272292387667,5835.152985417469,5.890830997874907,2.9343798603401137
266,7241.543787066146,2929.4780621171735,6.108724259791658,2.929026074567238
267,6713.54433569633,2842.1918777935443,7.826156629135944,2.9236865560364684
268,3473.0718956591554,7226.949218235521,6.4269145790061115,2.918361266727196
269,3896.0996433197865,4284.680084918866,6.064088754069415,2.9130501687201305
270,2368.5620262211182,4162.833052304903,8.757021448072424,2.907753224197036
271,9121.834639398958,4759.612511890365,4.907267382754384,2.9024703954404543
272,9507.111225819357,5573.203613376733,7.049840674138082,2.8972016448334434
273,7528.371505699097,2209.4286857082843,5.905707840093466,2.891946934859302
274,4604.299287045954,1115.3306137684026,9.152762533228152,2.8867062281013114
275,6576.3938707980515,4472.030880581377,8.36539578425678,2.8814794872424603
276,4038.3820928291207,5549.067805799356,9.641194986477007,2.8762666750651857
277,6769.676188295998,5087.942376778331,7.761424198484419,2.871067754451105
278,6298.305947152153,5578.510394726699,8.240812962333909,2.8658826883807493
279,10087.546505185695,6912.895235660417,6.844688724434722,2.860711439933307
280,4665.793009391311,2312.7638988725016,7.925259090080389,2.8555539722863514
281,6882.067474629511,3840.256264753356,6.815027292776515,2.8504102487155865
282,7152.206766844337,5767.431055205991,9.258990517732762,2.845280232594583
283,3209.0626047757214,5245.700469550751,9.285727300772159,2.840163887394514
284,8020.077421041829,7922.459113479472,10.028304229648832,2.835061176683901
285,6170.584091949627,5760.4386319999685,10.156462637952124,2.8299720641283495
286,5505.662425498326,6089.72927255049,9.075871701133838,2.824896513490292
287,5083.382979402471,6450.299986702343,6.393044157523284,2.8198344886287314
288,6593.955023682592,3479.7147592880965,8.989924386637274,2.8147859534989808
289,7312.7454830310435,5257.96961186916,7.8668283117096784,2.8097508721524096
290,5308.752426903284,5599.465676383591,7.696361416517484,2.8047292087361857
291,7983.328236481882,4371.073355451026,8.792935163430549,2.799720927493021
292,8144.314025873585,8921.756401074996,5.978631861150667,2.7947259927609167
293,6192.074671693872,4505.781894112753,10.720275223835596,2.789744368972908
294,6590.649129275139,7035.880247928854,9.587365626753911,2.7847760206568144
295,8538.998241454592,5889.343838245997,8.582710341957325,2.7798209124349826
296,4560.797009741609,5200.95260931698,7.257049861275729,2.7748790090240383
297,5573.0342100988055,4371.38154079427,10.05273762252725,2.769950275234633
298,11042.37295526113,4994.263719915273,8.958246701062592,2.7650346759711937
299,9707.265419564905,4378.347766129864,6.386890787901056,2.7601321762316724
300,3363.936391229831,5592.328691845836,10.042156607097713,2.7552427411072995
301,4883.390354753842,6262.891876727401,12.05957976387476,2.7503663357823322
302,5994.876127435144,6115.797213448886,7.438373109332601,2.745502925533808
303,4082.224100453418,2581.5390971622514,6.742896225459984,2.740652475731297
304,5448.861101896822,5365.411340938285,9.190491376702875,2.735814951836656
305,6572.9841542181775,8541.529678380424,7.503394520520488,2.7309903194037815
306,8464.772089738472,3688.301519255011,5.968918331093977,2.7261785440783655
307,7531.31908207484,2646.47748503464,5.155357540808056,2.7213795915976506
308,7326.0737329925005,7541.196749859111,11.748992886505052,2.716593427790185
309,8545.839141987193,3965.3786024007113,7.15665439066767,2.7118200185755814
310,5169.727257700924,3553.323654844263,9.872045965508093,2.707059329964271
311,7936.124942783743,5463.061194799447,6.487829094102706,2.7023113280572644
312,9275.504507082063,3657.4123502332714,6.429465085346306,2.69757597904591
313,5099.694966831356,5865.0113014947265,7.429546824248321,2.6928532492116517
314,6908.590379407814,4157.3487769731355,5.36263986716536,2.6881431049257896
315,6370.4139907962235,6448.23802001231,8.38149702067137,2.6834455126492402
316,5327.677745808092,4384.496976361564,5.138569721058396,2.678760438932298
317,5810.164919723027,4228.970043704905,6.262535461520953,2.6740878504143986
318,0.0,5080.070954942948,9.62788701715206,2.669427713823878
319,7375.699056218131,4673.758308010324,7.531055781287874,2.6647799959777383
320,7607.374486344281,5196.207099335625,5.444323377487608,2.660144663781411
321,4561.692793735001,5467.534438335498,8.751631001084025,2.6555216842285194
322,5696.069296543023,6602.870543411324,8.018329591841024,2.6509110244006466
323,6768.773289698336,4482.509127338448,5.048854318107365,2.6463126514671
324,4363.365138730714,6515.736834336292,10.264535271176296,2.641726532684675
325,7786.299114004153,4179.358724633754,7.880715223535552,2.637152635397426
326,6145.736609048644,3755.875236063869,6.3124142491631385,2.6325909270364303
327,6487.839847099876,4788.243217545645,7.519009349522939,2.62804137511956
328,3830.990522094571,5060.536167233577,7.481667286004979,2.6235039472512462
329,7771.476471049714,3994.5227134103143,8.151584833505078,2.6189786111222517
330,8445.902766824402,5703.472816277361,7.880458263023626,2.614465334509439
331,3677.947068671397,7048.625150716136,10.124144065818166,2.6099640852755415
332,5000.4701765288155,8755.267042465317,8.889869887552212,2.6054748313689373
333,4866.431884470294,3590.8270438715776,9.004769485119072,2.600997540823416
334,4489.780220167898,2907.4955539247235,5.05504763663226,2.5965321817579543
335,8300.877866639932,5378.445521364931,7.810757357303241,2.5920787223764874
336,5110.629346972401,4974.1539356990015,6.926493855245873,2.587637130967685
337,6660.09694994315,4569.177756649521,8.511176631922595,2.583207375904724
338,7497.964104518154,5958.965585028543,7.000766862193153,2.578789425645062
339,3075.935188717233,6584.624657439261,7.639336901917631,2.5743832487302143
340,3325.6954961155857,5600.132866169626,7.210897842372299,2.5699888137855296
341,5100.56523730403,3606.4269769979965,7.452413149160573,2.5656060895199673
342,4047.0037049542716,6827.162769948148,7.451476367773147,2.5612350447258727
343,8345.820955826863,5433.289628641915,10.302824754523046,2.5568756482787576
344,4535.31068689335,4987.261437375203,9.288717523527454,2.552527869137075
345,8618.723954545107,5529.586014513121,6.818017315113028,2.5481916763420025
346,5033.041690406921,3561.3786567304955,7.032197754781853,2.5438670390172176
347,7248.800649578537,4996.909736464739,11.70999750106957,2.53955392636868
348,4901.7638240155775,6183.264937747466,8.04636006307046,2.535252307684414
349,10521.678867252205,5003.168473970773,7.763502009665686,2.5309621523342853
350,8157.314465645864,3176.963907626198,8.461824133724482,2.526683429769787
351,4903.317479158259,4557.3738405219865,8.093163272155989,2.5224161095238204
352,8201.912395138148,6292.214883957602,4.427936500569933,2.518160161210478
353,3792.4628053058095,4995.273417637503,6.746696342521471,2.513915554524827
354,7481.7767247490165,2769.9544165054435,7.056200634963802,2.5096822592426946
355,4215.49091464702,5808.389452030771,8.770963923996309,2.5054602452204517
356,6365.197260067231,4745.8798329008005,4.744687201588146,2.5012494823947984
357,2231.193013723988,4160.256602459713,10.042033604208068,2.4970499407825506
358,4976.414080724362,5768.965469614165,6.219707630562439,2.492861590480426
359,4766.541599031042,3385.6089851689244,8.400882412206194,2.4886844016648304
360,6542.060792839967,5983.1348124509395,9.783789550946308,2.484518344591647
361,5561.615544788217,5824.149014771923,9.389466636441167,2.4803633895960244
362,6165.865817605698,5507.9458872840305,7.8748943102091085,2.4762195070921624
363,4657.6229047796205,4086.1329754020508,8.661496280680087,2.472086667573106
364,4043.9224032563134,6541.479369598079,6.899011636915152,2.467964841610532
365,10222.111616563143,2712.4648770853364,10.518544471989504,2.4638539998545403
366,6885.423058946832,5301.993687107339,7.262143902599861,2.459754113033445
367,6236.725018476518,3596.453598586217,10.411484421148192,2.455665151953566
368,10590.281238771106,8173.521359640959,8.314341297531742,2.451587087499022
369,4679.466680168302,5292.014334218947,8.53309093047174,2.447519890631521
370,5868.355464910426,4438.067166692,6.893180171984322,2.443463532390156
371,5638.641703863286,2879.9622496904094,6.487258333226117,2.4394179838911954
372,4641.295300651647,4399.688557428878,8.266283950160984,2.435383216327882
373,4949.335741042082,7950.858483354086,8.522600783872651,2.431359200970225
374,4961.135164883476,7577.30895967365,8.073922614573801,2.4273459091647944
375,3986.057973174618,7165.129677682895,9.433740640641659,2.4233433123345196
376,5108.990117281333,4939.893006194773,4.835958383527987,2.419351381978484
377,4056.4854135019596,3467.8910304674755,8.084256593272329,2.415370089671723
378,6024.838811618841,5566.123456624211,7.081746571737774,2.411399407065023
379,6994.110112752423,3538.1284043442083,6.189146563736422,2.407439305884715
380,7646.112381543546,3460.822750358803,6.2398468661822015,2.403489757932477
381,3103.730199692028,5077.327163555315,7.933176460000502,2.3995507350851346
382,3864.066329401105,5200.427219630225,6.670412160711365,2.395622209294456
383,6395.124038573756,3545.599483675922,7.052609932350742,2.391704152586956
384,4872.230598233193,5779.122868033555,8.388651069678394,2.3877965370636947
385,8215.65087767601,4404.18032785691,9.081443408086121,2.38389933490008
386,3943.7446366860772,2648.928401038523,7.1811353879493085,2.380012518345671
387,5141.577699356828,5412.926009197748,7.849998371651547,2.376136059723976
388,5948.307410748082,5223.004968578294,8.377988671788614,2.3722699314322604
389,7311.485811190155,5222.380258634024,7.546303827396344,2.368414105941346
390,3039.135986754461,3246.3754329610983,6.599256915267858,2.364568555795417
391,5395.931232663309,3862.3348736723647,9.455623546370585,2.3607332536118255
392,6685.070501571134,5544.269187727252,6.891998954325072,2.356908172080894
393,9430.125599801217,3781.197692251734,6.120318408050106,2.353093283965724
394,8528.352931558462,3858.6377369459774,11.181676062760992,2.3492885621019983
395,7151.217054829208,5043.487280257175,7.634231630925054,2.3454939793977907
396,3590.413573041299,5140.333056267084,10.297942332633193,2.341709508833371
397,5535.21357224339,4774.472912867058,10.22627203156283,2.3379351234610137
398,5592.888503556656,4858.277245335069,6.2402770278973225,2.334170796404809
399,6513.667062374866,4405.566695506574,9.848909607791263,2.330416500860464
400,3082.1350812887786,6125.489499096642,7.511801129425336,2.3266722100951185
401,4767.87826333012,5803.85501941497,9.077656528286713,2.3229378974471517
