,x,y,time,demand
0,4521.674553838799,4359.195256516181,8.535211763211768,5.0
1,4024.747133023824,4144.938447484748,8.705911283695766,4.989141566883783
2,7599.17073315859,470.53756379226434,9.38494929764407,4.978312070281041
3,3724.0498165544127,4305.456292358979,8.243904708522173,4.967511433079192
4,6014.257267554189,5796.6892972417845,7.313754061425558,4.956739578371151
5,6175.100069359687,6208.028583337524,8.229323780617957,4.945996429454782
6,9258.968619585068,2994.0103376011366,9.617665281580567,4.9352819098323515
7,2556.1743624128617,5205.057653650075,9.564858999410864,4.924595943209981
8,6273.386813810477,4026.624228104599,6.884978755828932,4.913938453497111
9,2820.177062002709,5768.923598697842,6.021083365212317,4.903309364805953
10,4213.9953135872975,2456.8759295074256,7.418008463689883,4.892708601450952
11,7931.72528065503,3270.8968724881147,8.261790358586735,4.8821360879482425
12,7778.189218352679,5082.757906004085,9.636284287142749,4.871591749015121
13,6794.06620800758,6026.2660723043155,9.444016420472842,4.861075509569499
14,3820.9644203229327,3862.47405819924,8.87861243244155,4.850587294729378
15,1690.6042637686378,1619.41603081943,11.086439682443341,4.840127029812307
16,9469.361933981652,5931.261193043315,9.158738617974338,4.829694640334859
17,6189.669292329485,5944.492490746858,7.950983270194366,4.819290052012096
18,5662.912637052862,4303.8002077756655,13.203046942387866,4.808913190757039
19,5637.605841757627,6041.696280232983,6.870708745975435,4.798563982680145
20,8859.301177736768,4612.168320517004,7.171707264688015,4.78824235408878
21,2684.4371848640967,7192.015554438968,8.597272999343115,4.777948231486687
22,4918.60140322501,4956.247152672915,7.260010772054741,4.767681541573474
23,4780.694460536644,7761.129726414871,8.694898548838482,4.757442211244081
24,9448.781066532172,5231.542838394273,8.237176742473324,4.747230167588272
25,8050.225659954288,3426.467693184718,4.548784300149011,4.737045337890103
26,10768.088066995177,5919.1501804359095,8.501508886469546,4.726887649627409
27,6374.254207840818,5973.915182798539,7.522653662781948,4.716757030471294
28,3059.987787480573,7856.25489393307,8.49095652983029,4.7066534082856055
29,4585.766719309304,1760.3575512693178,5.560136378994242,4.696576711126429
30,5139.176526295312,3915.0778501464847,8.39763422213279,4.68652686724157
31,6586.519851759494,6391.725859383127,7.867325877031497,4.676503805070048
32,7466.371414218229,5118.181282735421,6.8461110042977475,4.666507453241582
33,8209.408154304925,6240.178170516898,8.531994428523447,4.656537740576086
34,4587.833591184425,4708.669605764368,9.550480934287044,4.646594596083162
35,4445.596575987077,8083.42843818467,11.43567087713351,4.636677948961592
36,6458.90768529275,4387.967546809797,6.688584105101581,4.626787728598837
37,6540.459796222571,5589.536104103637,6.701549806731791,4.616923864570531
38,6577.922435709648,2349.2760517611605,10.816003033335253,4.607086286639978
39,3612.1250051574975,4620.565830190544,8.443449840590272,4.597274924757666
40,7498.8773131159915,2890.3721011991242,7.8733623457151305,4.587489709060744
41,8396.350282973068,4043.27187519378,9.084845101137503,4.577730569872545
42,8951.791725870682,3023.3393216511386,9.481649283142616,4.567997437702081
43,3823.3170167095027,4600.259296376925,8.522362636200407,4.558290243243548
44,7989.205614413704,6360.186037742917,8.458403316449413,4.548608917375839
45,2382.930687223485,2257.0412666776256,8.394595370707064,4.5389533911620425
46,7222.216326014395,4968.837428332681,3.3295091507433634,4.529323595848957
47,5602.9810238530445,8484.068787196435,7.8659218789842615,4.519719462866602
48,3192.0007778197273,5581.930314493782,8.329653968162752,4.510140923827727
49,7772.964129894985,5430.731697387708,7.201551448897682,4.500587910527327
