,x,y,time,demand
0,4157.522873877334,2892.4795036825826,7.8693263349235005,5.0
1,5180.836680100589,4487.16214004541,7.754642600578144,4.989141566883783
2,7366.2121938251985,6069.692331917061,7.416732948837731,4.978312070281041
3,5004.778838733217,4210.470319928121,9.545007540003985,4.967511433079192
4,3083.365640107761,5117.912145146074,8.65712862090864,4.956739578371151
5,9081.048512198802,8783.140109010994,11.150938186065725,4.945996429454782
6,113.74517980023575,4926.776815934236,7.055444272408694,4.9352819098323515
7,6779.026271065229,6253.906548480641,10.637301739390033,4.924595943209981
8,6400.42822053768,7553.752851356387,4.636156350705319,4.913938453497111
9,9460.314682336517,3801.0240371979885,6.646434384987561,4.903309364805953
10,8056.53903909163,2175.472998066634,8.927506534160479,4.892708601450952
11,8656.713948656588,2686.7276249425236,10.60723101157673,4.8821360879482425
12,2365.94979082105,4424.50319460777,8.18780100917508,4.871591749015121
13,6137.504916684808,4920.012175958293,9.81687469703155,4.861075509569499
14,8737.050555260836,5240.055317147677,7.26575389964387,4.850587294729378
15,5760.019928071032,7778.975534785328,10.64918115365132,4.840127029812307
16,5272.186107797892,6751.096864677119,8.058863252251536,4.829694640334859
17,6307.17110837889,5862.349966747044,8.73313155725334,4.819290052012096
18,7018.222840320818,4920.714211308753,9.35046377043891,4.808913190757039
19,1525.7588229030935,4912.4088336028435,6.269585307051969,4.798563982680145
20,5686.403037305892,2291.1161077567003,8.171246909185196,4.78824235408878
21,9346.11993921291,4724.005827766672,4.505136530953521,4.777948231486687
22,7963.357526763782,5312.5389885941995,10.284675922567454,4.767681541573474
23,4072.7538368861915,6187.048451734417,8.721531757535288,4.757442211244081
24,6551.356626450061,2910.1655262580657,9.36973749300984,4.747230167588272
25,6764.378007610576,6527.645092337678,7.150258291418906,4.737045337890103
26,8081.036997267261,4919.1645264176095,8.21259353900129,4.726887649627409
27,7750.003862577108,7643.110210416475,8.959371760629994,4.716757030471294
28,11502.035537289012,5849.4322457932285,7.55488377198535,4.7066534082856055
29,7942.140506786179,5938.390386757314,8.816295584863692,4.696576711126429
30,4231.836362496933,5214.490977710565,7.417020995624035,4.68652686724157
31,5456.280667089143,4436.075789211603,8.2808233275231,4.676503805070048
32,4829.282260694068,3563.8974146604914,8.103763879010147,4.666507453241582
33,4781.856101207994,6427.887610449938,8.27886374006891,4.656537740576086
34,5603.0408549430085,5997.824758854268,7.441104247201916,4.646594596083162
35,5313.5850973802735,6089.537213019839,8.202216326282183,4.636677948961592
36,4462.432454419057,5177.928658197593,7.352834814061635,4.626787728598837
37,8667.605927502065,6705.918461447247,10.109089002318637,4.616923864570531
38,5791.41336449916,7515.149059212617,9.036434502327348,4.607086286639978
39,4275.368314120737,3989.5316321429577,7.600143883714132,4.597274924757666
40,4643.428801192822,4117.511777987586,5.369604168809798,4.587489709060744
41,5146.427399494181,4411.354707625478,7.7537978539150645,4.577730569872545
42,3871.3329975179263,5362.983486039785,7.986554753030626,4.567997437702081
43,11.093245292913707,5394.013476533362,8.94522197093343,4.558290243243548
44,2183.0286590858877,2583.1893480208923,6.60159322287528,4.548608917375839
45,6942.923704999576,5209.93312037834,10.551377366457224,4.5389533911620425
46,7324.483894776608,2621.0520337429157,7.542553021701111,4.529323595848957
47,6021.244765249066,4815.507152284656,8.88087024861279,4.519719462866602
48,8438.957747704218,4982.34640706764,6.650662378224497,4.510140923827727
49,5320.6274263284895,6771.876321717929,8.860891778283941,4.500587910527327
50,5962.483327722384,1206.300701991252,7.370022648393892,4.491060354942155
51,7272.433702528038,5862.274418998682,6.921030671175623,4.48155818923024
52,4739.557542981537,5348.253102312769,7.952725790982014,4.472081345730398
53,7461.530308660035,3586.9530066966854,7.63347406881368,4.46262975696176
54,7547.543724597719,5749.404187283062,6.600035240340519,4.453203355623282
55,7976.421762628381,3237.794632688676,6.983069449285917,4.443802074593272
56,9081.468185512076,7383.330366326596,7.390638076055514,4.434425846928908
57,4762.9355056133045,2415.3814147171943,7.985722355752298,4.425074605865765
58,5097.8185061016275,2242.927215077914,6.5950734866371175,4.415748284817337
59,4259.589343429081,3194.63593709859,8.633393388717714,4.4064468173745635
60,8817.858604841713,3430.08502146953,7.515919381606622,4.3971701373053556
61,6998.7930384131105,3730.8213719292403,6.535826158168936,4.387918178554127
62,7817.76071743613,8266.405784886942,11.212233188901783,4.378690875241324
63,6075.591969823327,6889.819601196497,4.500544520960261,4.369488161662948
64,7267.26220906969,5291.576091709025,10.192529193507879,4.3603099722901035
65,5478.92750299832,5339.44455719975,7.653373789086813,4.351156241768516
66,2624.419545419967,617.4849189981178,9.588940306887125,4.342026904918072
67,6586.664387857223,6085.936910544638,7.910245150788469,4.33292189673236
68,7205.551110816775,6010.459902754213,6.310308099029955,4.3238411523782005
69,8367.55371694232,4845.390799788741,9.424695563300428,4.314784607195188
70,7349.732991401766,3639.5912021244458,4.94965005722073,4.305752196695231
71,3303.4802482393325,3569.4006551918915,8.506226463914327,4.296743856562088
72,8351.092399138015,7733.672805146456,7.8971529697850755,4.2877595226509175
73,6414.579837212514,3038.581640045937,10.80130627658833,4.278799130987813
74,5329.226818287586,5478.778073015805,5.897060806806612,4.269862617769355
75,6588.909797533608,4206.638183447793,9.34964128956978,4.260949919362149
76,2810.804207492918,6684.677453091388,6.2463142564724565,4.252060972302381
77,5706.84693651461,3653.317940096564,10.481558185085934,4.243195713295357
78,7702.245557348781,4524.95116113108,7.384915564179519,4.2343540792150565
79,10116.935840877928,2343.0893221261053,7.609161737748592,4.225536007103687
80,3438.957995628994,6618.749340101656,7.188164509221801,4.216741434171228
81,6969.864800530571,5172.036142568403,5.004779094899826,4.207970297794985
82,5438.034042918159,7711.482774532544,8.688534878232629,4.1992225355191515
83,5136.441583648579,4195.235559508178,7.364936114593722,4.190498085054356
84,5809.7139797024565,6964.202007392385,7.61922199698102,4.181796884277222
85,6468.483065892249,3612.8986588015478,6.312683414915678,4.173118871229924
86,6347.717012881787,2779.4362113279235,8.281162520218839,4.164463984119747
87,6157.874423655894,5445.904785879766,5.709076925488525,4.155832161318648
88,4569.72023027555,4256.168655347032,9.075067274943246,4.147223341362814
89,5852.262381248453,4890.099258869668,9.67525456359455,4.138637462952229
90,10160.013928954635,7791.130191997712,9.19222527777196,4.13007446495023
91,8687.577604036018,6379.0626246225265,9.819522518627654,4.121534286383083
92,6532.997975709606,6090.167835324421,9.28989424268121,4.113016866439537
93,3118.3077937712487,2672.023194910455,8.656469198241496,4.104522144470398
94,7745.306573893956,5434.096394968818,6.32350996450254,4.0960500599880945
95,4709.725122372477,4498.804105776891,6.541875279072361,4.087600552666249
96,8069.06040155435,6351.591688645029,6.157416006936955,4.079173562339246
97,4616.110306060046,2146.178975435707,9.660293157634793,4.070769029001806
98,7698.187547191757,1752.141362568149,8.66725324405021,4.062386892808554
99,5872.699789061777,4704.694151397882,7.710908928584432,4.0540270940736
100,8251.77889534292,5243.401379864201,7.998430412330576,4.045689573270108
101,10024.91648998316,2079.9909014038767,8.765907284830408,4.037374271029874
102,9781.411916069668,5503.637460921068,5.85504686920946,4.029081128142905
103,7737.250002046163,5007.0943839518795,9.87111363551971,4.020810085556995
104,6152.19304506836,2009.6717715130385,11.633214940381098,4.012561084377307
105,6091.908522728493,5325.123233998233,6.4799737690945785,4.00433406586595
106,6445.514413950633,5153.322926735483,9.534849302218985,3.9961289714415646
107,4772.682078181908,6222.321129610311,7.069073680072833,3.9879457426789044
108,7018.609975250929,3046.604102174069,7.403123868320229,3.979784321308417
109,7478.747674658285,4383.051509393129,4.71798312961211,3.971644649215836
110,5889.244855250422,3512.596303759704,9.483454136008833,3.9635266684417605
111,5629.78627279434,3665.6516593867036,6.370173931086072,3.9554303211812454
112,3696.5024211803875,5088.7181169738715,7.524186033824391,3.9473555497833885
113,3680.659762273744,5765.392357506769,9.305097102620955,3.939302296750921
114,4349.083710845973,6301.2684526358735,7.079798325543446,3.931270504739801
115,3442.5980664870517,3472.612634460934,7.345761987194077,3.923260116558798
116,8886.851891674072,0.0,8.673427685968852,3.915271075169092
117,4633.037459847028,5954.325749015669,8.16662069267988,3.907303323683865
118,3382.0389886864127,5570.897701210833,5.888729437896501,3.899356805367893
119,5290.729356432489,2573.404256564642,5.082052286660774,3.8914314636371503
120,4027.918713193699,5886.611994307796,8.361960838404055,3.8835272420583973
121,6632.19852560452,1933.5750526720326,4.1001289362398925,3.875644084348785
122,7087.573550298867,3952.7367525817654,7.029738718977869,3.8677819343754494
123,7374.41472994357,5800.487204862964,8.339771500913796,3.859940736155117
124,8747.083035627154,4320.520980526098,10.141879188660473,3.8521204338537007
125,7472.4752407330325,5720.85847310849,9.223137405724387,3.844320971785909
126,6517.966007781466,5309.290874444612,7.716636358988455,3.836542294414842
127,6017.7457775845005,2791.022921600724,6.466272712022273,3.8287843463516
128,2933.438505528493,6818.476330880789,7.257064813113908,3.821047072354889
129,9421.10996538154,7769.680933278643,9.549831139357128,3.813330417330628
130,4135.41307501411,5104.231904518679,5.741711349503827,3.8056343263315537
131,6969.83480647489,6199.16144299587,10.221698859342757,3.797958744556833
132,6667.151372774603,5559.9705016655425,8.780292450498926,3.7903036173516687
133,5727.5275509041485,4759.316725501364,9.347189650606897,3.782668890206913
134,1650.0440542242086,4468.03372809569,6.869636612734176,3.7750545087586826
135,8316.249310478586,4468.38380431762,8.674279230163759,3.7674604187879632
136,7131.532600859959,3294.000184795056,7.501889810766714,3.7598865662202297
137,9397.650082532176,5699.352388768483,6.557022000737449,3.7523328971250596
138,7129.024903474991,6768.846006774941,11.56720144146904,3.7447993577157486
139,7330.2112832238845,4350.224005155747,7.319179243676501,3.7372858943489304
140,7927.177567773118,7775.376490995304,10.698415452619777,3.7297924535241886
141,1579.5211369935478,4471.05309428275,7.336253778756031,3.7223189818836824
142,7242.62736361706,4438.662113913211,8.152141926522972,3.7148654262117615
143,3838.422568171979,2786.2758003811946,8.886395998680744,3.7074317334345905
144,6387.713421299128,3609.3922109624255,9.303955983536174,3.70001785061977
145,6825.23469405065,5474.244082513933,10.874680549526492,3.69262372497596
146,7053.578918877745,3437.1274267795675,5.017289695295323,3.6852493038525016
147,7755.293696471093,5667.846323314803,7.385831929411851,3.677894534739046
148,7047.141595474784,4824.842603713333,7.730041146328791,3.6705593652651767
149,2648.1772522612905,6607.568201948385,8.591230221477844,3.663243743200041
150,6808.174487950365,4367.247348902889,6.288086267033673,3.655947616451974
151,2597.1604652473347,10000.0,9.608439960387718,3.648670933068129
152,7825.166382081202,3941.946583703785,8.388727040364962,3.6414136412341094
153,5418.555034685113,3194.2836663295893,9.631465074778891,3.634175689273596
154,5969.08051073779,6994.7133905620385,6.240518975892245,3.626957025647983
155,6696.906164322228,4920.7899345694,8.709492250499016,3.6197575989560087
156,2755.6845593047074,5692.519794096619,8.211981167797948,3.6125773579333895
157,5407.803042533617,5247.345435168035,8.105453896521839,3.605416251452457
158,3253.7608077791024,5359.814534536207,7.118731255546587,3.59827422852179
159,4561.407114786065,1624.2077736463343,8.3322267846557,3.5911512382858555
160,6956.570158586896,8037.203891997116,6.858610891001556,3.584047230024644
161,3749.8439768681296,4005.7259934530457,8.332017374906805,3.57696215315331
162,5518.848977814869,933.895662812381,9.737565811203162,3.569895957221811
163,8160.028004825586,4052.087210590328,12.108170689032704,3.5628485919145456
164,6854.032871302216,5561.318421542383,5.199721495284463,3.5558200070500017
165,7644.569137893475,5677.954510648164,6.450360876734608,3.5488101525803932
166,1956.0234802010068,6261.916993069661,6.3992076757704295,3.5418189785913055
167,6166.2431152872705,6049.951929853409,9.065121894218782,3.5348464353013425
168,5746.341540154264,6306.9468060637055,7.475200512820667,3.5278924730617662
169,7212.640263269272,4661.546309453636,8.431803399382419,3.520957042356151
170,6441.352022971625,6154.492213724597,6.388554005613701,3.514040093800025
171,466.34779955011527,4509.825640977792,5.714141682327421,3.5071415781405197
172,4993.116211902952,2512.5502040681017,8.381334661964951,3.5002614462560233
173,7741.800266096455,3720.674974097858,6.400160552895376,3.4933996491558226
174,11615.744643309721,3619.9902608178854,9.03479137200544,3.486556137979763
175,5683.123039683284,4968.393005096526,8.821361428716216,3.479730863997896
176,4696.356033558693,4079.438748108419,8.57914817526967,3.4729237786101317
177,5068.912120862592,4635.859429659418,8.97448721509963,3.4661348333458966
178,6188.199177046576,1524.874295215608,5.92592086768564,3.4593639798637823
179,9557.890364744428,5884.874431849083,9.057884976493327,3.452611169951208
180,4889.173432041109,6575.865799287813,9.692935820685339,3.445876355524072
181,7469.26215807396,3121.324878639104,11.110801010709329,3.4391594886264127
182,2522.9219670302286,5921.440880809592,9.498965308330606,3.4324605214300665
183,7373.764251325112,1803.0878369672018,9.491164227607108,3.425779406234323
184,7952.097425346443,4402.58947532265,7.850799247018365,3.4191160954655926
185,6861.420659628218,2775.3128519043885,10.072861943433917,3.4124705416770627
186,10304.770891959213,5086.477074890908,9.391222609593608,3.40584269754836
187,6755.379948650022,4642.312722145334,6.333390309623155,3.3992325158852177
188,3019.2024978457894,5761.354430483573,7.098811741363846,3.392639949619132
189,4372.773256963437,6221.271665845179,9.186535183175408,3.386064951807036
190,4755.796174449169,4541.774739908187,5.582981243952597,3.3795074756309584
191,7369.8428610158235,5841.273563199418,8.243892499630958,3.372967474397692
192,6015.341739363072,7013.164440399783,9.176282787391584,3.3664449015384643
193,4370.683443930741,5404.6303104495755,8.94107866500474,3.3599397106086
194,9840.991986074334,2687.725991463673,7.471940528508353,3.3534518552871972
195,4906.430236829502,6072.495295779958,5.567465029084417,3.346981289376792
196,5236.383627120305,4040.162483186996,9.632898852763248,3.3405279668030308
197,7070.940584151025,6882.655138495317,11.118495386984849,3.334091841614346
198,7427.031019217664,3373.453851434145,5.190720135646076,3.3276728679816223
199,4108.77266538305,6524.010331596751,7.447944771673289,3.321271000197877
200,3101.8375864185437,4772.711725833006,5.800263900422642,3.3148861926779287
201,8669.42650954458,3587.8815377389037,8.927935926407118,3.308518399958077
202,4202.407980917834,4451.708515222508,8.397011102959807,3.302167576695779
203,5226.951323292041,2205.015075096663,5.925112477996818,3.295833677669319
204,4418.67950435899,6181.190438696185,8.68588672143366,3.2895166577774977
205,7911.735838157594,5778.71092831278,9.185595971984228,3.283216472039303
206,4651.254738467664,4961.127275292574,7.871954967231146,3.276933075593593
207,5435.286725686195,3509.330608946524,6.716579988716474,3.270666423698775
208,2002.3824768420045,5526.35087456542,7.837376699735138,3.2644164717324875
209,6147.469164485759,7148.010858080151,6.806585433525175,3.258183175191284
210,5426.7654883530595,2147.5033302111656,8.263030555118235,3.251966489690313
211,7165.076168258463,5044.165626158703,9.427883030795973,3.245766370963005
212,7460.472759471537,5938.612690871503,9.747781918671501,3.2395827748607564
213,10278.809441944664,5580.906767523211,8.336268065343189,3.2334156573526114
214,4140.5093844071125,6246.221637232381,10.877276876890068,3.227264974524956
215,8218.385665494072,5841.163151601004,7.861720296234801,3.221130682581199
216,5878.78643567905,7424.887519570044,6.739845355612615,3.215012737841462
217,3635.310086823553,7871.884292126106,9.91882859315373,3.2089110967422703
218,3738.3599712449945,9208.694182335938,10.059913666159343,3.2028257158362377
219,6990.3638420791995,3198.310329479332,5.578767435249139,3.196756551791765
220,5606.448877298561,5882.203656759715,10.672233347405236,3.190703561392722
221,6612.99369783771,4556.650220706799,8.464894813302312,3.1846667015381485
222,8980.485184570309,4100.383549451634,8.80897116762201,3.1786459292419424
223,3678.608296168131,2893.16079770765,5.88942801575384,3.172641201632554
224,5417.5269203031985,7322.227190490853,9.2449180923471,3.1666524759526817
225,4833.992184417573,7021.95767671477,9.865941284030226,3.160679709558968
226,6469.175673066951,4007.598583156797,8.253778827564147,3.1547228599216943
227,7847.043212359949,4769.277553089038,7.339075462463097,3.1487818846244813
228,11907.40363252053,3694.2638352193662,7.155551463298727,3.14285674136398
229,6828.062572933711,4041.9304958502744,5.5554990483593265,3.1369473879495806
230,5982.7665650301915,4216.0806081256915,5.616614908939737,3.1310537823031024
231,4668.965693470271,6742.136287498737,6.615414306337523,3.1251758824584996
232,6346.484112046374,142.60904038589706,4.882106666177473,3.119313646561563
233,6358.618220217521,1333.3831491564233,8.90877070966733,3.1134670328696172
234,6262.884395749124,4067.68252237971,8.24031414925973,3.1076359997512286
235,6219.328803399373,5272.428752770593,9.323401365206767,3.101820505685906
236,6703.678278944021,4905.815046589944,8.699153711682197,3.096020509263805
237,6360.045399671606,5493.887144891513,8.438624486174204,3.090235969185436
238,9562.43271129423,3119.367335246081,9.651568697846084,3.0844668442613647
239,5521.588391256077,3515.3575686726817,8.02437811164399,3.078713093411925
240,5978.221944092051,5735.143801127105,8.459768192695751,3.0729746756669214
241,5742.27801324415,2474.4563155815003,7.104677924679772,3.067251550165341
242,7173.177831171799,4487.20141324149,7.259385586623486,3.0615436761550603
243,3793.7581850147303,6026.844991318499,4.813732967960282,3.0558510129925547
244,4063.6727868105886,5638.878809740445,7.001750615808755,3.0501735201426117
245,4503.428422253925,4949.4172550523745,9.477840536553993,3.0445111571780403
246,6102.763030086197,3806.922586956537,6.844431305435134,3.0388638837793818
247,6005.124120680454,4921.761409560729,8.761100823666453,3.033231659734627
248,5930.5450835368865,4476.795427337014,5.766628406085832,3.027614444938925
249,7160.437320398866,7258.252294925345,6.759253914755539,3.0220121993943008
250,5487.232347478221,7060.435771537468,7.498903035189434,3.01642488320937
251,5846.465147083173,5853.593287017263,8.332597269023085,3.010852456599052
252,5576.2209383389545,8421.862923829893,7.6779185051833805,3.005294879884294
253,6287.750998127546,4038.565142541945,8.620415785204868,2.999752113491777
254,4574.534177809002,8844.44189855902,8.969688896549348,2.9942241179536446
255,6600.51509526517,7526.871589342443,11.466165911486899,2.988710853907217
256,4138.755979858681,4214.773398179384,8.064504368874452,2.983212282094712
