,x,y,time,demand
0,6534.560347065391,3366.856610806093,9.207192744133872,5.0
1,7427.201167861275,6319.572498111788,8.51397170209599,4.989141566883783
2,6812.736428227536,4428.0364204726575,6.895091675121584,4.978312070281041
3,7802.692245905305,4278.204666761645,5.766999520732673,4.967511433079192
4,4326.29702237703,6077.48732389499,8.721038681604158,4.956739578371151
5,6225.383414207713,3617.54960593556,8.96521076220617,4.945996429454782
6,5047.0211690582,4004.7099174167133,7.058298709720626,4.9352819098323515
7,5775.704674329036,5508.888277500331,10.309045456265238,4.924595943209981
8,7545.283741749117,4774.978993428579,8.848568994440772,4.913938453497111
9,4400.528283744063,9057.90950185695,9.977331698320668,4.903309364805953
10,4554.7076556939255,9159.134719145713,7.77166917989803,4.892708601450952
11,5124.764876310729,5877.056447849669,10.714014423671639,4.8821360879482425
12,5733.529016034263,5732.501601975461,7.247908959954386,4.871591749015121
13,2146.606329163263,3812.520044933348,6.435859986244997,4.861075509569499
14,5049.998618649021,6794.946113760751,6.34964724236747,4.850587294729378
15,5436.073398657819,7459.573172212167,7.739078214620812,4.840127029812307
16,5400.360063961018,2357.9877961941165,7.272857405796657,4.829694640334859
17,11030.650338394407,6374.727293160942,8.040396305148102,4.819290052012096
18,7212.974807635768,6538.644430437444,9.103465031036228,4.808913190757039
19,6404.462151003246,5193.854539659384,6.046768306313988,4.798563982680145
20,3792.2128017816235,6611.252077266869,4.781577723256965,4.78824235408878
21,4045.111385344905,3417.179435470106,7.459613730276846,4.777948231486687
22,10424.032977639607,4194.87310844009,9.731795826476596,4.767681541573474
23,4062.1934148731907,3489.422928800057,5.894005122635583,4.757442211244081
24,5276.815789616326,2467.746143828542,5.490971965514833,4.747230167588272
25,4564.780851789682,6209.785680796242,5.699228936082676,4.737045337890103
26,4113.02270854585,5907.300611343245,8.886194560937524,4.726887649627409
27,5230.389869045815,6204.462486778007,8.678179149054825,4.716757030471294
28,7716.7305651159995,3894.1290215054987,11.309737064597854,4.7066534082856055
29,6692.924980864786,5836.212534345004,7.9992950763370585,4.696576711126429
30,7887.836071201179,4592.654405765439,7.630652536293322,4.68652686724157
31,6217.024581781376,4123.498245345625,7.428964192167764,4.676503805070048
32,8070.062811932159,2107.148080665019,9.84847125900939,4.666507453241582
33,9174.760516485294,4374.450398631993,10.204940065739496,4.656537740576086
34,6103.39103851845,5050.583818544233,9.048580651543627,4.646594596083162
35,6399.940753235074,4699.8483304264555,7.35186619737075,4.636677948961592
36,4811.419496958733,4321.174862772191,6.082414311285761,4.626787728598837
37,6428.759643905454,6417.285302627781,6.306410107873586,4.616923864570531
38,4454.124780857084,5731.453551943651,9.219234247825524,4.607086286639978
39,7127.750430876368,6120.675332090241,9.570337443305654,4.597274924757666
40,7446.901174074144,5714.22096636504,6.82754659644215,4.587489709060744
41,6734.015953999409,4769.103246768009,7.964593672997565,4.577730569872545
42,7259.886743587606,7220.603956353196,8.217382918077327,4.567997437702081
43,5600.30662560366,5556.672386875679,8.468802267978733,4.558290243243548
44,5038.470881895302,3131.166467176014,8.9341898812605,4.548608917375839
45,5835.9737230519295,5565.731906642243,7.368214730125499,4.5389533911620425
46,3990.9249230234173,4154.015966082576,9.990274925823172,4.529323595848957
47,6966.367487371709,7349.138687960418,6.68767799801691,4.519719462866602
48,7262.847104199043,5628.485099608283,5.422924300714483,4.510140923827727
49,4322.977367827463,3535.7019046178357,8.087128168566236,4.500587910527327
50,7195.953764541253,3484.674029124108,7.327237091451638,4.491060354942155
51,7185.526586726723,6216.9492992789255,7.093074495216179,4.48155818923024
52,2045.0977556266012,3534.547526539966,5.191297675144511,4.472081345730398
53,4220.564440447464,4775.851514820295,8.70193437396481,4.46262975696176
54,4968.227478605371,4572.692110432546,9.292364374486404,4.453203355623282
55,11145.843277781183,5498.221155180652,9.16726566804368,4.443802074593272
56,6318.331948182402,3735.9094741931303,6.957829248814744,4.434425846928908
57,5864.560161849661,6159.1593121037,7.96434734652089,4.425074605865765
58,2935.098267622785,5976.337469526098,7.792187901746634,4.415748284817337
59,5822.934013751078,3472.249399212515,8.045338314019988,4.4064468173745635
60,3880.332594732169,7311.85931596045,10.85102163714119,4.3971701373053556
61,3903.1352040710135,4690.836487720963,8.897527775441096,4.387918178554127
62,6326.983865179306,3987.8500166246777,7.538336578421801,4.378690875241324
63,7247.038842912374,3714.252128199446,6.45751754427468,4.369488161662948
64,7430.073938227197,4973.938277524023,11.564016984711772,4.3603099722901035
65,3102.187050741095,5577.280540350379,8.887894576046785,4.351156241768516
66,5244.423902502884,6094.855596047072,6.520446319049436,4.342026904918072
67,4450.232157979456,3842.2889066327766,8.567701533147588,4.33292189673236
68,5802.417927459119,6671.817813505257,9.476275367539792,4.3238411523782005
69,3058.8332539006287,6973.079218132655,9.475067883611054,4.314784607195188
