,x,y,time,demand
270,4182.7662738823055,6588.047420478258,7.258347877247819,2.907753224197036
271,5667.3135493519285,6613.29673833955,8.05221952795154,2.9024703954404543
272,6678.626903440906,1615.7698682743066,8.199301128438083,2.8972016448334434
273,6313.07102651362,5337.079572820224,6.46068245739571,2.891946934859302
274,7414.971314140645,2008.7266640974553,5.833435750765396,2.8867062281013114
275,1576.4107770053033,7427.818440262235,10.422883015531916,2.8814794872424603
276,6596.530300323869,3386.525754884571,4.484953283482552,2.8762666750651857
277,7790.126749761703,5764.427049179125,9.801340638362289,2.871067754451105
278,7224.454424169453,3866.1370830997616,7.830548728688262,2.8658826883807493
279,6452.491584912948,6929.975457564421,7.587503772979135,2.860711439933307
280,4942.942069557646,6131.534663234612,6.850566301634049,2.8555539722863514
281,9461.776248585233,4226.454432285417,5.906046403527984,2.8504102487155865
282,7429.390698184341,6858.125008983571,8.100652422328233,2.845280232594583
283,5911.739398764752,7389.102485062423,9.178685059238498,2.840163887394514
284,2779.1963558092193,7062.54951461348,7.67226623145951,2.835061176683901
285,4542.962899448577,4577.756618939983,11.082916728540535,2.8299720641283495
286,8996.332174548905,1774.502358053399,10.437418912884638,2.824896513490292
287,3785.938280276393,4295.557760194253,4.376496391847384,2.8198344886287314
288,7237.460970365346,10000.0,8.855853544930612,2.8147859534989808
289,4310.091742446358,6029.2211833125775,6.825475749409698,2.8097508721524096
290,5728.887068664676,4950.255232362637,8.813166212472353,2.8047292087361857
291,7338.994671723389,3867.4252138128686,9.230281265745877,2.799720927493021
292,6590.433246488852,6991.485869734543,7.91603250500327,2.7947259927609167
293,3245.0350588210044,6114.287052561309,7.6463216154342915,2.789744368972908
294,6571.68842051062,2722.5678623359786,7.306750172032227,2.7847760206568144
295,7809.7470896611685,6827.383122643643,11.763254494576625,2.7798209124349826
296,6609.651694118941,4843.204932135008,7.705830966810127,2.7748790090240383
297,4175.273668269059,6020.866629455137,5.250489895916001,2.769950275234633
298,4633.7030514073485,2230.6676990888927,9.126198157802861,2.7650346759711937
299,2351.6988342518507,7568.228707089465,7.266719253845124,2.7601321762316724
300,4953.129730298033,5048.408520193873,6.2097081501029265,2.7552427411072995
301,4226.975929269321,3211.692183486369,7.991509044349208,2.7503663357823322
302,5905.038053776691,3000.968077715771,4.024091090876869,2.745502925533808
303,6811.4526468164795,3108.867117911504,8.554143674505811,2.740652475731297
304,3942.7781994623483,3868.339180687566,8.03490446002762,2.735814951836656
305,5898.442097127706,4624.25496873193,5.449872760939739,2.7309903194037815
306,4903.292108453316,6050.32216564247,10.031689442282698,2.7261785440783655
307,9597.303689552991,5519.407964822393,7.246754600485134,2.7213795915976506
308,3426.690340591525,6142.92566813645,7.398647398178034,2.716593427790185
309,3399.321589148675,5053.327868435277,6.6572470028045805,2.7118200185755814
310,6673.389238312208,4954.8652033659155,7.780904519751138,2.707059329964271
311,5790.786764268554,7471.645004330928,6.386325751795851,2.7023113280572644
312,420.2748073707662,7763.205920928949,3.9617965000853683,2.69757597904591
313,6671.002192509705,5835.052104254719,5.517770243164772,2.6928532492116517
314,4150.0089407602445,6671.619183619448,6.769911350676804,2.6881431049257896
315,7355.532337378033,3767.8585483248153,8.86562134481068,2.6834455126492402
316,9082.316370772849,8891.249856981369,8.251897251147433,2.678760438932298
317,7317.708178914669,3384.95283820212,10.16780821446444,2.6740878504143986
318,5840.406644991486,3840.627097970173,8.042029547483482,2.669427713823878
319,8138.591501561634,6502.7234862142195,9.377948080038896,2.6647799959777383
320,6330.0719500117275,7880.101795171731,7.807821706715898,2.660144663781411
321,7388.186094643959,2827.382533647886,10.012383651549193,2.6555216842285194
322,7660.12801519075,3880.6295768945893,6.614811062457545,2.6509110244006466
323,5189.674861623242,3630.2984503060943,8.725732701190537,2.6463126514671
324,4580.203094234788,5999.061056198929,5.45601313096763,2.641726532684675
325,8880.300482478051,8809.54381714305,6.889932880388406,2.637152635397426
326,1646.17846130623,2624.071159139742,6.766152200786353,2.6325909270364303
327,8654.562808922448,6943.850047069973,6.4732284813344885,2.62804137511956
328,9108.403392673537,7258.415674672395,6.4395639492492345,2.6235039472512462
329,7512.292268474218,4925.990019885965,7.737311678478185,2.6189786111222517
330,11046.114964896602,5986.949309748317,8.93473510157642,2.614465334509439
331,5309.990269981992,3421.4878338364892,10.280887992161258,2.6099640852755415
332,7141.808928077862,2059.775767602958,11.19312851986458,2.6054748313689373
333,4627.021432576021,3608.3538861751367,7.641433462483611,2.600997540823416
334,6604.24776754433,3867.748574169683,8.271460163178698,2.5965321817579543
335,9018.452756130775,6613.092579879886,7.353884275342962,2.5920787223764874
336,5170.574938778223,6087.42589310317,8.02092470807108,2.587637130967685
337,8207.965616814517,9576.507215404166,8.530992113133372,2.583207375904724
338,8199.45339296384,3490.4499354743075,6.26997793712606,2.578789425645062
339,5632.0183018930065,3609.641899682552,8.948173964292783,2.5743832487302143
340,8246.66995440975,3061.523251108323,8.06291082210465,2.5699888137855296
341,5866.256367851615,2464.81552624737,4.457591873134369,2.5656060895199673
342,8583.643288753967,5914.317118758149,8.044721053506041,2.5612350447258727
343,635.0267014045921,6797.177867083489,9.59142998058113,2.5568756482787576
344,2475.7541437554,4575.192810580847,7.067257839373172,2.552527869137075
345,6747.064116287812,6586.767216444163,10.462286760639842,2.5481916763420025
346,6722.085230886001,3481.290702964991,9.948040896460645,2.5438670390172176
347,3969.392556267339,6569.902451102056,9.242790834793048,2.53955392636868
348,9589.219951871019,6695.244258211844,9.230459313251433,2.535252307684414
349,7293.551896182088,8831.678877569946,11.066502206971933,2.5309621523342853
350,7204.930360964087,1576.969104718883,10.456078107319572,2.526683429769787
351,4451.458042267031,4119.1669616993895,6.672089935908053,2.5224161095238204
352,5733.786872884849,5024.948342524891,7.356326497647874,2.518160161210478
353,8125.6878604662625,5860.660363252275,6.121621637319598,2.513915554524827
354,6044.180183770418,7281.30890078212,10.182548179898301,2.5096822592426946
355,6686.828981938721,5685.238180515693,8.436096857185602,2.5054602452204517
356,9313.649405802107,6365.579258915347,8.423265704352584,2.5012494823947984
357,6149.5992101239235,6492.1666553301275,5.361372022100149,2.4970499407825506
358,5915.151530570886,4398.370186660705,8.328853357495593,2.492861590480426
359,5820.6510947267925,5801.071009372632,7.675939521892467,2.4886844016648304
360,6862.589900673094,6034.665555058614,7.999381555350658,2.484518344591647
361,3637.7270242727336,5818.900464561897,7.894347885229598,2.4803633895960244
362,7438.9814760008985,3765.989056690508,7.952640100153606,2.4762195070921624
363,8292.173662948899,4967.557990687135,9.057550407463731,2.472086667573106
364,6756.814226729437,2761.2946559524567,9.586479973362353,2.467964841610532
365,4132.760524095308,6901.072638152737,7.195520298973016,2.4638539998545403
366,3896.608394836613,5741.25462023649,7.337392328490246,2.459754113033445
367,7099.982628158067,7105.7821642388,6.292768873419602,2.455665151953566
368,4496.4778431709465,2635.4287529473304,7.941508449578055,2.451587087499022
369,5467.084900511527,2309.3051815604604,4.9399582375818145,2.447519890631521
370,8639.8728349123,3552.9568407621855,7.315377733617973,2.443463532390156
371,3699.016416698091,6830.916278969229,8.297073523977822,2.4394179838911954
372,6655.034073423492,2907.9628560416413,6.485639993463466,2.435383216327882
373,1948.284530025795,7911.245620675181,7.409164119627119,2.431359200970225
374,3836.3021706756776,8391.76940109297,6.005626995647638,2.4273459091647944
375,4730.083578109377,5925.193551607495,7.658218848186663,2.4233433123345196
376,7345.411713709715,5653.664164160286,7.6304261902743,2.419351381978484
377,10174.145610696505,3543.690806638003,8.333603829779802,2.415370089671723
378,2682.5185041751974,4703.086574530739,7.1454072747773845,2.411399407065023
379,5542.036365465181,4993.0400220415195,8.939391412259395,2.407439305884715
380,6870.309270425686,3969.1364737418926,6.628686909341193,2.403489757932477
381,5191.367871576252,1828.6111076405919,6.406273176854426,2.3995507350851346
382,7990.56653486931,3379.7974832730206,8.188589172844637,2.395622209294456
383,5425.426192765363,8054.637071155213,9.898849720317465,2.391704152586956
384,6579.140504484187,8522.420499996766,9.988690884801969,2.3877965370636947
385,6772.270782584751,5429.7141224326,4.629620720713403,2.38389933490008
386,4915.200194156273,4536.921386975153,7.687547388081833,2.380012518345671
387,4778.29906650019,1713.476489197918,7.520371100371054,2.376136059723976
388,1339.282617493418,3518.566272227927,6.804098775423926,2.3722699314322604
389,5577.52536962986,3278.372330660005,9.531590774023337,2.368414105941346
390,9222.508793745732,5499.829550597343,7.401053003369584,2.364568555795417
391,6571.880825982587,5382.791769025557,10.208826623968037,2.3607332536118255
392,8487.16403832113,4629.9826385511105,6.332958003590352,2.356908172080894
393,5826.148257559985,5127.700806725327,9.500531580960793,2.353093283965724
394,5152.854948946409,4786.684387044757,6.4037240699194085,2.3492885621019983
395,5317.663713894344,4127.127505107983,8.39918918887003,2.3454939793977907
396,10153.261403805573,5555.2079742422475,9.009113007027592,2.341709508833371
397,6419.47999771066,8853.94174340777,8.993050280645136,2.3379351234610137
398,6972.00459708581,5615.5534356356375,9.426093220202691,2.334170796404809
399,7362.136203530683,8009.965788762562,7.7688840547794555,2.330416500860464
400,2566.4123136924895,5132.592431473758,8.225592718876523,2.3266722100951185
