,x,y,time,demand
53,5615.817126323295,4541.6805253799985,9.889889371053716,4.46262975696176
54,8393.256527650046,4443.426577646087,6.766661951008448,4.453203355623282
55,7905.036417336243,5108.159358661949,9.8694697420938,4.443802074593272
56,6178.960228610439,2326.627055026744,7.778417200258578,4.434425846928908
57,7634.184288275857,5242.31134599796,8.153079444163083,4.425074605865765
58,8812.24485195989,4790.0753430700815,8.420488363442194,4.415748284817337
59,3590.862058075765,8403.809437034688,9.960860950946744,4.4064468173745635
60,3824.6124260178085,4389.473073770035,8.338927147302595,4.3971701373053556
61,5410.446075109715,3201.665982213717,8.173422296179483,4.387918178554127
62,7335.089495283365,3886.4870726056324,8.688928274341079,4.378690875241324
63,6315.303833534012,5359.939350966842,6.689393188313202,4.369488161662948
64,6344.263658093851,1731.9524552680805,9.499977344167604,4.3603099722901035
65,8359.092792352516,5389.131793484155,7.6171890173732955,4.351156241768516
66,5734.005322485445,5253.424017103839,7.877224299158436,4.342026904918072
67,6742.655583463679,7005.3782619521935,8.804961937596245,4.33292189673236
68,6237.133262759824,5647.167524448857,5.888279839970605,4.3238411523782005
69,9165.83272011953,7488.296982417367,6.323884361880282,4.314784607195188
70,4833.418668190112,6639.0908142555645,9.61538688225649,4.305752196695231
71,2694.6213379019036,5173.608206745835,8.485448553244412,4.296743856562088
72,2737.9542556876936,3953.533417506418,11.680451008666644,4.2877595226509175
73,6626.504938083628,4406.622069395935,7.821255189647233,4.278799130987813
74,4983.746146363486,6291.713754841372,7.222120351574627,4.269862617769355
75,2906.0209169025666,3589.6756035750273,7.138431672516715,4.260949919362149
76,3893.5916366455544,5358.955999481324,7.816998739249112,4.252060972302381
77,5724.804155666585,5526.762527329209,7.969990733283911,4.243195713295357
78,8566.376062672778,2813.834249059182,7.158243921681998,4.2343540792150565
79,6317.739394163397,5923.382918329328,9.865558331703863,4.225536007103687
80,3570.9111645524467,5094.721972527796,6.9137639487079765,4.216741434171228
81,5271.278626987919,4784.527051680875,6.86513432087998,4.207970297794985
82,6378.219399552465,2988.4585788846216,6.646506634792645,4.1992225355191515
83,6907.691613033817,3251.6514829567327,7.159621840374173,4.190498085054356
84,8919.44196826717,1331.6686781794247,5.927010839588549,4.181796884277222
85,2016.8412126061376,6521.63351945839,7.700231961022682,4.173118871229924
86,7325.741421063003,4892.9704964937055,10.013252322067544,4.164463984119747
87,9568.467801340015,4604.334005650584,6.538194347200763,4.155832161318648
88,4630.167598954364,3370.1689912740476,9.552343259573298,4.147223341362814
89,7434.692940142468,3216.4975283324306,10.62062811985718,4.138637462952229
90,9216.370935366987,6298.191095597334,9.1139489838194,4.13007446495023
91,7332.856105075049,6460.41468464557,5.7750340153622375,4.121534286383083
92,6321.111861313944,2056.70427579274,5.134150214700858,4.113016866439537
93,5874.006389723399,5596.516240135318,7.809626882016609,4.104522144470398
94,3833.7023079746414,3404.665954597952,10.40501693093438,4.0960500599880945
95,7307.0818854031595,3561.8683923779017,7.81817420582927,4.087600552666249
96,5009.091287878715,2296.6636374806244,6.207216580305583,4.079173562339246
97,8492.968346595542,4835.527055201425,7.069150251037229,4.070769029001806
98,5957.837373334237,3388.6698544561586,6.5891118407316895,4.062386892808554
99,5779.044065256254,3946.481872188804,5.125872940558544,4.0540270940736
100,4889.128207964051,4684.614935465991,6.540885761875227,4.045689573270108
101,5768.270594973903,4140.043038728401,9.382323977067713,4.037374271029874
102,4394.5754290012355,6690.528443291738,6.375560861718365,4.029081128142905
103,4087.9540054472595,7935.575236186515,7.271310035249473,4.020810085556995
104,1431.3950016595827,1609.2246167419048,7.760586482873412,4.012561084377307
105,3948.670976018462,5068.114603614773,8.356473660684273,4.00433406586595
106,8274.063846684312,1820.9468490151257,5.492169937001725,3.9961289714415646
107,4411.936821360399,6232.103181754333,7.768689329049684,3.9879457426789044
108,7230.12820262388,4008.4459221786865,7.465185746966782,3.979784321308417
109,8409.012720745268,1855.6279020066413,6.424080362780036,3.971644649215836
110,6897.161066798546,6782.954957939455,9.716347015466189,3.9635266684417605
111,5789.7209758145145,4660.014028041239,6.471290100838788,3.9554303211812454
112,6195.189662898301,4930.621713981977,7.666593568527215,3.9473555497833885
113,3369.0332069103792,5863.353570492415,10.374207432835336,3.939302296750921
114,5801.874406273542,5973.961618649588,8.488346007660166,3.931270504739801
115,5647.345870912682,7371.587223594313,8.225689791247142,3.923260116558798
116,5376.089738472775,4418.815176543617,10.361014916685093,3.915271075169092
117,7275.606152118981,7428.482217385739,5.168891379277172,3.907303323683865
118,2792.5782635045407,5806.61478227676,7.2452798355940535,3.899356805367893
119,9550.6571353854,5100.019565725812,8.059860696991107,3.8914314636371503
120,8199.728908326193,4250.501466484717,8.492911367465673,3.8835272420583973
121,5694.600890378799,5942.674134602199,8.832034483880166,3.875644084348785
122,3532.0559243519965,1846.8516454750716,8.534143950007927,3.8677819343754494
123,6338.319337932443,4082.3816374808835,8.355052747263363,3.859940736155117
124,5033.595435067168,5934.394549954233,6.389413449943086,3.8521204338537007
125,8797.654393851146,4374.913760867576,9.726304805061968,3.844320971785909
126,4146.372948336235,5786.0303727102255,12.58602090184731,3.836542294414842
127,6683.4279105883625,5972.199660029576,9.025457531914139,3.8287843463516
128,6200.437897976171,5413.139406841496,8.210503257443314,3.821047072354889
129,7621.3442357477825,7069.0564403454955,6.464546998977163,3.813330417330628
130,4549.057598304211,4820.522286146424,7.332456567992837,3.8056343263315537
131,9130.52723277725,5242.063460580031,7.4859257786775375,3.797958744556833
132,6354.809218907753,7722.2783146103575,6.16016701017954,3.7903036173516687
133,5902.6621068525355,6041.704059119456,5.406228963636362,3.782668890206913
134,3199.774555576174,5267.2970367873995,7.942932528516974,3.7750545087586826
135,4142.92561606142,4750.130334653457,11.40415929142421,3.7674604187879632
136,7991.373219060067,5250.376052681299,5.774965843426356,3.7598865662202297
137,2838.997267659005,7818.632089598961,5.9323631596074495,3.7523328971250596
138,8260.829571873632,4897.96036727778,9.99775541686546,3.7447993577157486
139,4776.367556057519,5849.842705754072,9.602172297709807,3.7372858943489304
140,4111.452876868558,4293.867932233805,7.14107026835255,3.7297924535241886
141,5251.419407248446,5803.182677824005,5.486747063861767,3.7223189818836824
142,5924.987021569814,6523.122152839883,6.545332874206699,3.7148654262117615
143,3501.442408433877,6676.3445204771715,6.702008955524268,3.7074317334345905
144,1619.2126356118142,5433.607260700134,7.726967268228637,3.70001785061977
145,7019.910592978433,8157.955581396655,4.8260422965795335,3.69262372497596
146,7834.535729724921,6064.338774484073,7.72139451545405,3.6852493038525016
147,8142.913602855999,7839.560178092865,7.752614568651302,3.677894534739046
148,6962.706706474394,6888.2694531246025,7.321470106068297,3.6705593652651767
149,7274.02983688325,4675.026599256731,9.823837785163592,3.663243743200041
150,6570.668749106617,5439.135322263016,6.516777501946992,3.655947616451974
151,7344.280330146324,6034.2217848554965,9.518056284912959,3.648670933068129
152,4596.424725190188,5481.902192180366,8.510287376076901,3.6414136412341094
153,7187.641613372309,3298.4809901874796,6.512249928995723,3.634175689273596
154,5675.820657104563,5231.079891862145,8.512929878020184,3.626957025647983
155,6862.119685934894,3980.422676277889,9.867389071325814,3.6197575989560087
156,3846.7220717945593,2133.072822845469,8.684349788345033,3.6125773579333895
157,6481.456787861233,8565.518230214533,7.096191708593132,3.605416251452457
158,4566.479302459073,4064.416407777911,9.789301787992306,3.59827422852179
159,6686.078380242749,6214.4652241258555,10.230402043065084,3.5911512382858555
160,1683.7810676353683,6650.376259408513,8.262535222554664,3.584047230024644
161,6486.914730930619,2209.8608452521767,6.239536582761419,3.57696215315331
162,6598.04393482004,4639.746006086723,9.937604064642608,3.569895957221811
163,6047.380077757146,4243.865821709101,6.795305017046269,3.5628485919145456
164,7515.767191552294,5432.990790805014,8.732091428124779,3.5558200070500017
165,5749.631125383093,6974.150599952973,11.576409297446274,3.5488101525803932
166,5568.367579160969,7843.525423025396,7.714044719053038,3.5418189785913055
167,5883.301930516711,4668.121184126068,8.726543371603475,3.5348464353013425
168,6138.546029459619,4832.156493190317,7.901808138877017,3.5278924730617662
169,8655.922435487239,2137.85425670451,8.78710536356132,3.520957042356151
170,8859.421213047593,4437.57324647998,8.667006942414865,3.514040093800025
171,8655.402277423616,5368.862778405808,6.156149400221544,3.5071415781405197
172,3514.463811787397,6661.465153742839,8.40115121904471,3.5002614462560233
173,5735.611347540133,7041.859316872991,9.901352364323717,3.4933996491558226
174,8557.994420822786,5439.558513177839,10.363014836299131,3.486556137979763
175,6233.02624160964,6011.693448557998,6.784673998478143,3.479730863997896
176,8564.451499997325,2689.7850674272613,8.554274546189436,3.4729237786101317
177,5978.2011489012375,5133.7310606251085,7.326236155972342,3.4661348333458966
178,8564.870472900055,5733.602487334109,7.169176898228162,3.4593639798637823
179,3653.8882012822673,4977.231303527595,8.772135625857876,3.452611169951208
180,5233.837860464772,4024.6932147174302,7.965508102853557,3.445876355524072
181,3558.8899026795007,1297.335951503313,7.814748051293546,3.4391594886264127
182,5158.791668488195,5887.2218028948155,8.564806050026613,3.4324605214300665
183,8012.937318085398,3795.147241260021,7.96034153821742,3.425779406234323
184,6435.2869197729915,4008.66654562095,5.913881708928727,3.4191160954655926
185,7110.03412196781,6155.711167960764,8.107261274404175,3.4124705416770627
186,8921.879947004894,3069.045720981474,8.5613650313878,3.40584269754836
187,6456.178139289567,5977.689681119126,9.019836421419184,3.3992325158852177
188,6807.157095542932,4085.366462661387,7.424941459576579,3.392639949619132
189,8058.576078329532,5598.646987910138,4.0559214675531825,3.386064951807036
190,5281.722520515677,6629.692456456556,6.217045589500749,3.3795074756309584
191,6603.964462612112,5126.31806715709,10.373474634008417,3.372967474397692
192,11534.380514257697,2992.527589371628,11.069494951160298,3.3664449015384643
193,6942.1241546259935,3493.3527941617735,7.652096898822348,3.3599397106086
194,6293.916804144302,4728.378439360306,8.278680421937468,3.3534518552871972
195,5177.978091278218,5653.617542601814,7.764829853201761,3.346981289376792
196,5500.841172443633,7703.977162061521,7.6763962715831315,3.3405279668030308
197,2725.3662230025775,3231.5072265684475,7.913790081764162,3.334091841614346
198,6664.0573425078555,5961.75810140397,6.397322149476163,3.3276728679816223
199,5991.09221397375,5990.12521510883,6.1014908554410665,3.321271000197877
200,4196.28412197503,4163.443272512983,7.599457409888652,3.3148861926779287
201,2268.1806889894547,5195.99934853551,6.900774896127782,3.308518399958077
202,8133.383420039803,4518.887654457457,7.636265576779348,3.302167576695779
203,6345.385152880692,4782.288114738345,5.785788843637514,3.295833677669319
204,3698.9787510764318,2811.8519435399794,9.669752362637205,3.2895166577774977
205,9047.990070971977,1021.917615387722,7.258920544286308,3.283216472039303
206,3318.044748953457,3695.8378367072137,7.344743604723237,3.276933075593593
207,5587.061711907998,4701.606124424834,7.582561738842379,3.270666423698775
208,6654.933252616812,5076.712590055119,12.08820110874203,3.2644164717324875
209,3731.636160871263,5178.0272382344165,7.343701370302442,3.258183175191284
210,7686.984253613338,6324.493955904747,9.609972182555477,3.251966489690313
211,5464.148101069128,7267.094925494121,8.58659283758281,3.245766370963005
212,9626.026629968155,6179.732780006461,10.886462943753834,3.2395827748607564
213,7355.352417941723,5057.28424989428,8.815026468120896,3.2334156573526114
214,5992.8958956008755,5558.421137670524,7.927683096458455,3.227264974524956
215,7615.039778354156,5844.478002627656,7.54893342542352,3.221130682581199
216,9010.780978392077,6891.683496649655,8.376543341957095,3.215012737841462
217,4658.3837139073885,5020.6776060654,6.052208620424355,3.2089110967422703
218,4076.4797896533196,5404.445538357794,8.87875430225507,3.2028257158362377
219,5379.449219211401,5348.040435519392,9.67045156700105,3.196756551791765
220,4730.869968364747,7940.512075962996,5.115639133414469,3.190703561392722
221,4523.123915409406,5258.565294609728,7.172854039077626,3.1846667015381485
222,8103.832527400273,4727.659896772826,9.254037825117868,3.1786459292419424
223,4729.060274828212,4651.692427644189,8.141806902415802,3.172641201632554
224,4911.658238536754,5327.603364823897,8.377624629177415,3.1666524759526817
225,6383.312654025667,4007.642376941809,6.274833281986279,3.160679709558968
226,6284.137861455996,4053.0977208586423,8.491511049759556,3.1547228599216943
227,5725.535585824771,6109.132138421881,10.533971529427198,3.1487818846244813
228,2620.905711062012,4847.080331367098,5.667040993699711,3.14285674136398
229,6262.690590525544,5624.522633177025,7.16132283527004,3.1369473879495806
230,5184.343740513597,5110.5297829793435,6.207825115738639,3.1310537823031024
231,8039.037314094222,6609.7343539656395,9.937295153208327,3.1251758824584996
232,6259.3852824929345,1211.1721344658072,10.299833716662889,3.119313646561563
233,7185.516300677962,6450.997741052033,8.086756239425341,3.1134670328696172
234,6460.0038685525415,3436.2925483570916,10.652951906078654,3.1076359997512286
235,6295.456369867954,4320.656753158606,6.323930390068345,3.101820505685906
236,6470.812665818522,5973.256176776466,5.702272881583998,3.096020509263805
237,4438.785867585496,1938.9946213867356,9.575246625763516,3.090235969185436
238,8166.050660866997,5014.83126238221,8.335946276828338,3.0844668442613647
239,10400.84387478646,5211.605147311493,9.595010900462006,3.078713093411925
240,7799.118909398059,4728.343023095043,9.051710506681987,3.0729746756669214
241,4388.986713403779,5068.989284778016,4.548754334023551,3.067251550165341
242,8322.887554719955,3450.0339587512644,6.855683680283335,3.0615436761550603
243,5061.553072350786,3749.643250869294,6.4537349906790755,3.0558510129925547
244,8649.022464848647,7676.074354010846,10.065352273099984,3.0501735201426117
245,4409.2523788996905,6437.289870952838,9.2820463784506,3.0445111571780403
246,5164.6389187695695,4719.1802662763,7.464707892331371,3.0388638837793818
247,5582.940494748274,3638.236793726201,6.087337894406437,3.033231659734627
248,2516.806807875267,5289.382240071191,6.60894110216276,3.027614444938925
249,2932.5492550984654,3798.3765051659225,8.552270377251453,3.0220121993943008
250,7386.966054652717,3311.411506823645,7.280059224677024,3.01642488320937
251,4400.597394507414,4764.538379790306,8.670944659828638,3.010852456599052
252,5127.296455574285,5541.389608345715,8.422760377796855,3.005294879884294
253,5000.133761928897,4515.716023390373,9.120843497885108,2.999752113491777
254,10894.866575706495,8244.546783946413,9.648344626652895,2.9942241179536446
255,5523.710535513923,8582.871688118372,6.95227318037511,2.988710853907217
256,3120.4882610997493,6850.902530546384,6.45402833686566,2.983212282094712
257,6967.124109956994,4993.346181921676,9.951180535115082,2.977728363362965
258,7466.299053426218,5675.809492312136,6.506706043319329,2.9722590586631474
259,5828.216467777696,3765.1094223111772,8.480867332237274,2.966804329050496
260,7660.361506516008,3512.2544401545138,7.844956331210994,2.9613641356840272
261,8673.247558251649,2515.984856925795,9.218941337747287,2.955938439826266
262,4124.119737091002,4088.7382510832376,10.812160094460564,2.9505272028429697
263,7034.86156503405,5323.2111457143865,6.946746175883393,2.9451303862028477
264,7193.689908611504,7802.372588103571,7.181403882024613,2.9397479514772953
265,5923.940336777961,3473.8812506392424,5.852178532692189,2.9343798603401137
266,9745.86546829957,2480.2492350220996,5.24462491198846,2.929026074567238
267,4756.882037632944,4372.2119086256425,7.586740579636879,2.9236865560364684
268,3033.812567203289,3869.7400851850252,9.609441401971155,2.918361266727196
269,3637.766741976418,3800.476176878332,10.177438652190343,2.9130501687201305
270,4701.536880737455,2717.1375511337656,8.602462979538586,2.907753224197036
271,8306.213368027844,4715.735848642924,7.888128913362089,2.9024703954404543
272,8801.889209128109,4829.259054920795,7.106449552563572,2.8972016448334434
273,8622.258290716092,4246.582069145111,8.582008700774175,2.891946934859302
274,5692.880139111822,3866.1803389106585,6.73183088527514,2.8867062281013114
275,4693.524974755831,4626.818505659657,8.448657061370454,2.8814794872424603
276,5121.483869940914,5942.920455255746,7.94222436250224,2.8762666750651857
277,5504.3534748932025,2530.8881161336,11.450047898965492,2.871067754451105
278,4989.822953253679,4653.592903723025,6.485604616289988,2.8658826883807493
279,5526.932806508788,5131.343760802793,8.370993226312947,2.860711439933307
280,9189.23704372509,7151.226157983684,8.814062776326931,2.8555539722863514
281,7593.693065433509,4018.718696515825,5.907597810427275,2.8504102487155865
282,5662.90926988502,3703.0819805141696,8.200183569910983,2.845280232594583
283,4173.87288782789,5350.197092350184,10.3836958571897,2.840163887394514
284,5459.720806484656,2696.7410182239782,5.5658639410371045,2.835061176683901
285,3695.8518360214985,5371.697706637302,5.475200952587011,2.8299720641283495
286,9659.86227777016,5145.958292253097,6.553180418979901,2.824896513490292
287,8995.079529270248,6107.187355247131,8.996315870081812,2.8198344886287314
288,4481.562855936737,3041.2842600213507,9.994175844593448,2.8147859534989808
289,6296.109762786324,4588.1440415029765,8.881809013245231,2.8097508721524096
290,7826.113013136085,5785.621747665157,6.334538745319879,2.8047292087361857
291,3938.3471969498423,4468.150975280861,9.616053670948586,2.799720927493021
292,6716.584571856162,9279.83056505938,6.03739187007257,2.7947259927609167
293,8233.986186984648,2569.637042261383,6.773679871393994,2.789744368972908
294,8241.476646085799,4784.4617015961485,8.752330804465949,2.7847760206568144
295,4657.062492928986,4775.222700660132,9.648416461082103,2.7798209124349826
296,8478.342247859357,6563.789650922928,7.588906497773137,2.7748790090240383
297,2299.5864415916103,3322.4213851413833,6.17367043939622,2.769950275234633
298,5892.2721880430045,6076.637306999233,9.106762080145566,2.7650346759711937
299,4406.126559554615,6486.014860116853,8.464184954812646,2.7601321762316724
300,4014.927675723342,4763.106713090072,8.309445415317953,2.7552427411072995
301,7260.9197110145415,5663.265498238854,8.686946471274817,2.7503663357823322
302,9335.811627351715,3876.514187243135,7.837093134538059,2.745502925533808
303,5071.920705749142,4538.9363105682405,7.656298594481356,2.740652475731297
304,5226.996109068157,4947.24545648982,8.397732866351548,2.735814951836656
305,7289.150740085872,3709.796947284366,8.88986325624279,2.7309903194037815
306,6788.332324532561,4622.35189563701,8.207743674962405,2.7261785440783655
307,9411.897620557254,3339.0453323099846,6.796886879244869,2.7213795915976506
308,6015.173897265387,7607.233590599346,8.827293933971674,2.716593427790185
309,9505.317638708728,5125.3317360724795,10.002320949059449,2.7118200185755814
310,4819.166066974533,4888.1545821514055,7.56434524565687,2.707059329964271
311,5458.826872720817,2860.5708792345395,6.810989709982301,2.7023113280572644
312,5019.060302460322,7161.262261478558,7.3858686457158385,2.69757597904591
313,6306.290964557132,6323.701629539249,7.628425538530506,2.6928532492116517
314,8153.089362606244,6515.4892568955065,8.054285154255705,2.6881431049257896
315,5943.094105101487,8459.210118634139,10.511536256991134,2.6834455126492402
316,6047.36194676969,4508.902757112968,5.308636742953373,2.678760438932298
317,7812.904280921719,5503.271684579623,8.115175099704569,2.6740878504143986
318,6236.056010647722,5622.414028682097,9.389510068615515,2.669427713823878
319,4125.465578091341,2927.4010153668505,5.919151522855403,2.6647799959777383
320,5853.1644779401595,5303.922578313761,9.639315114273138,2.660144663781411
321,6101.841590288195,7076.42963665473,10.20111715029887,2.6555216842285194
322,7347.650754450208,3677.4151028199017,7.367232576148629,2.6509110244006466
323,4347.776116033703,4827.1046118904,10.26847776068138,2.6463126514671
324,6161.872506705227,3704.7893980362805,6.3338274941776405,2.641726532684675
325,6620.11846637995,4743.228800612874,10.62157386658321,2.637152635397426
326,8823.852560037914,8400.634497685995,6.834693356790947,2.6325909270364303
327,6602.286737916593,7527.992316809721,6.175356233035305,2.62804137511956
328,3228.405848168413,3754.281402147567,8.371235204172818,2.6235039472512462
329,6228.809314648769,5895.233975325848,6.416640083108483,2.6189786111222517
330,6915.29332898747,4043.216338376927,6.937661183155438,2.614465334509439
331,2252.7889649845397,5837.676016034366,10.990874359306904,2.6099640852755415
332,4096.2579528264305,5202.5108577352585,7.992966533912414,2.6054748313689373
333,3397.990991697881,4146.982345638483,8.36508560603944,2.600997540823416
334,10928.382082062726,4546.307980644149,8.913423728836028,2.5965321817579543
335,11824.3593967814,1898.8437119647324,6.112627809915538,2.5920787223764874
336,5936.936595037464,5262.438981543986,9.237398451010463,2.587637130967685
337,2535.045703518061,4136.464071840144,7.691102353030524,2.583207375904724
338,7544.906864289849,4849.243921663987,8.767298731346642,2.578789425645062
339,6761.677923063666,3877.5009983020514,8.453293974031986,2.5743832487302143
340,6279.437081983004,1884.6159738871725,5.149977740030243,2.5699888137855296
341,4050.0767483984455,4602.154704779094,9.403901972605318,2.5656060895199673
342,4712.250127672072,3998.015339319186,6.625092424174516,2.5612350447258727
343,7320.657876110033,4499.724103573435,9.853506248723873,2.5568756482787576
344,4982.486524846529,5110.90673025174,6.544690147630529,2.552527869137075
345,6290.256312176553,4878.721350147728,10.371892953291967,2.5481916763420025
346,4010.2737797203963,6610.357281709976,8.541599874747895,2.5438670390172176
347,4025.185252410406,5409.197514681823,7.514749653781414,2.53955392636868
348,5036.594327559135,6522.1710424216435,9.573976194874467,2.535252307684414
349,6485.465090522926,6087.22964531805,8.643301167687957,2.5309621523342853
350,5676.069694880129,4524.393940812271,8.704751267432648,2.526683429769787
351,6485.89533365434,6899.275937254681,7.877120981678915,2.5224161095238204
352,4207.117591711521,4229.360184904714,9.433171400530075,2.518160161210478
353,2079.3126794468835,5538.046082824856,3.927873158716194,2.513915554524827
354,5545.710349286648,6092.780548233446,6.9474034047640085,2.5096822592426946
355,10183.649887382675,3190.0601394627265,8.721870645989389,2.5054602452204517
356,6983.717609444783,4657.683327636056,8.382026693882649,2.5012494823947984
357,6491.407962174314,8871.062686280768,8.792960247668592,2.4970499407825506
358,3237.3387861202477,2069.9393918072724,8.235376966530866,2.492861590480426
359,8101.390111680355,6068.009104059762,6.858726291363724,2.4886844016648304
360,6952.81350457402,3486.392008637129,7.109137950063264,2.484518344591647
361,5746.564573110942,4646.757290286511,7.269796737776096,2.4803633895960244
362,9980.896393122886,5098.071397060343,6.0857360245947945,2.4762195070921624
363,6193.883677005521,6676.277413610685,8.335652817666645,2.472086667573106
364,8407.881512144422,7331.627342642594,7.786787021396372,2.467964841610532
365,5395.567598386511,5756.19871623085,9.01421461070666,2.4638539998545403
366,5968.128027035552,6031.446722942365,4.937352399248787,2.459754113033445
367,1728.552472944909,5703.81033659538,8.06089143338332,2.455665151953566
368,4297.231063305671,3281.2528692843316,8.437749551257786,2.451587087499022
369,8764.987795205292,2002.5369767179063,8.831680344192739,2.447519890631521
370,4908.8318880840125,4473.1357211727245,7.957195570025416,2.443463532390156
371,9650.793886581905,4370.689880756178,6.554097203530864,2.4394179838911954
372,5800.046076356046,3481.6085263247214,6.39281466415123,2.435383216327882
373,8143.544055435248,3486.840265748909,9.458900156282045,2.431359200970225
374,9026.54907224137,7013.807866948753,7.064360318114267,2.4273459091647944
375,4040.9538884253725,4769.537463340853,7.395265108267694,2.4233433123345196
376,8073.518699485274,4933.517738808667,8.386402490907557,2.419351381978484
377,4136.402487976384,7961.210774854954,9.755693194423577,2.415370089671723
378,7691.8693698684765,4763.855149838439,6.6829658024747225,2.411399407065023
379,9257.551100735334,5854.8959858626295,9.401257562991,2.407439305884715
380,5206.310751096391,2831.348845401004,9.191133571915822,2.403489757932477
381,5829.365496620406,5261.783765962976,7.523675571545504,2.3995507350851346
382,6904.024389942367,4965.500916417357,7.754736102434701,2.395622209294456
383,6909.106488458231,3968.7798256205906,6.918770200581608,2.391704152586956
384,5632.501378431959,5696.8386390880005,8.689440197419515,2.3877965370636947
385,12000.0,2675.419998531846,7.434341791259212,2.38389933490008
386,4774.467900280624,8564.508048440424,11.359219944133596,2.380012518345671
387,7499.8166434577815,3666.8459175231537,7.293998021719643,2.376136059723976
388,3104.51328090617,4066.01106091347,6.617445446155273,2.3722699314322604
389,4748.793028537545,3382.773092354415,7.8625756198803005,2.368414105941346
390,7211.716973910725,4030.0162979964434,8.178476431250669,2.364568555795417
391,8432.851225899236,3256.768123695982,7.743688378974561,2.3607332536118255
392,7133.407422525881,2493.1483969095657,9.38323812722727,2.356908172080894
393,3721.187739330491,4136.086045588718,8.792921046197005,2.353093283965724
394,6831.526604527387,5222.982730509579,9.284422234655127,2.3492885621019983
395,9119.623377298345,6670.7717199807685,10.52151657733052,2.3454939793977907
396,6861.725743586332,6535.05600152811,5.183889730804969,2.341709508833371
397,8444.821033040735,6664.380472874978,11.577403885358171,2.3379351234610137
398,4855.842556118034,4772.136927633789,8.43742336454157,2.334170796404809
399,2265.4247271851086,2018.8871153189157,7.211035438273615,2.330416500860464
400,5747.404485383568,6908.244355899169,8.067088059403343,2.3266722100951185
