,x,y,time,demand
53,5424.812307068493,3697.5822516638323,7.170686299541765,4.46262975696176
54,7990.088080406444,2639.531016753095,7.54945039913377,4.453203355623282
55,7812.153879896684,4970.130433952462,6.344467044399672,4.443802074593272
56,8084.775077425961,3652.5628555377025,9.443310871364442,4.434425846928908
57,9559.229127786242,4017.5032906715605,8.993499331480589,4.425074605865765
58,9112.427816600648,2914.7023993365115,8.641434898269448,4.415748284817337
59,0.0,5006.6902511467615,7.21632697451262,4.4064468173745635
60,2600.021833230449,2406.348960842893,7.115192323532495,4.3971701373053556
61,6771.937602042612,5078.257882142114,8.042828569928023,4.387918178554127
62,8250.111701368061,3685.5956999475125,7.329745613086023,4.378690875241324
63,9335.618715583634,5432.761534710617,10.265781994646495,4.369488161662948
64,5838.679140661123,4278.133592063493,9.625908233382075,4.3603099722901035
65,6610.0947773451,6948.4455197548505,6.099294409271058,4.351156241768516
66,7548.6962913558655,6655.17768178293,9.851378599973751,4.342026904918072
67,8175.849150787568,4949.403874230318,6.356077084731233,4.33292189673236
68,5594.819465190174,6065.133452973128,5.462840101481701,4.3238411523782005
69,9930.531743976931,4443.414315186352,6.913924582619253,4.314784607195188
70,6152.448534757803,1593.806509604652,5.471157004229106,4.305752196695231
71,7330.284677124321,5562.010746776713,10.551395860056314,4.296743856562088
72,6776.497648287514,5879.137790476169,7.79183957599158,4.2877595226509175
73,4969.426287788585,6779.9424003702225,8.077088179293497,4.278799130987813
74,6984.299154122513,7470.987972193692,9.417294417673952,4.269862617769355
75,8317.03051099511,5156.563610174599,8.558062919359516,4.260949919362149
76,6237.75492453946,4215.13532354614,11.390449521152552,4.252060972302381
77,7200.610019237656,4692.444520709708,8.398941908953889,4.243195713295357
78,8858.846534004582,3128.614425774554,8.871811271757132,4.2343540792150565
79,9639.157459589976,5671.656363120164,10.080740811428193,4.225536007103687
80,5461.161343274464,5318.618705716013,9.082143326572012,4.216741434171228
81,2833.169448679907,1881.5896247164437,6.936158426577046,4.207970297794985
82,7747.66972874012,9614.626482983524,5.745570241617922,4.1992225355191515
83,4329.5802741881,5465.896557151666,11.397511568443571,4.190498085054356
84,8418.417331190984,2969.5917468890884,10.375409766330074,4.181796884277222
85,6644.164374369942,7201.8639289480425,11.488048301916232,4.173118871229924
86,4155.989203523059,4736.206297470499,7.66083529817609,4.164463984119747
87,5252.840444044095,5428.329947995584,8.290618871244805,4.155832161318648
88,4010.1036418661142,4591.037278996523,7.986562860927049,4.147223341362814
89,3321.183912004996,5128.093756967604,6.100312930984608,4.138637462952229
90,9038.84972702903,5440.949580916763,9.22387847771916,4.13007446495023
91,3522.6038548094384,3443.9360632136804,10.064740853490134,4.121534286383083
92,5562.007964941662,4325.864330288577,7.818402738784454,4.113016866439537
93,4773.781999214595,4988.836298794266,6.473145698452684,4.104522144470398
94,8559.890868354734,6013.602233855241,10.065560951690966,4.0960500599880945
95,3717.9582140807224,4479.484945013141,5.788466613051238,4.087600552666249
96,4836.955520839952,3447.5807938865228,9.876937093848863,4.079173562339246
97,6863.112669060138,6080.816820033907,10.338252683497759,4.070769029001806
98,5570.892425248017,4292.988490441849,7.238136460369635,4.062386892808554
99,8794.969597348982,3858.2325030110596,4.558134971276681,4.0540270940736
100,5230.834644362624,5600.421435029017,7.6921805045833525,4.045689573270108
101,7873.554672833588,6429.866846317657,9.29581581619259,4.037374271029874
102,6112.2078421934875,5639.687558394825,9.727892331231907,4.029081128142905
103,4841.5210358795675,3083.035015861018,10.053092478555058,4.020810085556995
104,7502.395248023352,5523.9036304951005,8.606009969687518,4.012561084377307
105,4776.833008447611,7457.920374637704,5.897239479329594,4.00433406586595
106,7350.054198644775,5360.96090277213,7.572368052992344,3.9961289714415646
107,7837.120333756522,4088.122535889105,7.1142231646239065,3.9879457426789044
108,5738.126472105426,4693.961784858315,6.7933395758408,3.979784321308417
109,5642.429861051091,3450.845996732076,6.433829443083072,3.971644649215836
110,4154.8257623868085,5821.342070903706,11.136046470656412,3.9635266684417605
111,3954.842079334888,5604.00588930636,8.445226436207305,3.9554303211812454
112,6060.752214026145,2810.1577397885058,5.739036570208038,3.9473555497833885
113,7067.428356199349,8850.570153874101,7.581894118958869,3.939302296750921
114,9441.609652621215,5917.566475649583,7.590407925803692,3.931270504739801
115,3605.399331054198,4940.751676943489,6.118804276448221,3.923260116558798
116,3655.5107453668534,2817.677486322807,11.090256858306626,3.915271075169092
117,5023.615436392322,7017.261192398162,7.454116177838376,3.907303323683865
118,6539.226393291148,7375.633178362024,7.325112431419001,3.899356805367893
119,5410.644328757119,7094.350317845059,8.337881654900999,3.8914314636371503
120,8096.70687366306,5895.704379300158,7.911905071233514,3.8835272420583973
121,7859.0766356525755,5094.75829972147,9.22499520540358,3.875644084348785
122,6739.087897711196,3110.0619583438956,12.005109985436409,3.8677819343754494
123,5620.98280811091,3799.460438914986,8.034485676519683,3.859940736155117
124,5989.160912863501,6892.98217730341,7.277370014166503,3.8521204338537007
125,4649.859447298563,5124.241673319057,8.483726088285279,3.844320971785909
126,8699.774697850004,4031.7959935855843,6.933948413398011,3.836542294414842
127,8133.714949623721,5206.5886032908,9.622190046473614,3.8287843463516
128,5314.968945509716,7192.540262965487,7.359626382446978,3.821047072354889
129,7185.672501443545,5029.442208917812,8.512165274862845,3.813330417330628
130,9404.325117604942,3274.5200331279434,5.911331098640336,3.8056343263315537
131,6240.815438117465,1017.2604716267601,8.740849612910521,3.797958744556833
132,5241.5026815253095,5610.028911497647,10.672410499502666,3.7903036173516687
133,4396.981775832368,3351.872039408797,4.4145994098052945,3.782668890206913
134,6187.363362916802,7456.554062934618,5.1022633872763326,3.7750545087586826
135,6225.855187616349,4916.039147778155,7.447992070710607,3.7674604187879632
136,6531.463303486933,3824.7315897060307,8.370832943533797,3.7598865662202297
137,7856.248638722527,4916.339995866016,6.910532763578191,3.7523328971250596
138,1296.8262885725371,5425.224957105101,6.893246449393107,3.7447993577157486
139,3528.1350184025496,6666.755206118697,8.80680253293957,3.7372858943489304
140,4743.57837607807,5769.731339043944,7.06671206651937,3.7297924535241886
141,5219.299186673542,4384.179573193197,7.585127546205705,3.7223189818836824
142,5945.210646063024,2705.1796784623507,7.50545913965338,3.7148654262117615
143,6490.196376928124,2844.551718388325,7.720948440136106,3.7074317334345905
144,3695.8620069962026,3053.0861999130743,7.8046569488168345,3.70001785061977
145,4864.716228475945,4781.641996003103,7.107630285674041,3.69262372497596
146,4528.035646292755,7229.989717787048,8.506987838668458,3.6852493038525016
147,8663.837095278088,3988.025515149826,6.35311580030854,3.677894534739046
148,5643.28870235146,4158.265158536303,7.3644410709259205,3.6705593652651767
149,6862.452720825914,5322.594228376183,7.436925496970644,3.663243743200041
150,6796.99763409257,6533.121843171063,7.97265603178596,3.655947616451974
151,6279.775279846905,2470.8940152287055,10.76920615945831,3.648670933068129
152,5628.795945793199,6698.870575894004,9.386371487554378,3.6414136412341094
153,5627.96216300451,4254.433403925672,8.143274266999738,3.634175689273596
154,5663.514337152737,3204.0235045922473,7.22662708531751,3.626957025647983
155,3214.271019243123,6452.044758112063,7.271697777965365,3.6197575989560087
156,3530.9959814004865,9145.46020883137,7.297462052839385,3.6125773579333895
157,5925.677530575161,7778.6860488065595,10.292393529559007,3.605416251452457
158,6619.25543166676,4712.36297980742,9.050225442828525,3.59827422852179
159,7143.141536739329,5119.522897832862,8.891779799895795,3.5911512382858555
160,3791.6897289526014,6849.774106709338,9.950692994843301,3.584047230024644
161,6141.679037680992,4582.542165199002,11.03712648932067,3.57696215315331
162,5755.847013561194,5958.922955719644,7.373512490344011,3.569895957221811
163,5866.277854969206,4717.434873200487,7.214425818422942,3.5628485919145456
164,6394.391333105458,6742.319444718167,5.8985084488833746,3.5558200070500017
165,5566.531978380659,3396.999515993998,7.793984681253701,3.5488101525803932
166,7495.8675366050775,5816.796458216733,7.535182138482593,3.5418189785913055
167,4825.217977714938,6900.444019712753,7.669564623328005,3.5348464353013425
168,6775.280205805518,5386.601382745374,9.670707896126217,3.5278924730617662
169,5994.745945943948,5718.914664344561,6.080227484658907,3.520957042356151
170,4577.869663239729,4879.829201893363,6.461728854270052,3.514040093800025
171,4675.736535052611,6249.604542746568,8.689279529191763,3.5071415781405197
172,7034.461186123038,7087.71647637875,8.84786177509114,3.5002614462560233
173,2803.373179285506,67.95392003442976,8.6013848570475,3.4933996491558226
174,5933.133495641267,5499.018053216124,7.905776247453807,3.486556137979763
175,7365.210520145605,5738.356810509495,10.488322117755429,3.479730863997896
176,4406.016226861822,5379.20061133289,6.205870634412365,3.4729237786101317
177,4430.376756233703,3904.6024971140714,8.008838624245447,3.4661348333458966
178,7191.435999650906,4362.242595681171,9.551974146359795,3.4593639798637823
179,4071.0446263594704,4018.459462726554,10.074663080837617,3.452611169951208
180,5893.825613652458,2439.8929810094055,8.83692538417742,3.445876355524072
181,6768.206074572359,5705.738944336341,8.184173310223354,3.4391594886264127
182,6373.540642589116,9276.298241252753,9.501030347290346,3.4324605214300665
183,5956.373778947751,5074.688314848863,6.827351185939237,3.425779406234323
184,5330.579245247585,4745.078973695901,6.000765213448587,3.4191160954655926
185,6001.190320500449,7006.775499594828,10.928685694181507,3.4124705416770627
186,8486.724324843251,5270.167336976318,7.903689339296919,3.40584269754836
187,1524.1771781820107,3991.5338302978107,8.897728677467594,3.3992325158852177
188,4129.673848403339,2621.5903622696687,8.907880054161927,3.392639949619132
189,2812.5094634967445,4241.853650038184,8.865468578837374,3.386064951807036
190,8933.745736839215,7314.260276006078,8.611658693420186,3.3795074756309584
191,1869.3883477075633,2660.9865485312,9.831449371850862,3.372967474397692
192,8089.128604975252,5874.054021780739,10.344976264577703,3.3664449015384643
193,7127.561447768088,5025.120547232036,9.861905464131361,3.3599397106086
194,4738.226993265513,5454.387672973293,9.73453669403781,3.3534518552871972
195,6368.89793620763,5337.953234187961,6.14649164899811,3.346981289376792
196,6609.139506648568,6130.27118999875,9.619035272360444,3.3405279668030308
197,9540.804471094763,3602.356478573098,7.16622185251879,3.334091841614346
198,4528.45369279429,5411.418406243384,8.155346844591332,3.3276728679816223
199,3388.9139595252786,5952.938963186067,8.738506193853544,3.321271000197877
200,2982.252129990499,5994.68064527549,6.0755124922174195,3.3148861926779287
201,3044.8773311476107,5128.137227088331,10.296564879501638,3.308518399958077
202,6187.617801863525,6569.976429499262,8.259319453870548,3.302167576695779
203,8911.801826499397,5369.649243647093,11.130402827750975,3.295833677669319
204,3071.741081129686,2901.057668804468,7.080151158867242,3.2895166577774977
205,6741.1501764233935,3963.4958922894543,7.8635094724061965,3.283216472039303
206,7742.86797572865,3721.1896785659555,6.933137401981344,3.276933075593593
207,7328.450748808265,3811.5499853401425,9.822799996323202,3.270666423698775
208,5884.139277616438,1222.9138667145426,7.880897796554658,3.2644164717324875
209,6159.957256879953,3611.9258996065955,9.40575142250793,3.258183175191284
210,6814.282645128151,5669.812746413547,8.974813306915308,3.251966489690313
211,6146.542264781729,4144.305545061677,8.73145763746226,3.245766370963005
212,5911.374365290471,3789.0649157294174,8.428250698365115,3.2395827748607564
213,5574.46377899528,3790.414461761478,11.183860946612956,3.2334156573526114
214,4100.781919088156,5915.782285192894,8.645640650573224,3.227264974524956
215,4432.939958813464,5180.82321758492,5.482786731557166,3.221130682581199
216,5475.967976263199,3446.289262945902,7.5639316766773135,3.215012737841462
217,6915.271448218991,5285.995854784882,9.463569516118344,3.2089110967422703
218,6329.258978918998,4187.124777534507,7.856345904510613,3.2028257158362377
219,5223.224373898512,6562.765216690078,8.206288014250303,3.196756551791765
220,5918.1068764407055,4113.214394395753,6.830269028192712,3.190703561392722
221,8108.4269724955975,5544.031235658662,8.225353797394826,3.1846667015381485
222,5725.947131713184,5733.994015522096,10.194865344477586,3.1786459292419424
223,9279.249093162109,7802.589611190025,9.548206892499893,3.172641201632554
224,4912.899424755124,9184.086653896238,6.732743199543756,3.1666524759526817
225,6866.381302774574,4735.309869427123,8.300102758924492,3.160679709558968
226,6952.233200523662,6638.465556644747,8.893999816712894,3.1547228599216943
227,2564.922032960269,6086.948957983756,8.099715262382643,3.1487818846244813
228,7099.660158244485,6449.9455222885335,8.684488931690488,3.14285674136398
229,7043.655840425149,2755.5298638558493,7.591359837194466,3.1369473879495806
230,4141.038599567507,4517.718156570318,7.512613985903772,3.1310537823031024
231,6337.000794949667,6342.125594319579,7.275157491075829,3.1251758824584996
232,4620.754050550593,5452.327912277869,5.42363399306596,3.119313646561563
233,3264.735388742,4410.0096549142045,8.055181208462837,3.1134670328696172
234,6861.700089857645,2915.298697431665,7.705311701780843,3.1076359997512286
235,4746.648833732646,5837.004693304569,7.88148463769517,3.101820505685906
236,3087.066579274012,2611.922397396629,10.32645004179318,3.096020509263805
237,6149.247959977739,5617.032755444159,8.85391317869103,3.090235969185436
238,4256.447962201442,5988.268949602311,7.654088144089857,3.0844668442613647
239,5686.579074439722,3611.8801826096496,6.434994421184669,3.078713093411925
240,4280.64734900695,5141.9698666598215,8.894635490689863,3.0729746756669214
241,3802.475666152978,0.0,7.449519157313904,3.067251550165341
242,5124.717772691274,6232.334937820329,10.00614107776286,3.0615436761550603
243,3026.19125623854,6061.281951146808,7.282307326983867,3.0558510129925547
244,9001.087208991354,5350.264506554467,9.08474110364562,3.0501735201426117
245,8057.554215034324,5097.785749339991,7.027249232082006,3.0445111571780403
246,4119.460211323612,5316.393667176508,6.541103577693231,3.0388638837793818
247,8761.205965222738,4867.878813391641,8.756951109002813,3.033231659734627
248,6388.842053460774,7746.489973916028,5.681924365936988,3.027614444938925
249,8006.4694370483085,3747.6729339245385,7.344111503094084,3.0220121993943008
250,7669.273915067691,4980.060230066064,9.451690419373938,3.01642488320937
251,7104.560403183093,4302.353359929992,7.6415665675269855,3.010852456599052
252,7675.611986447611,4359.702143462548,6.898099094765817,3.005294879884294
253,8345.317649706169,7075.9446518366085,10.104193471532355,2.999752113491777
254,6126.148992796344,3650.8583304774834,12.374592091120512,2.9942241179536446
255,5742.890405208256,5288.999268803893,8.412765326365264,2.988710853907217
256,6987.955138095666,4967.5415876324,10.141221507269384,2.983212282094712
257,9760.137580968498,5547.060916573889,7.711390025593669,2.977728363362965
258,2087.053526796926,2340.8003353616436,6.427720287655637,2.9722590586631474
259,7460.8256101324805,4168.009404001537,9.590173838114842,2.966804329050496
260,3868.298866847019,4935.822961088965,9.537689508547047,2.9613641356840272
261,5636.707252603667,3764.8480298187696,7.46354566847439,2.955938439826266
262,5699.221952195778,2111.8556176007505,9.413080919723003,2.9505272028429697
263,7072.674879270201,3056.073337240995,8.513775133152345,2.9451303862028477
264,6542.561312508009,5848.119290878303,8.07967835110604,2.9397479514772953
265,6998.587566029896,6422.017910280727,9.514503605539234,2.9343798603401137
266,7640.600985881586,4114.812109002567,7.246833742200208,2.929026074567238
267,6713.367482822362,4607.974095620814,7.060089404237577,2.9236865560364684
268,6064.6196408343985,5114.3963741400685,6.1631419106837795,2.918361266727196
269,8381.023636799568,2513.383461680599,7.1374136385527684,2.9130501687201305
270,7985.5384114606295,3830.9919918915593,9.404470021642256,2.907753224197036
271,6393.26478941649,6162.783305882735,9.130683362099692,2.9024703954404543
272,6923.676086825,4006.07850729776,8.38370471540499,2.8972016448334434
273,7558.216069671631,6225.787386001048,8.957511002279862,2.891946934859302
274,4674.441165592088,5003.769770406034,10.931998195702786,2.8867062281013114
275,5458.054293126504,4830.987269235642,8.005183353555326,2.8814794872424603
276,5697.4501492692525,9763.306035359878,6.896276396430443,2.8762666750651857
277,6202.579541589589,5669.906037673189,8.529882606400115,2.871067754451105
278,6688.678801727848,3867.367076391702,7.988055186605161,2.8658826883807493
279,6119.2235630815385,5723.740194983732,10.81466254651328,2.860711439933307
280,4702.446445712629,2423.035728556979,7.742337506113024,2.8555539722863514
281,4940.421357033143,5016.399926419869,7.007186265805889,2.8504102487155865
282,7894.391953715001,5229.64563196884,6.944083106122604,2.845280232594583
283,8254.209391728145,3271.865543739751,8.848171730693068,2.840163887394514
284,10513.646779823557,5139.901841465445,8.24003895587839,2.835061176683901
285,5784.238052452925,4478.678030569925,7.351725062074433,2.8299720641283495
286,9218.73963209119,6135.151832194508,6.235718174506057,2.824896513490292
287,3627.82509587317,5361.342845972666,9.138962365629878,2.8198344886287314
288,7282.9333592818875,4513.29715410698,5.112567591042998,2.8147859534989808
289,6074.107299627802,6991.740109851086,9.547049381330268,2.8097508721524096
290,7090.263826270231,940.0533619825487,7.7743023543387455,2.8047292087361857
291,3790.1169861959092,3898.3946017044923,9.036540285860715,2.799720927493021
292,7630.0611797923975,4693.1843231668645,5.086098493074967,2.7947259927609167
293,9312.209156751072,5969.7506163608305,6.666574355675298,2.789744368972908
294,5766.536833891111,5233.197387300743,8.215346814161697,2.7847760206568144
295,3589.5934171785743,3102.4252992907427,11.94695236808248,2.7798209124349826
296,5997.931787889566,4186.158351426755,7.6389103021854865,2.7748790090240383
297,6871.122950672562,4701.457666249187,5.148597700781008,2.769950275234633
298,6803.193219813296,3259.5005567097246,7.103906580005853,2.7650346759711937
299,4492.444055381777,6581.419534129118,7.017770481365887,2.7601321762316724
300,6065.329306340954,4157.95857765675,6.8101376349872105,2.7552427411072995
301,8638.255135534584,6683.792644100855,8.665946863916286,2.7503663357823322
302,6695.8938222706465,5286.165295214424,8.101230472700692,2.745502925533808
303,6393.890684313102,6678.246303387734,9.36208851369083,2.740652475731297
304,5409.33658754314,3804.870957897525,7.333160635153008,2.735814951836656
305,6575.519512818964,7480.518411165025,7.253437236300512,2.7309903194037815
306,6834.201480585373,7338.12337430705,7.85638214113794,2.7261785440783655
307,8323.945322039022,6340.98608356946,9.155807115923906,2.7213795915976506
308,3802.1034915864616,3852.959117238671,7.128633649535313,2.716593427790185
309,6592.295035325293,7158.057438297947,6.468995767244232,2.7118200185755814
310,6366.111605489791,3177.860548906639,8.994100115982372,2.707059329964271
311,3783.0725524400027,6983.558973047344,9.570907612577306,2.7023113280572644
312,6247.8577659050525,4793.572472305906,7.196965869483692,2.69757597904591
313,6626.148305547634,6018.687610940115,5.290887085090786,2.6928532492116517
314,6626.425982014718,6396.878846082674,7.919396037833417,2.6881431049257896
315,5506.26463854543,8170.950519307018,6.426433599223561,2.6834455126492402
316,3810.7614226212854,3530.813002386013,8.45532428919561,2.678760438932298
317,4580.036845224544,4530.418035356458,9.131995606488124,2.6740878504143986
318,5583.858228551022,3276.6502825818816,11.060953266893812,2.669427713823878
319,7882.326159107666,4243.944937653263,6.599761612066624,2.6647799959777383
320,5310.220606750865,4840.899268238587,7.345689057819762,2.660144663781411
321,3338.565383120733,4202.456320179699,6.845256570427048,2.6555216842285194
322,6903.43103252042,6659.593909243192,9.500635916729983,2.6509110244006466
323,5672.727164009438,4151.442364500882,9.770296781993665,2.6463126514671
324,5410.566177417049,2947.5593119745877,6.947420582776391,2.641726532684675
325,4165.460198702802,6759.981770152641,6.809962984120101,2.637152635397426
326,7926.041563161995,3945.4977171221663,4.591788334529854,2.6325909270364303
327,5840.989826954269,2688.838379317333,6.861680871162098,2.62804137511956
328,6203.279389773209,4643.321247769296,5.360480076447691,2.6235039472512462
329,9332.979494764168,6537.566755098079,8.690857615342743,2.6189786111222517
330,5836.138712150502,4605.39805832667,7.790708546901082,2.614465334509439
331,4144.276191444977,4790.403835082823,8.031392001576256,2.6099640852755415
332,4114.223017194493,3847.4914190885665,7.686856014831545,2.6054748313689373
333,5891.226424930817,4175.9448011972,8.00092352263151,2.600997540823416
334,8471.965103166738,5256.019732616988,8.823085797922754,2.5965321817579543
335,6751.735109243117,6697.96196054964,12.553379343989985,2.5920787223764874
336,7195.169581037538,3761.519998787873,9.5378557476653,2.587637130967685
337,7811.447673358539,5728.2870562712515,7.921403761332226,2.583207375904724
338,7169.302225414199,4691.973085174622,7.776744062638416,2.578789425645062
339,3525.2157673080233,6365.334726859541,8.549745844500995,2.5743832487302143
340,5791.016483061788,7962.12684577988,7.9834153291462995,2.5699888137855296
341,9723.02336192574,4667.615658922464,8.280580585802179,2.5656060895199673
342,7441.540723158012,2842.5820350023655,9.712112191443262,2.5612350447258727
343,5910.320065469241,6539.721555833366,6.011313715606647,2.5568756482787576
344,6117.794270877257,6279.305847789349,10.324326486775963,2.552527869137075
345,5474.450569973317,8581.255771618478,8.39997633115927,2.5481916763420025
346,4892.251367458146,7979.422719938822,8.10843163910327,2.5438670390172176
347,8951.284667387139,5062.509280261691,10.834500455221024,2.53955392636868
348,5376.21273708629,5672.307696973631,8.712511354614618,2.535252307684414
349,10499.918044683509,2664.7800457686444,10.807204968488533,2.5309621523342853
350,6574.531674166935,3258.664406932953,5.427954244674037,2.526683429769787
351,2320.499578282138,3901.1865906125727,8.2611408459898,2.5224161095238204
352,7452.729471956956,3387.759049600165,10.03275175566386,2.518160161210478
353,7714.388649620662,3425.1011978724378,7.826664999775501,2.513915554524827
354,5127.210331895731,4813.525924817864,10.098057701436822,2.5096822592426946
355,5859.272684471388,5096.828645721318,6.989198330889426,2.5054602452204517
356,6719.045865921956,4623.447356602649,6.341748485615849,2.5012494823947984
357,4016.5921831550886,8170.494106776334,7.01463537920595,2.4970499407825506
358,6527.463114855533,3563.0599078813557,8.321369579729343,2.492861590480426
359,3750.855994531686,4313.919965790687,6.718190160101452,2.4886844016648304
360,2859.9936692038336,4612.615745299605,7.513389497017902,2.484518344591647
361,4411.565435655099,4471.732866403687,9.422804963503792,2.4803633895960244
362,3399.6108677384645,5684.934565572523,6.226149974294491,2.4762195070921624
363,4123.42661594086,5057.420287045905,8.580288403844277,2.472086667573106
364,4773.928191615598,5540.15770178995,9.714277080524358,2.467964841610532
365,6121.808271208438,3844.5490486579447,11.595304651985854,2.4638539998545403
366,6620.308636647825,5547.299077545447,6.503553641707015,2.459754113033445
367,6085.866565099047,6178.672590753149,8.768051272700376,2.455665151953566
368,4847.900422509741,5257.5739363001485,9.289750387696124,2.451587087499022
369,3938.4906701777804,6612.515300524818,6.23573053225118,2.447519890631521
370,8249.645790473203,6963.89502854358,6.382525428048423,2.443463532390156
371,4150.629419532543,6829.9857670360625,9.741228668163929,2.4394179838911954
372,7922.603575287037,4470.078452446934,7.451833617315302,2.435383216327882
373,6483.5239317056685,5029.829181409615,8.058354909879387,2.431359200970225
374,6269.59655396431,1714.0453182721303,9.80436769962225,2.4273459091647944
375,6091.297627573944,5646.908113388367,8.625029276967156,2.4233433123345196
376,5971.855583687894,5180.492828458262,6.9433038562229665,2.419351381978484
377,5487.767840666519,5646.616048084996,9.395599023808138,2.415370089671723
378,5638.6785489410495,5868.695237686723,8.676352692991625,2.411399407065023
379,8919.690827479852,3991.1910383480363,8.280810844972432,2.407439305884715
380,9204.602744763955,4092.193946798293,9.508895536953348,2.403489757932477
381,3391.7716745742714,7527.475684830113,6.512564796716581,2.3995507350851346
382,5062.400285579804,3173.689883269594,9.788561757700991,2.395622209294456
383,10618.69435864294,4327.749820746698,8.774869194950803,2.391704152586956
384,7548.641889022044,4838.409606981858,8.426733024488344,2.3877965370636947
385,7307.216971069204,5533.681390965969,6.5804011687719655,2.38389933490008
386,5653.538334651128,6968.822637574127,5.84216945771011,2.380012518345671
387,6620.90639103571,2310.859770955471,7.288642836900639,2.376136059723976
388,6992.831599165354,3711.2853449433055,11.157776293416182,2.3722699314322604
389,2833.6673561934904,6529.7812960808205,4.576180047087025,2.368414105941346
390,2839.348298415201,5437.411500962385,8.745110612353068,2.364568555795417
391,4918.596031941647,3568.807383820979,7.935523837399691,2.3607332536118255
392,6122.779774049363,6314.004266174637,7.636652064255818,2.356908172080894
393,7189.42788677285,3405.0342963268167,5.245730222649447,2.353093283965724
394,6610.1163538742085,3988.673718617224,8.917256895862085,2.3492885621019983
395,3136.959021772035,5713.4229594316985,6.859268879059164,2.3454939793977907
396,4588.651329028955,5191.817155283629,8.19059690749325,2.341709508833371
397,8447.836107947353,5018.65637040532,7.445183526523469,2.3379351234610137
398,4340.556754413237,3461.1152519451443,8.51711700302701,2.334170796404809
399,6193.132249939158,1617.824269883617,7.5364707990382085,2.330416500860464
400,4722.398588503442,4838.94876221385,9.107143483893712,2.3266722100951185
401,5628.756708941148,8757.874466333698,8.839543247469432,2.3229378974471517
