,x,y,time,demand
0,6811.843881400001,1954.3507116577894,8.378140494703187,5.0
1,6314.868666087745,6423.372383309848,5.565380526675744,4.989141566883783
2,7334.010221190487,5891.423969385029,7.171502402900856,4.978312070281041
3,5381.139629699203,5400.2731883503475,8.349948108254477,4.967511433079192
4,3180.408588263024,5089.719387087774,8.115429705077728,4.956739578371151
5,5823.011796901685,4005.8353185511246,8.788199864280491,4.945996429454782
6,11526.994149549024,7454.311217589854,8.07067163042215,4.9352819098323515
7,8735.685694402291,4434.197376950573,6.665969980671395,4.924595943209981
8,4187.360383673015,5745.325249050236,5.397219470024163,4.913938453497111
9,8203.618317685741,4535.545896763502,9.527412194625045,4.903309364805953
10,6690.112803758318,5168.955656518111,7.223793509014091,4.892708601450952
11,7099.353890414908,5213.947970452061,6.596206645808194,4.8821360879482425
12,8155.863501639646,4208.05205154661,8.16096007250958,4.871591749015121
13,5376.021355360996,5384.236689338654,8.668377665283613,4.861075509569499
14,7760.655921102434,9022.343149703418,9.026707022900812,4.850587294729378
15,7180.1378458113695,5747.48790725124,8.238937656041179,4.840127029812307
16,7070.977987363092,4086.652967604305,7.79194663022454,4.829694640334859
17,3179.201048204803,4833.78142504325,9.690437565303013,4.819290052012096
18,4174.141634004416,0.0,6.466941300130028,4.808913190757039
19,5257.541802551016,3497.6657369991844,5.930200786478231,4.798563982680145
20,6162.297830518592,5547.780189525785,8.652124579583774,4.78824235408878
21,8606.367097876246,3159.90118865348,7.4656588336528795,4.777948231486687
22,4618.105407007881,4600.753033220227,9.697321644460352,4.767681541573474
23,2944.7876082533994,3818.782988197419,8.178634317691058,4.757442211244081
24,3904.324710315254,6803.648809798981,10.83806466857814,4.747230167588272
25,5867.935581229159,5216.572298485029,8.591725567353492,4.737045337890103
26,4108.99735402014,2510.502736852045,6.9999001731591495,4.726887649627409
27,7664.6107607270105,6104.84095661441,8.112147558827663,4.716757030471294
28,2773.1426185115865,2131.222718377277,5.904704461528421,4.7066534082856055
29,1792.9319015165383,6518.116728392316,10.143278343538775,4.696576711126429
30,8406.737709501154,5643.971497177651,10.587772745131318,4.68652686724157
31,7461.4873991478735,2101.100354441534,8.652695713323112,4.676503805070048
32,5739.557864467976,5178.204419174081,6.165930700676683,4.666507453241582
33,4913.493419958779,3320.874420977323,7.191594816255107,4.656537740576086
34,10753.52497604031,6617.012420362578,6.344909179448026,4.646594596083162
35,4668.093723204219,5827.2226112077315,9.17792314187243,4.636677948961592
36,5506.905289940014,4563.711385761959,7.799655537168537,4.626787728598837
37,6626.59962971496,4787.4756262546,6.427284758044566,4.616923864570531
38,5549.893634450118,4088.453792206213,7.869286181475116,4.607086286639978
