,x,y,time,demand
58,9793.10170618651,6793.410511651173,7.452479290428656,4.415748284817337
59,5532.832418938879,1873.9809090024505,9.072103620442908,4.4064468173745635
60,12000.0,6180.3126638641315,6.8481654964846665,4.3971701373053556
61,7363.694178460951,6143.8059689755455,7.95073212259963,4.387918178554127
62,5107.533646161295,5747.941687026154,6.424556224040954,4.378690875241324
63,7117.967349859244,3219.1154613358995,8.270529690871454,4.369488161662948
64,6897.619292352734,3740.6484273629485,7.45946834032356,4.3603099722901035
65,5701.437366729143,3523.188431418358,11.425490674741944,4.351156241768516
66,5980.8262155816765,4717.163924685874,6.32754259892436,4.342026904918072
67,5965.778916106604,6070.12061614605,6.545708639434557,4.33292189673236
68,5541.920957536388,3861.6269906172865,7.839010147722385,4.3238411523782005
69,4915.562245622729,4908.070750507924,6.641417916957469,4.314784607195188
70,7341.845237846035,2477.4177484797838,7.890814258272945,4.305752196695231
71,9733.384348033822,6786.477181872912,5.034554645535062,4.296743856562088
72,4165.050396605009,5649.240344857329,6.475858615769873,4.2877595226509175
73,8781.935625046313,5091.516980155935,6.187595559125939,4.278799130987813
74,4388.872604151392,5024.248150720886,7.367935721854714,4.269862617769355
75,7496.841631118357,5111.62639337637,9.842553200812036,4.260949919362149
76,4761.491566507329,4526.438975849718,7.274062816130932,4.252060972302381
77,3930.0083654797377,4657.314466531362,8.54754992994894,4.243195713295357
78,4644.776011462905,6337.091743569605,9.924644589838769,4.2343540792150565
79,8278.231424419648,6108.632711215823,8.702513708482723,4.225536007103687
80,5240.312442646641,5920.159197663059,9.08772315901851,4.216741434171228
81,6079.5473561837625,6169.351861095543,7.238677572061182,4.207970297794985
82,6457.792762294166,7469.150058157084,8.486415862666046,4.1992225355191515
83,6467.087656424474,5411.605161068647,5.747183314092444,4.190498085054356
84,6995.666108489651,5665.579234285604,6.702462760459572,4.181796884277222
85,5343.045735492568,3429.7537351434107,7.835100348147414,4.173118871229924
86,5859.251896446566,3744.5118167549354,7.597518565885585,4.164463984119747
87,6087.308175556513,6952.006626574723,9.335012688316509,4.155832161318648
88,10757.331563614138,2374.625281862819,11.322087041033248,4.147223341362814
89,5879.711598251895,6364.423178582597,6.973781353893703,4.138637462952229
90,9295.691851789821,5956.6831981216,7.022237001624841,4.13007446495023
91,6221.456887915248,7943.344045513678,8.543473533542778,4.121534286383083
92,4658.409359078438,3401.0361958134463,7.354024928035109,4.113016866439537
93,6170.632980388442,4730.563592899994,8.496379405783403,4.104522144470398
94,5133.629717911045,5942.872775011887,8.184036757777813,4.0960500599880945
95,3984.879789194022,4026.0836795200607,9.786534726569474,4.087600552666249
96,4105.400174821433,3911.07477274005,9.443708443570657,4.079173562339246
97,3737.2167223607903,5448.778302884419,6.796419879373315,4.070769029001806
98,9069.772782265482,5267.119455069766,8.557097942511225,4.062386892808554
99,5325.02557751921,3331.0900680753325,7.339195730813713,4.0540270940736
100,3342.880953256733,2972.8352483270382,8.063504364893891,4.045689573270108
101,6528.884190726457,4274.587050269556,6.661512970082769,4.037374271029874
102,8068.932456774076,3125.884668995818,7.7897088014382225,4.029081128142905
103,7564.984228806525,2682.3412254273394,7.24512346326309,4.020810085556995
104,6179.09808158864,3302.212429072374,8.757343112888233,4.012561084377307
105,9993.124494866472,3206.4149275624836,5.870564315573414,4.00433406586595
106,5361.7746257749795,6116.719296287807,9.659898136264042,3.9961289714415646
107,6147.961600525126,4411.012708275738,9.671951585027907,3.9879457426789044
108,10282.381051818076,6047.6116700050725,7.7567985876845125,3.979784321308417
109,4925.802928905801,5559.658014577908,6.477171711030892,3.971644649215836
110,3404.8073801822393,4706.427462987739,6.164892572562322,3.9635266684417605
111,5424.44663273847,3712.2950504627333,9.470830858355914,3.9554303211812454
112,8342.673883101314,4971.177441166259,7.078619432872055,3.9473555497833885
113,1383.8372310487266,6310.0514745745095,7.900338753717823,3.939302296750921
114,6074.4964912929945,4747.589567296576,8.118064645524502,3.931270504739801
115,6819.0597535765355,3308.0669769603255,13.096610452392493,3.923260116558798
116,7898.681883034331,6423.151785875617,6.8656052866880115,3.915271075169092
117,7368.43813567922,3088.5870789979094,7.910451908194795,3.907303323683865
118,5672.970874471621,4354.587019665536,7.587032117424537,3.899356805367893
119,7653.9175644480865,4923.51519348212,7.701952439221203,3.8914314636371503
120,4893.332882612063,3186.004853885306,8.30888742586609,3.8835272420583973
121,7011.174546925069,7864.813692008275,8.112428799798169,3.875644084348785
122,5815.804610858629,1781.1549463640595,9.918407028339706,3.8677819343754494
123,2686.4766743004534,3955.3638958464435,6.799878664088894,3.859940736155117
124,5957.337235430977,3175.012916928708,7.074367267211329,3.8521204338537007
125,3428.890490060935,3873.9339073491265,5.975930669518494,3.844320971785909
126,8377.355303024091,6387.809828288456,7.206408639518804,3.836542294414842
127,6015.730871778199,1874.0181204663068,9.325878202819936,3.8287843463516
128,9630.00514197873,5594.160919110303,8.951241670335776,3.821047072354889
129,7046.039866742306,8472.944862274353,5.955111505835978,3.813330417330628
130,4800.72372069911,4448.682217404088,6.217010702138653,3.8056343263315537
131,1622.2386552179669,3723.6209440280745,9.307783082393161,3.797958744556833
132,6307.573931806189,5827.2440377198,8.439975071235997,3.7903036173516687
133,3590.000752711919,5034.888741100331,6.897056027108156,3.782668890206913
134,5271.658972027085,4230.773950479219,5.239029520556211,3.7750545087586826
135,8967.397296294912,5291.864062463287,5.3497949469595305,3.7674604187879632
136,2943.645720782607,3890.1077339476496,8.773447732046051,3.7598865662202297
137,8370.184484965153,3553.94074900281,8.703202610360549,3.7523328971250596
138,3665.0972562897523,4437.333058736234,7.833108040906775,3.7447993577157486
139,4275.757675919951,3786.63646440127,8.919397276203043,3.7372858943489304
140,6217.2196551231655,3494.358201702033,7.1186977448452495,3.7297924535241886
141,5301.833583612847,4148.693110764182,7.635856298090789,3.7223189818836824
142,3472.9936903810367,5091.556209274053,9.502956505900945,3.7148654262117615
143,7367.816584964181,4170.0158096804835,8.689413022839794,3.7074317334345905
144,3288.7679600143715,7949.222667932532,6.393916263188556,3.70001785061977
145,4142.7208137080215,5691.470344148907,7.819990244357695,3.69262372497596
146,5746.339603103776,3827.8912938521426,6.08920103333986,3.6852493038525016
147,6664.54408522253,5852.312086740916,8.807390482639756,3.677894534739046
148,11146.419180249064,5615.432888836854,6.401189614417647,3.6705593652651767
149,7771.64598774104,4871.179117346322,6.7850205641050865,3.663243743200041
150,5437.774580098059,4900.102187426275,9.639505510974555,3.655947616451974
151,6664.738196596176,3990.604305846869,6.850474645236142,3.648670933068129
152,6464.171963400529,2065.380168739967,9.525848133269267,3.6414136412341094
153,6933.153163320449,4444.884422945449,8.69369660045666,3.634175689273596
154,7153.795037520042,5704.418401897556,7.0028180276702505,3.626957025647983
155,6231.606170112548,5030.1816674149195,6.58680373696609,3.6197575989560087
156,9321.627948968813,4021.1585374998767,4.823934527386811,3.6125773579333895
157,6265.5536076041335,4311.604205607298,6.708057556252161,3.605416251452457
158,4604.493466824239,4213.182637041546,7.850422839037977,3.59827422852179
159,6563.628374909434,2258.165884451153,10.237281299559411,3.5911512382858555
160,5769.807713413965,5040.765720062606,9.886860832015003,3.584047230024644
161,6084.020080290774,8477.368667250026,6.6759215340824944,3.57696215315331
162,6162.69855091596,5827.484441698985,10.729160217567838,3.569895957221811
163,10425.774872804293,7753.062105775576,9.645476071729977,3.5628485919145456
164,5348.588252548899,6643.581602962819,6.66624213945866,3.5558200070500017
165,4650.947862162434,6486.251282393938,9.754872451955995,3.5488101525803932
166,5107.744247903442,2453.7681083075777,6.54400144699852,3.5418189785913055
167,6325.163701352618,7086.480673506318,8.03455399990391,3.5348464353013425
168,7974.609025502964,4080.6750017570666,9.849713081235446,3.5278924730617662
169,5220.581316706681,5793.519896785541,9.694071744105292,3.520957042356151
170,8653.701156275818,4135.360224894637,3.4827525003042483,3.514040093800025
171,2300.56351464701,4193.997629500455,8.669792545682887,3.5071415781405197
172,7959.068907720866,6372.988404387598,8.268026263847615,3.5002614462560233
173,11590.196393727841,1359.654015721785,4.79852721911839,3.4933996491558226
174,7633.244550151446,3111.0751123176897,9.523906522173311,3.486556137979763
175,9171.361281961264,2802.169348204843,5.398538120935468,3.479730863997896
176,6629.722474037153,5656.233656993979,8.740170569788663,3.4729237786101317
177,7645.315349449074,6962.550405584549,7.792189860362171,3.4661348333458966
178,3608.0532024937797,6141.818231695142,6.074011124988507,3.4593639798637823
179,5314.09796776599,3158.5368378775365,6.382057663581324,3.452611169951208
180,4989.239036372934,5444.880393809135,9.320365255010696,3.445876355524072
181,3894.870876624993,5605.988321370232,9.444545679110467,3.4391594886264127
182,3859.8851796581193,7358.585867953916,9.105243017850508,3.4324605214300665
183,6547.851788068767,5229.55502777041,6.137499513529129,3.425779406234323
184,7790.045521657324,3034.949099606807,6.310459301657273,3.4191160954655926
185,6450.535173744833,3481.1267542072437,6.559003671821707,3.4124705416770627
186,4949.750846158165,5201.303038927848,6.730205545911549,3.40584269754836
187,6856.522926826981,4368.129081230221,7.6533069003471175,3.3992325158852177
188,7269.472316431314,5435.364796627628,7.733972654320195,3.392639949619132
189,10408.753767928505,8184.591217189849,9.803053093814151,3.386064951807036
190,4827.850166607282,3218.3041917668925,9.585338598703252,3.3795074756309584
191,4417.2223112158545,2367.827682070175,7.728243998562075,3.372967474397692
192,6092.5426977520165,4216.676625312855,6.481485144187689,3.3664449015384643
193,6109.61173116373,2272.8946311625846,7.439382973591955,3.3599397106086
194,6882.203146488995,3812.3146945607377,6.999734672109822,3.3534518552871972
195,7902.974635693806,4602.315530080856,7.350601299439163,3.346981289376792
196,9831.024931825987,3801.345021331311,9.315038446023172,3.3405279668030308
197,4738.957491585556,5889.892237108644,8.501247094802203,3.334091841614346
198,6175.787263179428,4078.9669578970934,7.7349821662866916,3.3276728679816223
199,7465.030979087696,2209.7231302720365,5.758623645800284,3.321271000197877
200,5949.612345156221,465.3988630189788,8.262393466994526,3.3148861926779287
201,12000.0,2020.9577413596871,9.01219910144993,3.308518399958077
202,7640.372348349536,5043.799856772883,6.379703189013111,3.302167576695779
203,4464.278921419887,7043.421182726767,4.658273142542611,3.295833677669319
204,7975.067596000062,3346.3304193696713,6.7961782270225495,3.2895166577774977
205,7212.589312768542,4515.158586044721,9.404118161913678,3.283216472039303
206,7127.915803331919,5825.369542975011,5.867658277656702,3.276933075593593
207,6747.120507753496,3712.6233588835157,5.605934230960386,3.270666423698775
208,6914.009080217385,4695.805067616971,9.934094900035394,3.2644164717324875
209,6987.989763298271,4596.83523212718,6.643633071193089,3.258183175191284
210,7086.431911673788,4615.853035237975,6.5647686799860825,3.251966489690313
211,7944.270004566855,5736.8532324072285,8.049207265384899,3.245766370963005
212,4016.7702794928446,5890.782757827503,8.491722385737392,3.2395827748607564
213,4511.290559931839,7581.592798932967,8.30340156862454,3.2334156573526114
214,7254.315359977321,5229.507525731062,7.873182995459801,3.227264974524956
215,2972.17327799665,6891.364285562147,7.729023482438295,3.221130682581199
216,4283.733262436131,7702.902928445146,6.342283835165036,3.215012737841462
217,9321.973556305267,6658.1613869795665,4.935327834304051,3.2089110967422703
218,6358.520657374342,8602.425553101566,4.104107667259462,3.2028257158362377
219,9272.480167342448,5025.29668867859,5.069071375587805,3.196756551791765
220,6360.053305990276,4466.295380568123,8.313556715820523,3.190703561392722
221,7175.700748669963,3207.692831644798,8.489882727067378,3.1846667015381485
222,1655.7761633672744,4395.187133063357,7.682843475446694,3.1786459292419424
223,6555.145152094593,5518.094049542941,9.812149280302798,3.172641201632554
224,4221.029927316241,7575.2381378510245,8.745790191074969,3.1666524759526817
225,4039.535524025216,4251.566130832516,9.11346803622153,3.160679709558968
226,8882.637850148882,3375.3796674045007,8.298036345363709,3.1547228599216943
227,5450.903312108457,4952.431079488714,10.153802936282352,3.1487818846244813
228,5421.156328279416,6376.137358451915,6.058037678556473,3.14285674136398
229,5725.192365651528,3194.5812505671374,4.29200702159144,3.1369473879495806
230,8167.346327935006,5078.739808739214,7.41020790618303,3.1310537823031024
231,6366.480617470357,7210.496642965813,11.393187081627131,3.1251758824584996
232,1951.308860899273,4937.654822937393,8.14226281415594,3.119313646561563
233,5962.188266574723,5837.487009788472,8.19898349713409,3.1134670328696172
234,3952.6936164530634,7155.444969449267,7.676193409956487,3.1076359997512286
235,8610.647160737251,3848.531749683075,10.077124694887194,3.101820505685906
236,2766.0966136121774,7147.139070371845,9.07659063243422,3.096020509263805
237,5719.566708220629,3265.2883595136755,7.4430164371143155,3.090235969185436
238,6402.875709329737,4486.538085378691,8.019401834525747,3.0844668442613647
239,624.3390678492788,5436.336161562385,9.47565932284826,3.078713093411925
240,8226.896741594694,6560.885686513737,6.40604529236502,3.0729746756669214
241,2067.482530171272,5854.209272715594,9.56295209880033,3.067251550165341
242,4121.80634830361,3512.741476357062,5.362994877401308,3.0615436761550603
243,6296.883898292208,4408.8086229628425,7.517823511372303,3.0558510129925547
244,6605.515294747752,3879.919074960583,7.974492816543564,3.0501735201426117
245,5716.283755112661,3868.932466944078,6.939344141155125,3.0445111571780403
246,3592.8553373258123,4183.428181336483,6.500108658216438,3.0388638837793818
247,8782.891722027474,4888.984864170053,9.903618031848778,3.033231659734627
248,5872.84704212239,4768.71145901695,9.858965544670506,3.027614444938925
249,6307.753323971173,4755.776920216573,4.417027368192925,3.0220121993943008
250,5310.645531148468,5278.84199846603,10.114696223650622,3.01642488320937
251,6210.355332568311,6350.807786868809,4.426641063971017,3.010852456599052
252,4539.061763786024,6260.12601045352,10.979075040267764,3.005294879884294
253,6221.225525928907,6576.707930634806,5.084357245884956,2.999752113491777
254,4829.112010719068,4416.426173902453,8.612799077492369,2.9942241179536446
255,6538.256715092014,4236.209981073245,9.479150279146024,2.988710853907217
256,4783.3586021007795,6830.165042711535,10.188334493974372,2.983212282094712
257,4673.16620768796,3328.467034401063,9.90685643147118,2.977728363362965
258,8657.370223954897,7536.213626991714,9.228620409335154,2.9722590586631474
259,1104.9186303144024,1520.65516638679,6.480398490474638,2.966804329050496
260,4532.181200023249,5377.263847179304,9.6198936892639,2.9613641356840272
261,6041.76822641026,5940.719467452581,9.43386726373174,2.955938439826266
262,7952.3355992666175,7504.514377921474,9.832366551724403,2.9505272028429697
263,6316.154551600656,4181.201897118507,5.207034496532371,2.9451303862028477
264,9663.227925539035,5949.322411114037,11.578370207786758,2.9397479514772953
265,7247.8556468683155,3749.2038350255466,8.835729471117347,2.9343798603401137
266,5642.694984743054,4812.800218123548,6.388835351760832,2.929026074567238
267,2438.594953662821,4177.906268509038,8.408270957192718,2.9236865560364684
268,2689.314905974935,4431.4907960534765,5.804652415074294,2.918361266727196
269,7637.790086517112,1745.9728173201056,8.964703780159642,2.9130501687201305
270,7266.073540028446,3516.6106291795636,7.894837411615705,2.907753224197036
271,8981.661678819053,7604.188204471493,9.629956760971659,2.9024703954404543
272,4714.990809305056,4929.141038809349,11.544082372726486,2.8972016448334434
273,5923.517010373674,5171.45744121439,10.319944020852896,2.891946934859302
274,5005.091220290695,5631.341301700501,6.496275363174242,2.8867062281013114
275,5880.8947611780795,239.1399557879231,8.066740099726221,2.8814794872424603
276,8414.230125728627,3908.445635095968,8.283484417006362,2.8762666750651857
277,7590.921573292729,7203.8783277838265,8.149517406300795,2.871067754451105
278,8494.21050009204,3220.5123947989914,9.456024521191784,2.8658826883807493
279,7979.360383873486,2994.0857261768288,7.161578619977257,2.860711439933307
280,6307.485042255938,2667.5463342309226,9.41847309314833,2.8555539722863514
281,8243.159283196299,4664.070610542844,8.793155251373602,2.8504102487155865
282,3473.9911630955494,3148.81779933064,7.352162725816705,2.845280232594583
283,7189.672925417556,4577.459592738325,7.309158094847934,2.840163887394514
284,7201.327246859086,5240.926218559108,7.8393342056675275,2.835061176683901
285,3992.2101496096493,4706.098461021293,8.51283349427564,2.8299720641283495
286,7720.023585894569,4828.849382092531,5.414397215885879,2.824896513490292
287,5481.018553931021,4924.669431658408,7.81965421395033,2.8198344886287314
288,5971.473092934215,5601.2773122199505,6.73237307667681,2.8147859534989808
289,6467.140077281998,4765.531781928046,9.904002096829498,2.8097508721524096
290,8304.699887818004,4505.654095354049,5.056022791196972,2.8047292087361857
291,3070.3960769728446,4723.934839111978,6.473623287780814,2.799720927493021
292,7712.628180900525,4316.06322961747,8.264631101854977,2.7947259927609167
293,5570.514776801139,7904.089163755869,8.651887510604658,2.789744368972908
294,8503.513804262791,2147.4534758424884,8.611078905918392,2.7847760206568144
295,5072.173169575984,4545.2030514187545,7.852745363352262,2.7798209124349826
296,11142.637477905391,7986.609929990425,7.45331289791811,2.7748790090240383
297,6121.250518251855,3686.396757852975,7.3241970073633205,2.769950275234633
298,4641.269766637961,6230.127322997389,9.630777584950357,2.7650346759711937
299,5443.478596743261,7234.756779384277,9.43792699881384,2.7601321762316724
300,7274.262697617711,4666.001757664042,6.712952366529358,2.7552427411072995
301,5812.851445173448,6308.892536702157,10.87589187127209,2.7503663357823322
302,7232.562166833333,2667.2902309086667,6.250470544609653,2.745502925533808
303,6565.7628257873685,5800.909301447217,6.7384571894557315,2.740652475731297
304,6906.7686975358,5702.357533922398,8.392591998255932,2.735814951836656
305,4706.846403006661,2814.9129908151626,7.439018985999348,2.7309903194037815
306,5739.681976056295,4812.383540214294,9.682972925594113,2.7261785440783655
307,4939.043813529501,6699.950257862938,7.331649668330041,2.7213795915976506
308,5925.277275173256,4876.310992584388,7.745104212974403,2.716593427790185
309,9971.368642809515,8828.396345469017,6.964042702713155,2.7118200185755814
310,5394.683360748835,7027.788672428027,9.7451911343902,2.707059329964271
311,6104.824416623483,6309.866050749521,6.394940443366662,2.7023113280572644
312,4776.3705577244555,4692.6467131954505,8.867949145502239,2.69757597904591
313,4184.97609320282,4735.719383037967,9.131929701443685,2.6928532492116517
314,4179.166568421664,4250.042151392346,7.219429558622362,2.6881431049257896
315,4331.693040454478,4431.666133860232,8.026511161107127,2.6834455126492402
316,7360.298571068948,5684.298176528399,9.270698638128811,2.678760438932298
317,7781.286966180466,4813.46186167903,8.674023069664562,2.6740878504143986
318,7485.422506863462,3619.4798321924327,4.792618272984532,2.669427713823878
319,6288.288819878642,4044.3051100465364,6.003572043861744,2.6647799959777383
320,6328.732456713774,4958.240266485429,6.6978001171981525,2.660144663781411
321,4567.977402955401,3763.5741552852824,8.937563536648405,2.6555216842285194
322,4174.272416642606,2237.723029997525,11.497571875300055,2.6509110244006466
323,742.4550011810488,5790.725703916453,8.612402249550502,2.6463126514671
324,3814.5825395267775,5380.4091541181915,9.804050660841684,2.641726532684675
325,7112.234986468269,2866.7255062575773,7.831167192251274,2.637152635397426
326,5815.613665281024,2141.9044057377546,5.571801320543134,2.6325909270364303
327,5465.514690474009,7024.672590950724,5.687825791358998,2.62804137511956
328,8134.160731850481,4748.394194062862,9.175247398901346,2.6235039472512462
329,6751.639659101491,4291.225301931625,8.625891977355419,2.6189786111222517
330,6495.7348191188785,6809.37509239207,7.814536157210278,2.614465334509439
331,5858.007698693994,3942.650120811336,8.957441576653737,2.6099640852755415
332,3782.2929069924744,5691.481413036837,10.406942965213636,2.6054748313689373
333,5152.589991298893,4642.202632903082,6.321998249306543,2.600997540823416
334,5836.317909210278,4252.788298484188,11.687716585825388,2.5965321817579543
335,4214.191386917031,4090.12713486587,9.019268254537115,2.5920787223764874
336,7122.519564153009,1855.0894281600604,7.605786114799447,2.587637130967685
337,9688.813508313657,7554.47626997505,10.257427302209575,2.583207375904724
338,4783.30048685576,5187.631922697694,8.95348848510991,2.578789425645062
339,2471.734837916331,4357.620847088877,10.095576076527596,2.5743832487302143
340,5738.984712955656,4821.956611778817,7.756207066130275,2.5699888137855296
341,5906.992578708903,3370.4788938041693,5.900102694062107,2.5656060895199673
342,7444.27269656405,6365.025196263335,9.436344481340178,2.5612350447258727
343,7411.9340475216,2908.413242006966,8.633922062297524,2.5568756482787576
344,5250.51286952732,2979.8501946994284,9.384136729957968,2.552527869137075
345,5512.960188749119,6338.208447579964,7.176359235253032,2.5481916763420025
346,7313.5532339034535,6356.785707392071,9.033279342372433,2.5438670390172176
347,6716.846834946834,7537.9645684066345,6.607814079179054,2.53955392636868
348,6995.716885634957,2038.677950580426,7.0181544804534735,2.535252307684414
349,6894.12966202567,5084.2034840985,6.1618805268723325,2.5309621523342853
350,6228.836034731322,7413.957146029716,7.101521198079097,2.526683429769787
351,7869.320228370031,6051.563061792648,6.728953666454448,2.5224161095238204
352,4794.981039864627,6408.865305706242,9.248849503938239,2.518160161210478
353,5821.3412984472225,4760.932961229256,6.255267516448896,2.513915554524827
354,2420.224406732781,4177.337711984669,6.196605585222359,2.5096822592426946
355,6927.9461311695195,5671.993617575079,9.712217799228611,2.5054602452204517
356,5321.1479246096105,5990.7703674417835,8.141245396409754,2.5012494823947984
357,8746.50160012074,4193.356294937694,6.481872453046596,2.4970499407825506
358,5596.303714800008,1078.5442680893161,8.299291227611647,2.492861590480426
359,5182.359540814054,6850.776366580931,6.048137409232582,2.4886844016648304
360,4485.455952060492,5706.409896962318,4.112897863501568,2.484518344591647
361,7547.669539217794,7588.2099658267125,8.894672811887835,2.4803633895960244
362,6455.00114771253,4071.1780521313776,10.68462903346165,2.4762195070921624
363,5150.945623756618,5298.575717995503,9.596487456027972,2.472086667573106
364,4510.213749733874,3916.6106956714225,9.523113693505994,2.467964841610532
365,7731.1490319387585,3913.9536344091007,7.849459179774144,2.4638539998545403
366,4696.798041440989,3556.009436110263,7.484552933369724,2.459754113033445
367,5861.311322373409,3968.147291800151,9.753687663799706,2.455665151953566
368,7064.80258468288,3665.2264861291105,7.157750415228935,2.451587087499022
369,8269.26812332813,3853.0292244138177,9.557358987293012,2.447519890631521
370,7368.350931239323,4999.133396612981,7.539271526562056,2.443463532390156
371,3260.2300439536875,5967.098409155846,7.816728228293954,2.4394179838911954
372,4317.416207851075,7237.301969321254,4.826752406924455,2.435383216327882
373,5521.81418358599,5055.128910493918,8.013669836887848,2.431359200970225
374,6199.140300694582,3288.5052787615923,9.016738476163443,2.4273459091647944
375,6285.408712884264,3410.8819606982806,5.358130189156382,2.4233433123345196
376,4798.713932030588,5887.264075342134,8.752217869388074,2.419351381978484
377,6075.464845647723,3960.928202492918,7.298303673425823,2.415370089671723
378,7396.550448073214,4724.3237426469,11.804978039079037,2.411399407065023
379,3850.0800299978855,3335.6692172745156,10.992640223440711,2.407439305884715
380,5982.498238461514,5502.444225810843,5.551612166644533,2.403489757932477
381,4471.640502977949,5711.973057880144,9.685624934272553,2.3995507350851346
382,5741.904443562365,3226.2564194999522,7.295515522414403,2.395622209294456
383,3247.068607972435,4731.861577709917,6.115011440674771,2.391704152586956
384,6375.8916889164175,6140.700111320345,10.20892715403098,2.3877965370636947
385,4438.203410307417,5230.07373107756,8.465999698825694,2.38389933490008
386,7306.883046607233,6970.350913008956,6.961989481291459,2.380012518345671
387,6972.177705687919,6947.985335610625,6.69725023769575,2.376136059723976
388,6418.528355383583,6515.236118051805,9.498769623744442,2.3722699314322604
389,3068.746100400079,4945.934978354393,12.066992104825843,2.368414105941346
390,7053.746498300085,4615.995364927318,6.658834375669708,2.364568555795417
391,9884.526936483882,7319.150334096979,9.121450999083342,2.3607332536118255
392,3935.090736098483,4684.004777479161,7.698202251879999,2.356908172080894
393,4620.563679755094,2571.791123981967,6.263351032504993,2.353093283965724
394,6164.5657144858815,4622.95205635418,10.57972731017065,2.3492885621019983
395,6642.738811779051,4884.4506695257905,8.685937481847159,2.3454939793977907
396,4788.996016222824,3498.200222587766,9.661134618222247,2.341709508833371
397,4171.236480150366,3535.2737253254627,8.462176787631472,2.3379351234610137
398,8194.604814734614,4940.089816849196,9.44690729518819,2.334170796404809
399,1765.6901037105572,6182.255533104246,4.237879912693972,2.330416500860464
400,8292.507637553885,5066.602901727864,6.672383980168123,2.3266722100951185
