,x,y,time,demand
0,1736.0016783905376,5002.258462333029,4.719455454985868,5.0
1,4945.74229239858,5713.6073545228965,9.29383123481661,4.989141566883783
2,8303.474095854323,5618.080716460082,9.86180995346005,4.978312070281041
3,5060.42495517361,4654.629333607642,9.526111724073028,4.967511433079192
4,8694.006405729471,2354.240277686346,7.061566326921665,4.956739578371151
5,7510.599841576473,4646.121264645919,8.7747819721109,4.945996429454782
6,9874.247010597815,2182.0327090926644,9.482692014240266,4.9352819098323515
7,4010.8623645185753,5601.257219191286,8.01575712764084,4.924595943209981
8,5650.309086963432,2334.3288112769824,10.604423134157939,4.913938453497111
9,5220.637662692802,5794.204951378851,8.532384150340247,4.903309364805953
10,6019.720409678436,7862.150566551112,6.926820423378738,4.892708601450952
11,1756.0931813027591,4438.678172860909,6.145791142868855,4.8821360879482425
12,8061.93888175051,4179.218558558957,8.122239106174604,4.871591749015121
13,7306.834647798185,4832.281559638234,6.636057833533725,4.861075509569499
14,5380.866560691118,7108.918910026086,7.538724820486995,4.850587294729378
15,5828.08763822374,6420.0412327587,10.536137968795463,4.840127029812307
16,4897.620259795352,6462.128433871173,10.369877862854347,4.829694640334859
17,5571.627165131067,3318.2344182021716,6.844302296188528,4.819290052012096
18,3548.8726477263513,7733.523048602199,7.456563380392804,4.808913190757039
19,5694.097619902248,4184.52177284664,5.507227335624868,4.798563982680145
20,4612.805198631951,5809.909227564126,7.528922578452225,4.78824235408878
21,3846.672904949623,2487.0865000433337,6.666039135034375,4.777948231486687
22,8041.130076898002,5769.546189864457,6.7128528372905825,4.767681541573474
23,4872.901609427086,4443.753751219785,6.981130457131782,4.757442211244081
24,5200.815181967164,5690.370893836146,6.602575724620753,4.747230167588272
25,6750.100074017212,5607.125852554705,6.094065837222877,4.737045337890103
26,4940.156798481435,3214.3195237115533,10.609585285481069,4.726887649627409
27,7328.97735076095,6779.6241421082295,4.374704742216515,4.716757030471294
28,6944.665799442757,4545.740101061198,5.876716930567634,4.7066534082856055
29,4506.350074080434,4128.195483212491,6.824852469308778,4.696576711126429
30,6610.394237258905,2828.3401051473716,8.055701644290341,4.68652686724157
31,7985.258019686027,6735.768684858702,7.72368367867199,4.676503805070048
32,4764.064773351311,5051.160406129572,8.441031028166933,4.666507453241582
33,4116.845109931526,3805.4227530871617,8.47575800791358,4.656537740576086
34,6425.92766790753,9538.725437040113,8.296320488534166,4.646594596083162
35,4852.6701699187515,7644.642119721246,9.667528780324623,4.636677948961592
36,8698.306235556942,3956.8376130059933,9.959478408881562,4.626787728598837
37,7255.022761729322,6579.999213591017,5.1790891250521565,4.616923864570531
38,3170.9753885769937,3700.089648305269,9.805385975662663,4.607086286639978
39,6585.856511157621,5788.533516892412,8.640735582797804,4.597274924757666
40,3720.989294010526,5640.0107350471335,5.4345553050496225,4.587489709060744
41,5098.833909983294,6301.634911110927,8.757674404829963,4.577730569872545
42,7300.136378771521,2626.0160870481996,4.829113815840103,4.567997437702081
43,7561.7709124150815,6550.442389051205,9.454625353914867,4.558290243243548
44,5872.178327217479,3345.769275380111,8.308146072494475,4.548608917375839
45,7688.107626635521,5447.238962024669,7.768899886187386,4.5389533911620425
46,7030.429233382934,4399.865202001695,7.539035979714441,4.529323595848957
47,4268.623247000227,4277.076471029998,6.892777360595346,4.519719462866602
48,2429.431870385178,4585.163732713869,7.1076358476714665,4.510140923827727
49,3467.961621785552,5521.9786960043,8.950110351232546,4.500587910527327
50,7212.29232727093,5407.14795520431,9.305179397469795,4.491060354942155
51,6334.513244622856,5827.116459746027,6.390152642119101,4.48155818923024
52,4706.780774588395,4967.778617987809,8.923612865559463,4.472081345730398
53,4317.3360200300685,4335.187974265912,7.353446301495799,4.46262975696176
54,6156.85689156183,6974.878847717817,6.731524243723932,4.453203355623282
55,5960.044096144114,3916.920867871318,8.507152339404053,4.443802074593272
56,4724.766184834267,5009.584298050773,8.726340570456445,4.434425846928908
57,4360.288350705172,4330.271654652607,4.970653857265366,4.425074605865765
58,7517.0987002128,5595.252773574455,10.222875828146801,4.415748284817337
59,8836.015793750976,2678.0358162910484,9.914058649111162,4.4064468173745635
60,6645.0139108186195,3507.4304435785066,7.368683286451047,4.3971701373053556
61,4464.540013606623,5329.2313039744895,6.452657055784258,4.387918178554127
62,6776.84629869834,5281.355254195766,6.825352938147856,4.378690875241324
63,8505.143254091541,5573.250624587095,4.4932641483783655,4.369488161662948
64,9908.971253306936,4202.131247246219,5.6760682900139745,4.3603099722901035
65,8519.26288124608,5393.23588509061,9.159057799586531,4.351156241768516
66,6993.9227357827,5647.663022191109,9.414338265308212,4.342026904918072
67,6922.834023932011,5173.824682469848,8.715795585657375,4.33292189673236
68,7959.7710037449615,3080.6967812747453,6.832452912327852,4.3238411523782005
69,3003.7985352182104,7741.0648530475955,7.455392401001313,4.314784607195188
70,7695.326074001037,6867.94427087563,9.9361724484819,4.305752196695231
71,2837.4582257631646,3917.5689201558876,6.24449222969329,4.296743856562088
72,7544.025632680872,4001.6932520212617,8.73071521127185,4.2877595226509175
73,2426.7751593760518,5452.0577181556055,8.488159386616001,4.278799130987813
74,6631.687219546993,4542.573119465816,7.307058337280059,4.269862617769355
75,3237.257962251491,6832.297125878456,8.064843861518286,4.260949919362149
76,1819.184400018733,4862.280057675281,10.715612937665723,4.252060972302381
77,10848.859362974656,4271.804768938387,6.488045579223753,4.243195713295357
78,5555.23916336211,3739.2584656223307,4.477406059454774,4.2343540792150565
79,6372.274539911642,5187.712073615631,8.05881056550599,4.225536007103687
80,3202.8377582885646,6657.385701631081,9.034249740058716,4.216741434171228
81,2894.106914451318,1566.8783263351706,7.718890682816541,4.207970297794985
82,5561.890092134813,4420.317894048436,8.328745825089907,4.1992225355191515
83,5722.629597644578,4184.75132191542,6.8657510098118815,4.190498085054356
84,5585.413603686401,6202.771849477074,5.783501310082773,4.181796884277222
85,6103.97328085771,6624.288273827007,9.584774468846643,4.173118871229924
86,5504.142224460197,7253.57144286558,5.100993601600596,4.164463984119747
87,5578.988590131518,4620.9680546880445,9.525245582906463,4.155832161318648
88,8122.760246653743,4874.024103874505,10.45324494970217,4.147223341362814
89,3637.5789707715953,6915.347518900409,8.380032853342655,4.138637462952229
90,7315.437456647904,5044.80781312473,7.233709498021225,4.13007446495023
91,7832.972495848228,8212.449493631077,10.730283499042116,4.121534286383083
92,7445.561706975317,7863.226419301334,5.242964592410374,4.113016866439537
93,6860.011165795576,5700.14454985122,7.024093408508344,4.104522144470398
94,3017.365851110967,3576.637725300122,10.071974812905408,4.0960500599880945
95,6743.186923199432,6525.660226829165,10.53615577308081,4.087600552666249
96,7256.26854267153,3951.6790094138833,6.191191238509818,4.079173562339246
97,2061.367479865708,7066.1946444866735,8.81453922585934,4.070769029001806
98,6213.6112053031175,2479.2420122966996,8.26103362332863,4.062386892808554
99,4005.774764068122,6612.174954175393,8.695039188494494,4.0540270940736
