,x,y,time,demand
0,8631.43994390848,4313.764765934632,7.697913178911342,5.0
1,6998.045640228203,7263.320238178807,6.463294556758015,4.989141566883783
2,7258.8086841987915,4081.6174795210127,5.887638758024781,4.978312070281041
3,4996.538777522072,6647.183501532604,7.935955249495009,4.967511433079192
4,5411.796865177288,6414.225137226513,6.95344923559793,4.956739578371151
5,7565.651016597229,2693.6524532546987,6.7301708524115815,4.945996429454782
6,7978.466961653161,5083.478864670875,8.206522439404223,4.9352819098323515
7,12000.0,4045.1474886244387,9.625067486929721,4.924595943209981
8,0.0,4089.511423808512,9.862412401409701,4.913938453497111
9,6791.330997343394,5157.552998248944,7.360931317265777,4.903309364805953
10,2590.897403950315,3205.256952894155,8.93498624770931,4.892708601450952
11,6697.3025538087395,4091.9396506523904,7.546640285148389,4.8821360879482425
12,5274.369681647585,1805.74636395891,3.854918504035024,4.871591749015121
13,7674.286491667487,9002.591590055625,6.659054383863704,4.861075509569499
14,4571.71820412939,0.0,6.530099564745394,4.850587294729378
15,2706.931622410153,7417.026155681808,9.924713020157617,4.840127029812307
16,4685.7004929184895,4553.211402976697,9.407601823960322,4.829694640334859
17,1821.931930291783,6977.776414505307,6.770871246991851,4.819290052012096
18,6261.440455250161,6132.814845246998,8.718084372462156,4.808913190757039
19,5244.293991997211,6120.651897376378,7.941231684886763,4.798563982680145
20,4215.467923204515,5279.834807780946,9.713215639743987,4.78824235408878
21,8521.976118583483,6288.8484959937505,6.81871934175839,4.777948231486687
22,4925.687402913171,4712.634760292142,9.647213122424183,4.767681541573474
23,6332.6748313766575,5371.521624918813,7.132097502200024,4.757442211244081
24,5083.436365551563,6846.770516485934,7.100183043684638,4.747230167588272
25,5174.516717491232,5617.935321417277,5.570152801142848,4.737045337890103
26,12000.0,5105.653352512972,8.02318319051519,4.726887649627409
27,7787.66128089763,2455.0447200112476,8.454465949142193,4.716757030471294
28,5117.438572721472,2971.7137996705014,7.640895878058926,4.7066534082856055
29,9175.719359283892,3544.7548307241314,7.8764803987292895,4.696576711126429
30,8613.468170931603,4181.33839067031,11.264404270552976,4.68652686724157
31,3956.7340915281684,3282.2824658980153,9.091263443130076,4.676503805070048
32,6372.851971488246,3109.8492631442696,8.961959461865765,4.666507453241582
33,5002.676637261613,8482.338382783235,8.341957847324869,4.656537740576086
34,4663.724377943373,6928.083929861811,10.546910688899962,4.646594596083162
35,7078.802691885946,4883.2303548201635,8.71871615385263,4.636677948961592
36,7848.769313673238,5907.634591914673,7.503593289058145,4.626787728598837
37,4370.039399695424,3665.1221469454445,8.31548538459248,4.616923864570531
38,4778.1787196146,3792.6646059818677,8.649512466730485,4.607086286639978
39,11557.094942613214,4885.4336152711085,7.745202644353966,4.597274924757666
40,3435.021988705339,3566.751872132252,8.461798764353961,4.587489709060744
41,7159.5698174724685,5523.685831150491,6.239102764745976,4.577730569872545
42,2793.7389206339526,6541.646542841272,10.726447633670862,4.567997437702081
43,3477.58763732832,5720.106469962621,8.693253296617097,4.558290243243548
44,5197.213647899179,7440.111578801845,6.376906686542546,4.548608917375839
45,3969.6959190280104,4498.318541689049,6.290873512473436,4.5389533911620425
46,4695.830149190162,1164.6181239561502,9.680310029006483,4.529323595848957
