,x,y,time,demand
54,8011.942549820395,4525.062863444491,10.236183389073334,4.453203355623282
55,5733.43055261736,3106.8128187204948,10.646127088734168,4.443802074593272
56,5123.261446158425,8095.449787548256,7.674850872347175,4.434425846928908
57,4935.147296910913,3522.2567394333755,5.736186886341329,4.425074605865765
58,6999.541232419469,6734.393420641334,8.228059568967403,4.415748284817337
59,4086.2039396807504,4604.088543385775,11.511017116750798,4.4064468173745635
60,3968.4468251518133,4923.408026491002,9.352383551043957,4.3971701373053556
61,7066.232688479203,4607.530820681928,7.258437858903463,4.387918178554127
62,6630.213396791969,6017.241042993696,9.762963264830425,4.378690875241324
63,6996.506356188422,4328.748299439102,4.7837759561297855,4.369488161662948
64,3417.5991118932884,5441.134735423451,5.696151685552685,4.3603099722901035
65,8508.114540694405,6256.238639872197,7.064163219739055,4.351156241768516
66,9641.385097153945,3528.3564043774654,7.771011696950697,4.342026904918072
67,3142.7785428139077,6510.244851121153,7.651389072244478,4.33292189673236
68,6373.112710136425,4020.5040134140795,7.053006636780163,4.3238411523782005
69,6047.364622067943,7796.497341104142,8.94795291012344,4.314784607195188
70,2849.183434130886,5267.540718061757,6.80355313575774,4.305752196695231
71,4067.9967103333806,2909.4360460970643,7.618604475421968,4.296743856562088
72,7240.763573511806,2472.2638023981117,7.5903220281749055,4.2877595226509175
73,7389.615582330922,4201.817076826659,6.9792003021148155,4.278799130987813
74,8694.415724509341,5071.098307541363,8.127261792324573,4.269862617769355
75,6610.612081962718,5383.434026306071,9.239500187921665,4.260949919362149
76,9149.432323284933,1528.9733855085665,9.013041922960337,4.252060972302381
77,9837.128682183044,5799.007731618857,7.527968127176249,4.243195713295357
78,9731.994870850032,6294.11073514684,6.159535382851811,4.2343540792150565
79,10661.571073358948,7118.850372121988,8.904399024268056,4.225536007103687
80,3604.3349012147128,4135.754389486293,8.895379404169544,4.216741434171228
81,7899.278448443832,5932.397004256908,7.880550558918098,4.207970297794985
82,8078.795076738608,3189.4134273883747,11.481347265400832,4.1992225355191515
83,6889.073584115411,7457.198912583748,8.7155530055293,4.190498085054356
84,5631.5961381463085,3790.1136700777743,6.2782104742874285,4.181796884277222
85,4522.184696652719,2996.1799221501255,5.809217702474857,4.173118871229924
86,5924.8620076206,5974.127880747248,7.928748854986237,4.164463984119747
87,4025.888796841303,3033.572542013052,6.438709468072324,4.155832161318648
88,9339.90476704275,5663.275134966797,8.377610769367038,4.147223341362814
89,6827.499651554707,3808.133913397015,9.760985488591439,4.138637462952229
90,6799.04169909624,2974.96002696276,7.934039100045935,4.13007446495023
91,5925.572085721575,5534.894438842134,8.835367304247582,4.121534286383083
92,8089.538896025911,7155.128091080001,5.407393612463614,4.113016866439537
93,7687.056328233263,8206.042239987963,9.233904292744654,4.104522144470398
94,7560.23110037131,3556.0627302845073,6.1001583685271346,4.0960500599880945
95,5710.949857921558,6123.3560263460095,7.017029299418638,4.087600552666249
96,4455.610948299625,5902.823271949512,8.24789739218187,4.079173562339246
97,5225.824705805204,5173.309889179507,6.267702816693207,4.070769029001806
98,5243.272085116221,3553.044918730744,5.090102440264513,4.062386892808554
99,2728.520080845995,4930.234139989742,4.937005313721992,4.0540270940736
100,5031.0806167453,4162.033882896379,6.92259505207619,4.045689573270108
101,4599.713983298599,3193.4834174529437,8.35278066118275,4.037374271029874
102,3410.7583559480854,4209.478129014406,9.651104911647753,4.029081128142905
103,6744.363903590343,4468.430784815022,7.795220470029375,4.020810085556995
104,6600.593683888917,4990.878242331001,8.431391935952892,4.012561084377307
105,5732.068363695793,3951.4845908823363,8.857457995514391,4.00433406586595
106,4438.494193255985,2541.0900580151856,7.231055339243876,3.9961289714415646
107,3783.996146102245,5577.597811874695,7.374667983853258,3.9879457426789044
108,8056.097477381118,7091.318486561669,7.760203451771262,3.979784321308417
109,7613.93128817139,3204.6861378126496,9.273788232580396,3.971644649215836
110,8032.838619627062,5902.46437671648,9.865716587063412,3.9635266684417605
111,6091.560275763995,5089.143437009328,10.70592382072009,3.9554303211812454
112,8724.348620270292,3196.934283865392,10.784171134938811,3.9473555497833885
113,5797.944496201025,4541.784103882544,4.988979963007036,3.939302296750921
114,5404.229134560507,5285.101869428326,6.052021970614371,3.931270504739801
115,4050.906753955044,4804.020498863977,9.194748127617995,3.923260116558798
116,8115.701310410563,4693.141122993736,9.17111697289002,3.915271075169092
117,7051.880948949525,3377.6409995219838,8.250084647417014,3.907303323683865
118,3276.75713317533,6212.4515315008375,6.695756052657254,3.899356805367893
119,8319.949087882618,870.9751423345142,8.578185005028098,3.8914314636371503
120,10775.600156008892,6622.4310406511,5.463771013332111,3.8835272420583973
121,9466.305209870317,6679.320737672342,6.805935540722119,3.875644084348785
122,3874.1604139746933,4399.664666214256,10.43953179668954,3.8677819343754494
123,8487.470134023966,4938.07705232354,7.85272969999019,3.859940736155117
124,7887.179448051382,3206.5285884476084,8.800127329257284,3.8521204338537007
125,7818.328583936593,5032.323554900776,6.994976149247741,3.844320971785909
126,7010.715691319454,3295.2749887927102,7.183610943185011,3.836542294414842
127,3524.9641509242706,3177.6554865600483,6.579866672381645,3.8287843463516
128,3641.091987168055,4327.311018953467,7.199553759899029,3.821047072354889
129,3613.4400350064693,6096.09074248154,9.275011187174389,3.813330417330628
130,4987.034120882841,2566.6071014995578,8.225923911641074,3.8056343263315537
131,6778.491085624109,3701.146141719695,8.355613116840463,3.797958744556833
132,1988.677999067841,6069.383575617701,10.8324209902377,3.7903036173516687
133,9028.514778564906,3765.668705970755,7.0164271787232755,3.782668890206913
134,8659.237844538071,6283.106992450189,4.929012987753826,3.7750545087586826
135,6314.670211645087,1008.9666850877165,9.378549328986862,3.7674604187879632
136,9794.774262995728,540.3615249114246,6.746989748808797,3.7598865662202297
137,7048.504178927383,4252.076674472014,7.462327063374463,3.7523328971250596
138,5197.15565857166,3401.0874856911314,7.846771891648748,3.7447993577157486
139,4216.509789636789,6949.6916931072265,9.094468356906393,3.7372858943489304
140,5227.548672924222,9017.869557271542,5.634556608207443,3.7297924535241886
141,10005.510398267965,8018.578053495294,8.37979583531121,3.7223189818836824
142,7364.777138012953,5093.7774820955465,10.855616843285953,3.7148654262117615
143,8839.289094732334,6413.851091957572,9.68060608684798,3.7074317334345905
144,5390.097998206041,3829.3994780722596,8.143947702138716,3.70001785061977
145,8631.194586979167,4435.786741723557,8.356665807002853,3.69262372497596
146,5522.167763977108,3437.803079012764,6.80505944326187,3.6852493038525016
147,6923.126599620328,6409.929986493502,7.3819453889575675,3.677894534739046
148,5930.528904119801,6207.289792067411,7.162489128579999,3.6705593652651767
149,8415.795788800187,7963.335352523256,10.178444335116474,3.663243743200041
150,6455.677668854476,7371.360226911536,9.339859091406096,3.655947616451974
151,4452.023016648703,4592.970293758982,7.860601893668614,3.648670933068129
152,6643.964334399359,4803.137010487756,6.778790609947844,3.6414136412341094
153,6876.406837939529,3805.132920180208,7.894396500434757,3.634175689273596
154,6157.652193964494,4140.759456726965,8.974101973902755,3.626957025647983
155,5855.254427395036,5952.764184245324,7.37591253433796,3.6197575989560087
156,7967.458855358505,3743.5450983807696,5.222244619113775,3.6125773579333895
157,5167.281316261253,2639.230234087892,9.940089924491852,3.605416251452457
158,6037.673492989411,5369.6459341434975,9.043378625810886,3.59827422852179
159,7313.434214224605,4059.535244676439,9.470276529353022,3.5911512382858555
160,9268.170353187728,4356.17433642854,5.5044814964203,3.584047230024644
161,5804.920446099894,5877.877337871161,10.236183022750991,3.57696215315331
162,3571.1009890431596,4232.699721143431,7.027998344472694,3.569895957221811
163,5858.99815940938,4743.434573035276,7.364771685948352,3.5628485919145456
164,8096.364927796146,7222.265425343805,7.141387194465672,3.5558200070500017
165,7696.793574087931,6141.89315021585,6.691036805977532,3.5488101525803932
166,4765.576769889512,6122.340011127568,8.646776367768515,3.5418189785913055
167,4435.995074526196,4581.704863879758,8.151909752043785,3.5348464353013425
168,5982.6908365025765,6033.106007245612,7.963114093668409,3.5278924730617662
169,6499.37221378046,6825.753613785237,8.382142152752138,3.520957042356151
170,3436.779823559708,6088.7913784715165,9.13989821683354,3.514040093800025
171,3981.725381004951,6550.645852253216,8.033855943368735,3.5071415781405197
172,5013.45584338589,4247.653583878098,5.947400606305791,3.5002614462560233
173,5687.907493314748,5672.5714115833525,8.25497961186809,3.4933996491558226
174,6341.295652625836,7288.312278076073,7.096021878907684,3.486556137979763
175,6789.708117537223,4953.030593699221,8.638154606026735,3.479730863997896
176,6874.275359779675,3315.8611146828252,8.570487416705442,3.4729237786101317
177,4468.135838744926,3965.416339529912,9.471764315874395,3.4661348333458966
178,8967.762223289621,7044.425241490204,7.480959419389598,3.4593639798637823
179,4716.103805479488,5093.0928139515245,8.078447018274087,3.452611169951208
180,4419.875127364283,4200.947251445093,10.553978429717523,3.445876355524072
181,6636.9799173506035,6786.826311392312,7.650737459376651,3.4391594886264127
182,4604.317848111599,4881.082731914897,10.156558589963364,3.4324605214300665
183,2889.936121502592,3368.524412744452,9.009852955553315,3.425779406234323
184,4709.6832818765815,7472.8763979591995,7.265267515077815,3.4191160954655926
185,4801.299811190296,1944.8429279020706,9.049073730828226,3.4124705416770627
186,8325.041362962213,5132.553343723778,11.053323570351507,3.40584269754836
187,6113.012707500603,3486.0597748917153,8.012752040011753,3.3992325158852177
188,5382.011511089099,6731.148480689866,7.865413737004855,3.392639949619132
189,5525.822971569809,4714.449938529519,6.766074259965187,3.386064951807036
190,3880.218547283931,2277.744097362503,10.33513786301021,3.3795074756309584
191,6068.167244550588,3380.7820464532015,5.363302228741219,3.372967474397692
192,5345.271890436445,2343.8187954631135,9.028085873456305,3.3664449015384643
193,6200.031887329773,4788.7268841241685,10.9543296345501,3.3599397106086
194,5463.1767017775,4601.954537702773,9.666431634460496,3.3534518552871972
195,5932.3207692521155,5185.836798076186,9.171328858405134,3.346981289376792
196,4806.2251161155555,6246.8738897860285,8.37556766208388,3.3405279668030308
197,6753.944591907367,4507.96675811374,5.366732494659309,3.334091841614346
198,7269.427852412744,6482.660102539763,10.689937615752402,3.3276728679816223
199,6043.819014966737,3952.7419221232303,10.045095991531104,3.321271000197877
200,6276.186895566332,8230.719085617106,7.53846087186762,3.3148861926779287
201,6956.298787459331,6114.445783162477,10.919711194267126,3.308518399958077
202,4413.850894601481,5487.34651725747,6.617270552147132,3.302167576695779
203,522.1365130716804,4239.056572037863,8.30383557337738,3.295833677669319
204,9458.116652992832,3785.0310422482053,9.29157968294826,3.2895166577774977
205,4728.852027084396,4255.891514723751,9.44637933330947,3.283216472039303
206,5946.057001936533,3213.3894636793275,8.814224796090782,3.276933075593593
207,3474.0593981842712,2747.353247018293,5.140025496716385,3.270666423698775
208,9602.957753975228,5215.690840296152,9.57021162545123,3.2644164717324875
209,6312.033044968017,5984.426726635905,6.272092286621661,3.258183175191284
210,5908.890005111201,4373.355903539995,8.263446907061093,3.251966489690313
211,5951.143644787402,5950.5573910574085,4.927231311118716,3.245766370963005
212,4390.702599333194,4440.039924314195,6.220604412231892,3.2395827748607564
213,3203.0610730385547,3512.7977310356027,7.582576280361087,3.2334156573526114
214,5045.959343203952,7168.128908227961,8.718862122658457,3.227264974524956
215,5194.620533987738,4808.392442519339,5.3487061193610534,3.221130682581199
216,8468.298623392508,5215.830344005637,8.199193151770158,3.215012737841462
217,9572.265890385643,4432.3383022873695,6.702037485768655,3.2089110967422703
218,3423.677081095263,3488.374573994553,9.426940001398972,3.2028257158362377
219,2815.3653180201127,5123.835661408582,8.509814510302775,3.196756551791765
220,3569.896378613778,6850.062165698742,11.800812441439174,3.190703561392722
221,7623.181747673125,7970.931909045874,7.517876277465253,3.1846667015381485
222,9040.389926302612,5024.242527235543,5.467478975336263,3.1786459292419424
223,6170.6996289226345,4281.155522945099,5.599396904632956,3.172641201632554
224,10068.094662404537,5885.955984713917,7.50529040613797,3.1666524759526817
225,4844.91981826785,8501.12048166929,8.694149792193816,3.160679709558968
226,5700.3317108234205,6394.4192157660245,7.212512464922684,3.1547228599216943
227,5686.924913488995,2203.4950989251815,9.467430684366587,3.1487818846244813
228,5017.904752807321,6914.4907974820035,9.259667507755474,3.14285674136398
229,3913.603876851244,4174.098909234067,9.87078521244813,3.1369473879495806
230,4212.535106477652,3415.699287029228,5.899368095109164,3.1310537823031024
231,5487.497447118486,5181.425562913416,7.768876135602721,3.1251758824584996
232,5412.1972429316,2944.191856574825,9.504268571648261,3.119313646561563
233,5616.344406123297,2716.3549424081443,7.324833513531889,3.1134670328696172
234,7152.710324202733,5337.035461021269,5.7680197016891395,3.1076359997512286
235,10564.186111264902,4694.405993340764,9.119522965286325,3.101820505685906
236,6460.156107526042,2897.2641807142118,4.758539534359531,3.096020509263805
237,8468.39384089462,7676.600589234027,9.010810153285108,3.090235969185436
238,5658.9939192514075,4080.5328218504046,8.528932042446975,3.0844668442613647
239,6963.710421204373,4804.684556741473,5.573942696885313,3.078713093411925
240,6013.284448538279,4382.012567455217,7.229795217383754,3.0729746756669214
241,6957.970522920234,4931.836870909856,8.458120049723775,3.067251550165341
242,8393.06309261361,5305.292643327743,8.600449450622948,3.0615436761550603
243,7975.236984015916,2738.872036028064,9.535224900891048,3.0558510129925547
244,5881.439650905051,7777.323304935981,9.146791479381129,3.0501735201426117
245,4280.541081637527,4451.930691094022,9.340523224437806,3.0445111571780403
246,2563.001424125267,3153.154213843044,9.586946854607355,3.0388638837793818
247,7256.427982246937,5200.98839880527,7.094708040717696,3.033231659734627
248,6634.734198090451,7461.731415246807,7.476027094197471,3.027614444938925
249,4185.438106701515,4849.527719553365,9.072677457150009,3.0220121993943008
250,5293.672579945782,7103.823287578574,9.768465607004263,3.01642488320937
251,5199.020182524107,6250.245742855949,7.121845101305964,3.010852456599052
252,6706.282071786422,3933.0725773338045,6.966632554760347,3.005294879884294
253,7456.777513880295,3244.80648102384,6.703060208376208,2.999752113491777
254,6786.296318982857,7060.982822846847,11.604442199642481,2.9942241179536446
255,6024.011295868006,2455.4465248866795,6.740493741760776,2.988710853907217
256,6487.56542164413,4745.745290674223,7.223134282097063,2.983212282094712
257,3883.237913332232,4151.0326699602865,9.952704201057069,2.977728363362965
258,4361.4632640432255,7223.614319142543,7.563840812170442,2.9722590586631474
259,7239.318807243298,7315.866499579253,6.591271109256478,2.966804329050496
260,5359.272094175412,1050.4190965463372,6.7995730711425155,2.9613641356840272
261,10567.294415991812,4674.433597040089,8.397214378434088,2.955938439826266
262,1475.1926473514613,4062.6330326650996,7.75195351724922,2.9505272028429697
263,7646.290990834823,7536.176492711801,9.671142284541899,2.9451303862028477
264,3390.997589531243,4265.221761863305,5.916593189915984,2.9397479514772953
265,4583.078221923732,5923.549990152741,5.519684602529285,2.9343798603401137
266,2978.770251374674,7399.262781706131,8.849102968350596,2.929026074567238
267,277.310571606743,7446.5142326482555,6.61843491021914,2.9236865560364684
268,6670.390713984227,2306.7224601877047,8.1495152208167,2.918361266727196
269,5341.040891952717,1938.5746002830688,10.2037084319588,2.9130501687201305
270,3375.6191107870436,5607.680133684689,8.792184260048211,2.907753224197036
271,2306.86663828697,5248.540409731721,8.301823919321262,2.9024703954404543
272,8385.36805931698,5810.133419520049,9.176890850901271,2.8972016448334434
273,7452.078600106492,6551.420862480195,10.554740423847203,2.891946934859302
274,4653.867747391908,5108.454356068558,7.379379652386942,2.8867062281013114
275,7691.105092120766,7533.9932682894,10.958708653516094,2.8814794872424603
276,7965.878987743552,2842.106653202668,8.584874405548053,2.8762666750651857
277,6121.007380298058,7269.860519262416,7.690530123045485,2.871067754451105
278,7746.439541002097,5525.557840632026,8.279311936264312,2.8658826883807493
279,5784.201766863728,4282.8594205726,8.188178268978996,2.860711439933307
280,7404.697533517882,5885.520156640436,6.748257415010734,2.8555539722863514
281,7151.829316738359,4399.768390378281,7.3102228499210735,2.8504102487155865
282,9085.610487688042,5262.041319761743,8.201346814274324,2.845280232594583
283,10081.932008582462,5752.317553043305,6.366899403565523,2.840163887394514
284,5033.161704820267,5828.093686213805,8.497550709687742,2.835061176683901
285,8908.859588603425,5393.102999140227,8.974369933054042,2.8299720641283495
286,8561.05924131947,4620.6651525714515,8.451450135562661,2.824896513490292
287,6342.573176573302,3952.173060652572,9.25514171286733,2.8198344886287314
288,9504.619313861735,7250.6010373443405,7.7483504415925575,2.8147859534989808
289,3619.7752148957366,4235.150349446093,9.067530530569961,2.8097508721524096
290,8047.264941520309,4097.7491587607565,5.094973398175846,2.8047292087361857
291,5096.350297392686,3963.28313249687,8.177641007467816,2.799720927493021
292,8027.340118774652,4521.0283276604505,8.07096163950261,2.7947259927609167
293,5690.612975081297,7446.54292430617,7.179312273651172,2.789744368972908
294,9009.497718072327,5848.1787761011565,7.610630274891413,2.7847760206568144
295,4894.307206387622,4926.704578536161,10.830131184245955,2.7798209124349826
296,7963.2895058513095,2864.859217142964,6.088217424236716,2.7748790090240383
297,4703.595816304611,4116.22059497731,8.473788108228192,2.769950275234633
298,6993.657351434766,5653.099260921935,9.382420763668964,2.7650346759711937
299,3941.7395196532457,7407.875966932223,8.87288870396278,2.7601321762316724
300,3996.8869375646764,4292.183497628302,6.474211669103232,2.7552427411072995
301,8382.01325373104,2604.9642268211915,4.344549286490709,2.7503663357823322
302,3945.099685307913,4657.208538385464,7.910301483519306,2.745502925533808
303,2982.273719523982,5657.277353707597,6.608936948789536,2.740652475731297
304,8603.383783688603,3150.850665390287,7.553333551235222,2.735814951836656
305,8612.383039843391,5387.394058961174,6.023766091814222,2.7309903194037815
306,8021.303609077144,8258.885737178192,5.156900830057918,2.7261785440783655
307,5026.888392453382,3979.498787687954,11.017694214413266,2.7213795915976506
308,4008.9196104526063,4749.72918877945,7.575709170340662,2.716593427790185
309,6740.557767367974,4791.31944496422,9.18489342105983,2.7118200185755814
310,9046.67817985209,4418.854660750726,8.18459609917136,2.707059329964271
311,4788.743967838401,5804.931990189622,8.817701250243967,2.7023113280572644
312,6837.8824283235235,6120.786746969661,7.943304536205962,2.69757597904591
313,4306.955148607218,4324.142530907492,6.346261169090751,2.6928532492116517
314,7035.604026305615,6400.771986528799,7.810416836951378,2.6881431049257896
315,2545.522564891743,5968.158564987313,7.758966432492121,2.6834455126492402
316,4830.153409037852,4844.33351197909,7.347859962032962,2.678760438932298
317,6535.342530529819,6664.635072029243,7.701101993768158,2.6740878504143986
318,4500.204143974229,5118.06002799121,6.914982321248275,2.669427713823878
319,6083.796020132152,6416.927335585824,8.131568259722766,2.6647799959777383
320,8664.713663680739,5087.151171548668,5.702742854814852,2.660144663781411
321,5543.541741120763,4826.544347464298,7.408183127942943,2.6555216842285194
322,4413.416674239051,6826.794371058252,8.78659416313815,2.6509110244006466
323,2666.5908232621027,3982.3196311661504,4.079421420344334,2.6463126514671
324,7481.046962570605,5108.864215948585,5.791203750441454,2.641726532684675
325,5778.922121976864,4445.773991723239,9.88130788066426,2.637152635397426
326,5123.656028870559,7546.849862748788,4.995286978621612,2.6325909270364303
327,7495.8341561521565,6265.448438470379,10.4160494050171,2.62804137511956
328,4561.2960112636865,6821.597006667775,9.426314069216572,2.6235039472512462
329,5243.450991026854,4373.354390616421,4.07148358261739,2.6189786111222517
330,5220.539668891102,8663.493639717348,7.507019664351501,2.614465334509439
331,5979.43573151292,7886.165091154762,8.724116053249228,2.6099640852755415
332,3492.1803600069456,5643.494844913034,10.15660203786792,2.6054748313689373
333,3825.058624602461,6082.389329787919,7.02823849792677,2.600997540823416
334,5515.528451359476,2247.264553530487,7.470014626788966,2.5965321817579543
335,2863.007658631456,7581.827894705362,5.859022074531978,2.5920787223764874
336,5242.051886360373,6365.04820762906,7.189963500531777,2.587637130967685
337,7060.520657673741,5329.511346837834,9.7967719265889,2.583207375904724
338,8420.01412205391,6181.959412746661,9.440568676777504,2.578789425645062
339,6401.974998239286,2145.867940184454,8.146384713793728,2.5743832487302143
340,5093.326293512741,7428.023837328672,7.591019354652457,2.5699888137855296
341,5664.604331988181,4035.1523276831213,7.342773421887094,2.5656060895199673
342,4614.9077851189395,8105.464159077646,9.470117541757524,2.5612350447258727
343,5842.665074873512,4945.059347226054,8.46642076494547,2.5568756482787576
344,4518.492322966029,3150.387166836402,7.529658456894113,2.552527869137075
345,7234.26704176986,2850.787704952582,9.167254106774106,2.5481916763420025
346,5579.53763609932,6736.333682633721,7.8468457360727975,2.5438670390172176
347,4556.676535255347,3301.682241858123,9.086184709802813,2.53955392636868
348,7023.176268404232,3881.1150928869474,6.202152065621925,2.535252307684414
349,7529.170965404415,6077.560405865152,7.995475606037172,2.5309621523342853
350,6814.22778476547,7741.213306438658,7.683037876440518,2.526683429769787
351,3071.470391755565,4267.654866285883,7.614887606910713,2.5224161095238204
352,4380.535014154173,5447.68412823101,8.856275906659986,2.518160161210478
353,5501.569042460113,4968.722075476034,7.011291303694252,2.513915554524827
354,6138.536830652296,4720.806657456464,8.771300297050885,2.5096822592426946
355,4404.226011311727,4275.181698499994,8.910397376288277,2.5054602452204517
356,8756.689359678734,7953.622059900972,8.424735159073066,2.5012494823947984
357,701.8637723204674,3511.489157397007,7.322702633545983,2.4970499407825506
358,4992.100157320782,5112.516077079154,8.958018639939782,2.492861590480426
359,8023.818508300377,2209.3932230516407,8.153451160897113,2.4886844016648304
360,6635.828172070805,6270.684274134008,10.723416375555402,2.484518344591647
361,7069.15668087264,3574.865754216587,5.866020418081242,2.4803633895960244
362,3935.4238475745324,7351.30487343397,5.344187424216381,2.4762195070921624
363,5236.56176481843,4950.640420690751,7.7762393347710255,2.472086667573106
364,5596.669925993104,6090.474816962809,5.267765367766885,2.467964841610532
365,5313.881621299356,2568.7837472358538,7.690425395808999,2.4638539998545403
366,4663.643978553075,5957.996431216111,6.333815907277725,2.459754113033445
367,11362.545274998138,5536.4428862512905,8.39223053171765,2.455665151953566
368,6306.091055832309,4508.347140772769,7.0629650257378,2.451587087499022
369,6627.732702603758,3902.7731425360917,9.278463638538156,2.447519890631521
370,9463.998068200784,5719.037811310756,6.280472626774183,2.443463532390156
371,4779.3955944291465,5543.134080826645,5.474037304346963,2.4394179838911954
372,6451.516909592036,4473.534956842303,8.513431012157483,2.435383216327882
373,4144.441785021094,5171.349736810693,9.203003505212457,2.431359200970225
374,6172.889169535466,6222.64506826836,6.133594999692326,2.4273459091647944
375,3938.174793620315,5487.281042724076,10.114981499338564,2.4233433123345196
376,7927.993363513719,7095.922076967043,5.8713960402545435,2.419351381978484
377,7060.235899586724,7195.593884797661,9.502742967874681,2.415370089671723
378,6224.769993809586,1757.356535498191,7.844042208144231,2.411399407065023
379,10428.575303738344,1415.3360445429576,6.638326708798035,2.407439305884715
380,5771.776096144496,5003.911162660612,8.747857666175406,2.403489757932477
381,7166.50934954197,6463.7405866074,7.463760248550595,2.3995507350851346
382,7514.684274460074,3663.0721995008053,7.394594659659414,2.395622209294456
383,9282.552753826943,3631.8317423580775,8.276719479242768,2.391704152586956
384,6257.017662478121,3859.496309907121,8.699869232558322,2.3877965370636947
385,3590.346440226776,3811.609902124289,8.510027806724633,2.38389933490008
386,8386.804858085316,6145.518659535563,11.582077899242572,2.380012518345671
387,8755.537582239416,6773.269785039118,8.04673533824223,2.376136059723976
388,9567.51061763016,5092.648618351891,12.31148145898526,2.3722699314322604
389,3816.8696302604235,7163.694317853665,8.434169948340317,2.368414105941346
390,6520.240500219457,4737.699382979073,9.738910528517048,2.364568555795417
391,8143.103037894767,5015.011386741929,7.423010425468057,2.3607332536118255
392,5921.092777613252,4639.605011606261,9.665721033011822,2.356908172080894
393,6869.7694811522415,5414.0005826291535,9.580778313495872,2.353093283965724
394,6733.5472087909575,5974.238224728536,7.512862723322721,2.3492885621019983
395,8541.488510603713,5371.506199805071,9.57070382183409,2.3454939793977907
396,7121.864829389206,4664.201159069035,6.813698416870173,2.341709508833371
397,7649.827746318614,3923.2695224946865,5.990345879436885,2.3379351234610137
398,8224.131080476516,5641.047000328456,6.556071218858674,2.334170796404809
399,6290.272967429456,3948.0855586985276,7.514438163356728,2.330416500860464
400,5598.612374714456,6276.080281783682,9.230257928653993,2.3266722100951185
401,6128.518782880957,6480.022149586377,9.36912696424601,2.3229378974471517
