,x,y,time,demand
43,4549.198869413263,6177.101064822826,7.324837185812951,4.558290243243548
44,6915.35480058758,1403.681232509689,7.390720707336487,4.548608917375839
45,8169.973019478515,5869.541198965025,8.24656391536053,4.5389533911620425
46,8681.171062657542,6766.63845052379,7.707318263771805,4.529323595848957
47,2882.214277995339,6142.405404703859,8.179681985297778,4.519719462866602
48,3230.274823718565,5204.073855737163,7.547622018030539,4.510140923827727
49,8617.58132801592,4231.333947257198,6.3489938924718885,4.500587910527327
50,5592.43646275158,5458.0655516794095,8.530849837397154,4.491060354942155
51,7686.500962674583,6134.491108480583,10.150096974728893,4.48155818923024
52,5766.934480124168,6471.1518109982,9.746079830870915,4.472081345730398
53,8076.773506227792,6512.590056921923,10.2666622443026,4.46262975696176
54,7319.041973466303,4448.028777138579,8.665221219993292,4.453203355623282
55,6112.426204293885,6078.952072333065,8.495719545088178,4.443802074593272
56,8484.414325973325,3843.9132395116276,9.57963696476444,4.434425846928908
57,6677.2691673830195,2003.7896560962809,8.726365912554854,4.425074605865765
58,2722.1955552948707,6012.714659344894,7.259887073600997,4.415748284817337
59,7022.51646647764,4947.504441902657,4.8785723409136175,4.4064468173745635
60,5399.8931242925,6427.384958766741,8.057315339321638,4.3971701373053556
61,5394.184929165667,6629.103464921023,6.513828649762961,4.387918178554127
62,8147.486933541889,7150.524236909738,10.563062977276989,4.378690875241324
63,11023.234452189961,3264.492638446991,8.996655891218499,4.369488161662948
64,5428.696395654673,4214.469063087755,9.408744521976622,4.3603099722901035
65,7329.138541055173,4774.572501042177,7.294899724620238,4.351156241768516
66,7233.67059830141,3235.487077462092,8.11535197902068,4.342026904918072
67,6621.288659763517,5552.919569464257,5.998237575085044,4.33292189673236
68,9189.726422305546,6514.356242541245,6.441468277635623,4.3238411523782005
69,7079.2882865975735,4776.649050907945,10.420192884399349,4.314784607195188
70,7141.12636681017,3447.572373161959,8.962260717564979,4.305752196695231
71,9014.194494443607,7018.368404067884,7.822633478156766,4.296743856562088
72,6188.275833419308,6763.927149903602,7.140115175513668,4.2877595226509175
73,6358.512464351608,3907.2042986552465,8.105725525375739,4.278799130987813
74,6270.661958409999,3109.8914356247706,6.162607257064503,4.269862617769355
75,7511.792774926248,4257.386705576785,7.147772233403686,4.260949919362149
76,6720.923691198382,3296.033677566288,8.775367412274113,4.252060972302381
77,3763.682806455474,7909.470476451503,9.637479998466775,4.243195713295357
78,3327.4441653863696,3094.293051695916,6.358880187424086,4.2343540792150565
79,6262.665055212748,5644.785404497991,7.3151695876484135,4.225536007103687
80,3298.196219398704,6271.272810883645,9.403465273485802,4.216741434171228
81,4858.56846116047,6243.647511505589,7.891764454707437,4.207970297794985
82,1612.9238512684478,7003.020093333752,6.56628500452336,4.1992225355191515
83,3898.333480982185,5097.956449563333,11.066411670669865,4.190498085054356
84,3597.155231477746,5424.973988607522,7.944822156644291,4.181796884277222
85,7199.7145108126115,3563.8115519479707,8.792833781464704,4.173118871229924
86,2893.3265355238377,4259.684046352472,11.805014690114561,4.164463984119747
87,7233.699602281868,5114.017229878329,10.400100708424016,4.155832161318648
88,5192.348904634438,4935.994619864535,7.5911220226500475,4.147223341362814
89,4345.731556255064,7153.713022634645,8.152530429931732,4.138637462952229
90,3554.2286314125968,5588.6578062550925,4.858997879122038,4.13007446495023
91,10699.940517302832,4284.856065434604,8.195482717964676,4.121534286383083
92,5552.412491045553,6679.1870535977005,8.968259871573625,4.113016866439537
93,8635.682998390346,5517.801754957352,10.400778342000194,4.104522144470398
94,7067.03450390905,2432.592540516033,9.62080146100932,4.0960500599880945
95,3628.1936137586454,5534.460537731095,6.028766500335725,4.087600552666249
96,6929.918782560351,5489.376545594314,9.162854142621358,4.079173562339246
97,3676.28008261297,4009.69183725935,10.671071812753528,4.070769029001806
98,7940.767249961751,4069.8270644909494,6.280191406237974,4.062386892808554
99,8466.511787682404,6093.620915020261,7.211475999645955,4.0540270940736
100,5756.002710413419,7518.773779584297,10.236315865801547,4.045689573270108
101,10667.571149358468,4851.341165434832,8.800368320375815,4.037374271029874
102,5770.980152719916,716.5640504102366,8.64060373794323,4.029081128142905
103,6904.888728578028,5993.180569419765,10.57099369786695,4.020810085556995
104,4787.033144578574,4036.3261938964665,7.210849931489873,4.012561084377307
105,6597.661396021576,2322.5958457160546,9.0738436286162,4.00433406586595
106,6930.9852463420075,2063.600237625278,9.19925829342161,3.9961289714415646
107,9965.601112847167,4535.468424849955,7.931525033275081,3.9879457426789044
108,5198.228703247826,2721.3240052426413,7.40280974200215,3.979784321308417
109,8904.4865260743,5580.242724676,8.2345477424065,3.971644649215836
110,6914.747141276232,3980.724739454883,8.830454814080248,3.9635266684417605
111,3748.5651170376677,4532.823003596887,7.810977117727868,3.9554303211812454
112,6428.09835231993,1817.9883560832986,8.213297884338957,3.9473555497833885
113,3497.955751994529,6768.001041754826,7.112365837953706,3.939302296750921
114,6882.093699660824,5993.2367175151085,7.5234693262503,3.931270504739801
115,6658.321778133375,3759.062085539846,10.062114141593405,3.923260116558798
116,4862.429685955771,4726.1868652223075,6.601974276114592,3.915271075169092
117,8871.296814317287,6432.438566063159,7.891648330042996,3.907303323683865
118,9498.584618551962,6178.8156083934155,7.6051782771763214,3.899356805367893
119,7724.882692955372,7324.458122985724,8.94295927284576,3.8914314636371503
120,6106.665675139102,2529.8524044309124,9.939722839383798,3.8835272420583973
121,6400.382396473123,6519.293589792218,4.927804458985803,3.875644084348785
122,7136.007517400428,5918.399300034956,5.174392194382748,3.8677819343754494
123,7983.724031157162,3429.55847295007,9.170037481166284,3.859940736155117
124,4048.9280770348864,1525.671137119828,8.307974401427131,3.8521204338537007
125,6548.608389129936,4624.6848577094515,9.707415320813475,3.844320971785909
126,5341.4445450065705,6505.305796463983,8.055286379866388,3.836542294414842
127,5442.984712559721,7980.722667255708,8.627988722561515,3.8287843463516
128,2675.0788866667976,4059.4192770541968,8.251023598987606,3.821047072354889
129,7865.428910022609,5460.159936129319,8.429429864806414,3.813330417330628
130,2646.768111539833,4795.2971761861745,10.09268756597068,3.8056343263315537
131,3686.9594464018955,5505.204804351889,7.192190909640278,3.797958744556833
132,5960.2029311812785,8011.183001301786,7.629241602403211,3.7903036173516687
133,4014.7049659622876,6455.800885557919,12.065670828891633,3.782668890206913
134,5363.246164558512,8619.380870956065,8.682628561508004,3.7750545087586826
135,5146.837080501454,3016.3264975808956,9.015352648131069,3.7674604187879632
136,9758.133482471021,4695.2104939070605,7.51944334569939,3.7598865662202297
137,7523.089595539756,5897.385240109681,8.121174627662647,3.7523328971250596
138,6040.798937937638,5856.4664140029545,6.160162832751331,3.7447993577157486
139,7451.823186525814,3639.0576574008455,6.423849112922938,3.7372858943489304
140,9127.976509992912,5722.784433634122,6.675351542934435,3.7297924535241886
141,4953.188589844604,4478.7847262631585,9.934303436911161,3.7223189818836824
142,4168.347288424443,3975.977924134515,8.210942379521875,3.7148654262117615
143,10013.782501475524,5214.179867293326,8.540848465732974,3.7074317334345905
144,5045.376248023315,1796.8093527531523,8.703450347310392,3.70001785061977
145,4231.872446301483,9490.444070060126,6.393137045184072,3.69262372497596
146,880.7066910278973,4208.369207085979,8.14469670194159,3.6852493038525016
147,4317.435687236491,5802.420769431768,9.640307376946065,3.677894534739046
148,7245.0081826296255,5511.409106886588,10.198821331378362,3.6705593652651767
149,5333.057510048966,3655.2320158899,8.800350977173576,3.663243743200041
150,6404.471422998334,6669.497009183971,7.78109044074571,3.655947616451974
151,9085.023380970853,1542.918864096746,5.825031155328467,3.648670933068129
152,3108.7815057025764,2053.465015600069,6.6952272145033795,3.6414136412341094
153,3688.9231886297275,4218.529171581634,8.368916007092265,3.634175689273596
154,4564.576963808942,7152.528578088297,9.843809323062715,3.626957025647983
155,3199.630873545645,4876.206509334479,7.917665013165687,3.6197575989560087
156,5864.436909050174,4836.526985509568,5.734021722396369,3.6125773579333895
157,3890.8747239616664,4679.574919857288,7.931447100440125,3.605416251452457
158,5001.063670089418,2943.6329787436944,8.263248239109709,3.59827422852179
159,6066.233712883441,4231.91783892111,7.915907338953831,3.5911512382858555
160,0.0,6930.6778017597635,9.833672351665259,3.584047230024644
161,3357.0079177399734,5340.199608073293,8.015632710493364,3.57696215315331
162,8815.757577693856,5202.567650694293,7.296004747494915,3.569895957221811
163,6189.062630279807,3622.824250691815,9.89341896129735,3.5628485919145456
164,4205.565710737813,1690.6480593066517,8.542047350274807,3.5558200070500017
165,7114.0872515712745,7617.165874809498,7.0441011009817,3.5488101525803932
166,7484.323447753404,5685.286764874466,7.291970064204557,3.5418189785913055
167,6970.252430608877,4583.313714815201,7.852324285416359,3.5348464353013425
168,6452.79082945622,3638.211446361066,7.973959495991217,3.5278924730617662
169,7989.323840131614,6913.40005457718,6.625630413102802,3.520957042356151
170,4244.270195447241,5160.729301681949,10.191266906521482,3.514040093800025
171,5134.252005076439,5830.052669396636,8.809299775371747,3.5071415781405197
172,7056.654103488322,2794.3166534315096,5.141120850882361,3.5002614462560233
173,5573.330628031794,5696.243176921261,11.176130296287248,3.4933996491558226
174,912.2706708539381,5582.933391302055,8.58083162424041,3.486556137979763
175,9363.780444115877,4465.235836004723,8.927834329059385,3.479730863997896
176,9685.146748607203,8076.938431448026,9.84664141687205,3.4729237786101317
177,7936.562079701485,4413.682674280714,6.004891040871245,3.4661348333458966
178,5720.248579254403,5226.046581916768,8.053947657664205,3.4593639798637823
179,5820.638030650312,5384.831487025144,7.088264765689303,3.452611169951208
180,9070.205741401554,1978.2874268771066,5.260851423187743,3.445876355524072
181,5308.743428721478,4736.167826761779,9.845649469289818,3.4391594886264127
182,8406.633918752079,3232.7916075299527,7.391878616074008,3.4324605214300665
183,4693.4317956678005,5262.948309845049,9.841625186390573,3.425779406234323
184,6828.860874114531,2989.0155116787164,9.305721326338915,3.4191160954655926
185,5513.319225523633,4397.577551826638,8.535311414696155,3.4124705416770627
186,7683.917502579215,4257.69057917001,5.737418508061264,3.40584269754836
187,5250.526043300539,4750.388991328027,7.050540891145412,3.3992325158852177
188,5886.982161367477,4034.5531739893972,6.880794277215615,3.392639949619132
189,1659.596377982607,6279.504965454076,8.28563754272807,3.386064951807036
190,5271.664332623719,5646.16020919866,6.000901859610922,3.3795074756309584
191,4717.7883477910555,2812.9601032541323,8.924331138699712,3.372967474397692
192,5718.210707628608,5042.189675540146,6.5500547102072915,3.3664449015384643
193,8266.891316103114,7396.538910327954,6.908913582123613,3.3599397106086
194,4600.914946842527,4123.280643836835,6.591867307771583,3.3534518552871972
195,4925.717563981512,3766.0449957557307,10.323131604996428,3.346981289376792
196,6000.184864325395,3752.175398400948,4.32621578087225,3.3405279668030308
197,5038.370212237408,3134.4029992917112,7.2715101853398165,3.334091841614346
198,8447.99736337988,5135.035557180741,8.81059790090819,3.3276728679816223
199,3268.9577598876376,6212.74253262292,8.419112774730232,3.321271000197877
200,4987.384667963466,1494.8659969968708,8.472759321289363,3.3148861926779287
201,3365.464330200519,4375.512499088013,9.222095966023725,3.308518399958077
202,9053.080395349347,6077.157147191947,5.586578212891525,3.302167576695779
203,8561.92073507668,6190.941663864678,8.474195736554007,3.295833677669319
204,5836.153896655259,4084.018827349014,6.394286571794474,3.2895166577774977
205,4403.696932275804,5126.122294875298,8.454026421313829,3.283216472039303
206,6501.901547418805,6117.498348876178,11.55110011682923,3.276933075593593
207,6032.868104089984,3111.2667948143376,7.879188633892525,3.270666423698775
208,6615.446126253844,2884.7191603135398,8.568823126879686,3.2644164717324875
209,6246.556735295854,1216.0298185073552,5.732569604614421,3.258183175191284
210,4734.300087702932,4542.882340927522,7.312302624395676,3.251966489690313
211,6694.336603227484,2881.578087759875,8.904599905603634,3.245766370963005
212,5491.752223894436,3934.832612246849,9.95488949803109,3.2395827748607564
213,7420.410244807398,7053.2341713080505,7.547933747296505,3.2334156573526114
214,6291.899684471253,7017.263793962276,8.266710112494575,3.227264974524956
215,5928.1430566247745,7856.102789594993,8.5788560791444,3.221130682581199
216,3881.4373326628943,6994.395413578899,7.7542537177430075,3.215012737841462
217,6544.017792117353,4881.285474484066,9.349279890696351,3.2089110967422703
218,5425.581982458123,349.62370423047105,6.702267206099907,3.2028257158362377
219,8712.825387687799,5281.742637705783,5.327932190687719,3.196756551791765
220,7439.690358396257,3900.042566710824,9.112136042935006,3.190703561392722
221,3677.5199752155804,4034.5399515530253,8.28392657377348,3.1846667015381485
222,6818.19189907839,3789.9661149488347,7.354374237903984,3.1786459292419424
223,7289.11075895022,4098.860421329783,10.044191374124742,3.172641201632554
224,6629.616961789977,8158.402340575747,8.468259095872325,3.1666524759526817
225,5450.384384520566,6370.078124677039,8.886657603542092,3.160679709558968
226,3604.1832045772003,4595.897067635477,8.967899297333034,3.1547228599216943
227,7731.182558048123,2808.313183297827,6.616856585658929,3.1487818846244813
228,8961.562137216595,3884.3048681736027,8.89340756944002,3.14285674136398
229,7387.026640561222,6304.648486941845,6.017540324064679,3.1369473879495806
230,2826.8394056159946,7783.568330948185,7.418100513451809,3.1310537823031024
231,3573.1604170817454,7115.58260155248,10.117149090072449,3.1251758824584996
232,5769.082505806587,5286.594301111627,4.549685951987142,3.119313646561563
233,6035.83678469158,5519.53725939255,6.172894719787365,3.1134670328696172
234,4371.14600236954,4913.927095544857,5.475730229018929,3.1076359997512286
235,6277.124698155828,4584.30117177239,9.335744273217545,3.101820505685906
236,6157.30115818205,4078.2978367065343,9.736317920983936,3.096020509263805
237,6717.5424606328215,5903.715150064436,7.4453239763914985,3.090235969185436
238,8411.588140785734,4771.886443599999,8.008676683490158,3.0844668442613647
239,7240.529559617935,4313.820450841578,5.522253761737707,3.078713093411925
240,8605.455750273937,5455.118048614029,5.701297201832559,3.0729746756669214
241,2031.9278182882667,6585.30682321283,9.388453432227951,3.067251550165341
242,2944.8648710336397,5140.411157047856,10.252103331494583,3.0615436761550603
243,6370.335960861869,4424.387728698606,7.2110993698314765,3.0558510129925547
244,4827.23443525101,5829.339960659359,7.138513814121048,3.0501735201426117
245,7415.5088983123915,5943.199591922078,8.123653386813412,3.0445111571780403
246,3362.66129348857,4006.549149183312,7.814301946798179,3.0388638837793818
247,5896.049537992428,4679.740549895995,7.2647434226476415,3.033231659734627
248,4927.557937617574,2471.7090636644975,7.863049763089802,3.027614444938925
249,3761.8535208863095,5662.699052578615,9.660821745741893,3.0220121993943008
250,5089.037639865365,2726.3715784301667,8.003875683718642,3.01642488320937
251,4663.1705565911725,4574.958516911504,11.49834349304937,3.010852456599052
252,5412.795592758637,4062.622971026988,8.810848155211083,3.005294879884294
253,8704.877012008743,4522.686869045519,7.763228138848444,2.999752113491777
254,3724.5464745272284,3516.1344599244585,7.6291221180515,2.9942241179536446
255,4092.8227987329474,5088.539718215446,9.361433838508061,2.988710853907217
256,5601.752278899494,3694.0052407868607,8.177695829915766,2.983212282094712
257,3942.298712520415,4425.246666222397,10.34915928487273,2.977728363362965
258,6382.115535491283,3015.202070481704,6.286885591310415,2.9722590586631474
259,6800.1726268505445,6785.598177224168,7.640407316657075,2.966804329050496
260,7306.735492237249,5485.724885711447,8.430507673356466,2.9613641356840272
261,7352.344564622911,5437.963179641649,7.482345835106504,2.955938439826266
262,2758.111388221969,5527.003059438293,8.49411229415574,2.9505272028429697
263,8707.525131553735,7665.2439181998925,8.631518459554762,2.9451303862028477
264,6304.374240031306,5531.858716829904,10.713050795823344,2.9397479514772953
265,6361.233642597245,4195.795082879609,7.694799566589926,2.9343798603401137
266,2153.415214761837,4912.754244065238,8.369701034330413,2.929026074567238
267,5203.271275188292,4680.286913476473,5.524363355133306,2.9236865560364684
268,4380.95594038811,4078.671179688585,8.66021472104741,2.918361266727196
269,6740.227794894711,7696.64002938076,5.516093463093059,2.9130501687201305
270,3021.5806282812305,4738.275777191703,12.380775948059107,2.907753224197036
271,5829.70670561014,3949.7094144693374,5.7052006458893585,2.9024703954404543
272,6875.417544625178,5317.658497049804,8.456170311588695,2.8972016448334434
273,2645.2639443179132,1667.5574205233438,7.362021703897909,2.891946934859302
274,7361.86473734916,6760.885927801572,7.817606788508204,2.8867062281013114
275,7303.136374552259,4291.7124238504475,4.868788928696034,2.8814794872424603
276,9423.001244115465,7177.841307561812,4.655991094383861,2.8762666750651857
277,6621.0192228318965,4329.160935702244,6.3531946958582175,2.871067754451105
278,3367.24206223995,5183.490854687335,7.31962781407325,2.8658826883807493
279,499.2036764627255,5293.163115191457,7.342417369017263,2.860711439933307
280,8714.1232625416,8170.371248135527,8.545832361681917,2.8555539722863514
281,10453.250298571787,7159.359688078419,8.579611902614213,2.8504102487155865
282,7640.762016162784,7832.562206198543,5.686683671876933,2.845280232594583
283,5141.648166432491,5646.59953938398,7.71491266728383,2.840163887394514
284,7104.754109616267,6027.136115813708,6.919764187814147,2.835061176683901
285,8562.938693217342,7630.89210630482,7.337406824919462,2.8299720641283495
286,3071.646555439814,6891.814078968005,8.907944654838698,2.824896513490292
287,8848.249106909527,6078.494782278999,6.3294766790516315,2.8198344886287314
288,847.3821901128322,5321.372694135707,11.228625034283459,2.8147859534989808
289,4568.255279602744,4855.378087184086,12.996755377314653,2.8097508721524096
290,5568.493121971978,3709.811536729828,6.361026930979869,2.8047292087361857
291,7244.355074282619,6611.980612779669,9.628902572605693,2.799720927493021
292,6438.207241954478,6126.66080596088,9.781662426586125,2.7947259927609167
293,5057.970311911362,3956.9114596540458,6.335484764444159,2.789744368972908
294,4169.322121674342,6556.284651271777,7.866515295905269,2.7847760206568144
295,6953.104713534858,4010.7886955266454,7.542435076687736,2.7798209124349826
296,6566.192268786358,4500.976682015158,9.60498116297335,2.7748790090240383
297,5669.946143842,5760.368520142129,5.3701209321928385,2.769950275234633
298,4924.710227024712,6475.500976639122,6.128515964874727,2.7650346759711937
299,4244.903334087987,3706.394233422686,7.536748529889816,2.7601321762316724
300,8074.053232193561,5498.515559959863,8.075178862719827,2.7552427411072995
301,5807.449990960947,4162.259969003343,7.238705234028693,2.7503663357823322
302,4546.091069780489,7763.5441628965655,5.165703253289764,2.745502925533808
303,7672.622486759526,5222.778130422049,6.022821683070732,2.740652475731297
304,5657.559519960812,3306.043889946016,8.695472502914487,2.735814951836656
305,5584.098683231329,3752.801310882061,9.95231789796136,2.7309903194037815
306,4680.797849881977,8327.690405593921,7.422811978537625,2.7261785440783655
307,6206.419502820935,5483.828834051249,6.725874447724354,2.7213795915976506
308,7164.294871654398,3870.8843443156356,8.64813403318393,2.716593427790185
309,9240.58869081362,3702.757601999562,9.196617141142905,2.7118200185755814
310,4270.02755104221,4443.955670671645,7.857658961661863,2.707059329964271
311,4136.241464802114,6083.779299788553,6.991081583512328,2.7023113280572644
312,8154.084711306588,7418.905244896209,10.204495658130694,2.69757597904591
313,7683.748310527155,7114.14674532195,8.280404962625518,2.6928532492116517
314,4724.839674885863,934.5503989117942,6.323140652967034,2.6881431049257896
315,3947.0406161637725,4599.3599103560055,8.324967190949632,2.6834455126492402
316,3172.891501152702,5450.348034428783,8.037406669948247,2.678760438932298
317,4541.277271855423,3914.0400309381425,5.544538736766748,2.6740878504143986
318,4561.61889433065,4620.604997449013,8.78401645610342,2.669427713823878
319,8108.710166071145,4429.021670795735,10.006113479384108,2.6647799959777383
320,7895.269987591246,6458.254977538059,7.122016322624262,2.660144663781411
321,7469.996005470395,4822.089249143581,6.692163087991825,2.6555216842285194
322,5540.235510794427,5210.073442255221,10.800404459803264,2.6509110244006466
323,4472.19857763031,7074.354747066072,6.33432873859133,2.6463126514671
324,5668.578424720231,5537.466331286442,8.327946908158484,2.641726532684675
325,4496.674260538204,3702.5088886484027,9.607709445934676,2.637152635397426
326,8271.389048811478,9237.358125261524,7.37377034870205,2.6325909270364303
327,3915.3102999893476,2942.267515910829,8.184085008331945,2.62804137511956
328,2689.041509259237,2043.3533316010657,5.236754157151065,2.6235039472512462
329,7621.640977926987,5010.925120351516,7.986755061689412,2.6189786111222517
330,4583.696598882589,3319.2101953002166,8.190385692365464,2.614465334509439
331,3572.9076151096374,5922.301708847394,7.311275751975426,2.6099640852755415
332,5407.204940602475,3832.8646370808547,8.947754507250465,2.6054748313689373
333,8556.659222371345,7779.3777192139205,8.804700300757064,2.600997540823416
334,4393.312221858741,4531.101504001188,5.087967746760892,2.5965321817579543
335,4174.654449617212,5878.878421687128,7.994221251437784,2.5920787223764874
336,6565.277766081062,5605.258748358278,11.491918890335109,2.587637130967685
337,6304.756954548788,5870.94284714945,8.2188735348095,2.583207375904724
338,6087.03476556698,1915.4470775465552,9.019596709640783,2.578789425645062
339,6733.412476591124,2971.615891318688,7.753301978682073,2.5743832487302143
340,6760.7878440801205,5535.128674092155,5.549523695033415,2.5699888137855296
341,2490.250863404152,4607.1014082610645,8.303707649223753,2.5656060895199673
342,4106.648015194003,2412.0911881939137,8.501728478285635,2.5612350447258727
343,10471.33096780416,4242.63057628088,7.375135191242547,2.5568756482787576
344,4949.381598606549,7268.484205239298,7.8716176966244,2.552527869137075
345,6014.32389102698,6694.134313404795,5.507507338087101,2.5481916763420025
346,4807.912009601584,7008.414800902387,10.219340343835752,2.5438670390172176
347,5473.467684981506,5438.390163028466,8.035941799600739,2.53955392636868
348,7423.80453847847,5483.60165194983,6.6542760465202235,2.535252307684414
349,7031.1398309483975,5431.418940812358,8.990063971052878,2.5309621523342853
350,3140.0055442221087,4353.071543156662,9.304213240201339,2.526683429769787
351,7034.064620722819,3872.7552827845348,6.3677509903662015,2.5224161095238204
352,4310.346061430049,4561.85230475228,8.142985436125487,2.518160161210478
353,6040.908689424614,5220.846147648089,5.07307813408309,2.513915554524827
354,7867.91236766405,6252.991956729115,7.985302415201182,2.5096822592426946
355,6446.904269924418,2706.7493109664683,8.479413360537578,2.5054602452204517
356,9189.634832608284,3550.0766751337787,8.973616098734563,2.5012494823947984
357,5153.265733683694,3628.5597590862735,9.791510629598996,2.4970499407825506
358,6326.23155581015,3696.9080663357154,7.314424622184118,2.492861590480426
359,8352.214613069631,8792.247345172655,11.933797380203467,2.4886844016648304
360,8963.296592295981,6134.755166037459,9.895443753970515,2.484518344591647
361,6885.521236125662,4862.1171544394165,7.336834434831935,2.4803633895960244
362,7020.152941884053,5597.320031255857,6.5614861453008215,2.4762195070921624
363,4966.940399527497,5143.963721711625,9.804522410895979,2.472086667573106
364,4990.895029798755,3844.694271431219,7.033920588463817,2.467964841610532
365,969.8166079116563,6927.964040106089,9.683887637063084,2.4638539998545403
366,6618.898170264291,5324.363126862781,9.155205037758492,2.459754113033445
367,6044.921661757062,6686.143795152517,9.158236322542074,2.455665151953566
368,9292.706531372422,5818.911037764942,8.056737771659238,2.451587087499022
369,1108.4470491976126,8402.83299900297,10.24616775324048,2.447519890631521
370,5726.139559051254,7951.299675587134,7.271281048020505,2.443463532390156
371,5309.8825013417745,4701.7726049854955,5.528519491979834,2.4394179838911954
372,11065.78965278783,2436.06502114444,8.194832635471347,2.435383216327882
373,5241.28325924369,3393.4232739814797,9.07295872314025,2.431359200970225
374,7717.599621090381,5007.261723621202,9.693480467799503,2.4273459091647944
375,3380.513744782444,3828.9932333598745,11.709841114955797,2.4233433123345196
376,6146.794520526577,5634.863092979602,10.13816824442652,2.419351381978484
377,8243.97272765126,4779.65844575209,11.606918465599817,2.415370089671723
378,8470.324475917734,846.8786264755163,12.803407332245254,2.411399407065023
379,8506.45977178116,5262.545318667815,5.93221674671297,2.407439305884715
380,5848.645131995997,4972.649010489473,8.753642079064536,2.403489757932477
381,6720.902264579491,5324.529897963957,6.373290587883407,2.3995507350851346
382,6449.436464860308,3116.7119014010204,6.408371084687647,2.395622209294456
383,4313.85015242967,5516.255397751742,5.616327813972293,2.391704152586956
384,4302.1121595178565,6065.0400984051075,9.320135612782641,2.3877965370636947
385,6976.163639318519,5944.938647789394,8.87524558316732,2.38389933490008
386,6177.150317693525,4363.058045558382,8.622072901939623,2.380012518345671
387,9080.48411992031,4015.4983552500025,8.84427277475297,2.376136059723976
388,6108.6618665635515,6391.4199166597555,9.033194114165992,2.3722699314322604
389,4059.374979852728,4962.929425180322,10.905674526651858,2.368414105941346
390,6512.5178470839155,3858.878170398331,11.172813791603055,2.364568555795417
391,4496.901282686232,6755.043995888636,6.509235646438349,2.3607332536118255
392,6963.368480479272,4403.662200523866,4.095774049060625,2.356908172080894
393,4028.0915054883762,5807.591316206113,9.006503597342416,2.353093283965724
394,5090.482962606458,5157.630652708731,10.931455756953921,2.3492885621019983
395,7252.2916121529925,3453.9744142575473,4.8116019885895405,2.3454939793977907
396,7205.97622616775,5392.228817194512,9.617706851570663,2.341709508833371
397,5833.897188474796,5674.945466526795,5.843553194543866,2.3379351234610137
398,4187.28584407854,6061.726999726381,5.5474399446218055,2.334170796404809
399,3855.5230167110826,6117.964894580966,8.822235871532873,2.330416500860464
400,3740.3226811354884,5687.35399929891,10.932551459940925,2.3266722100951185
