,x,y,time,demand
0,5711.221755404922,3705.4522782317467,7.953088210066179,5.0
1,4222.128394795178,4080.0831547171747,6.812008218096069,4.989141566883783
2,5353.096454357453,5847.316297147092,8.800192423830913,4.978312070281041
3,5840.620168910113,6133.446815616901,10.623027324423834,4.967511433079192
4,5465.495033874221,3474.6351368070345,6.309260925299956,4.956739578371151
5,5499.708498187645,3343.615994378996,7.331758907384683,4.945996429454782
6,6965.200810815662,6369.941226651439,6.272127462744315,4.9352819098323515
7,8377.761494552067,5696.454608140021,5.992380087965296,4.924595943209981
8,0.0,7457.419325591084,12.11727708155168,4.913938453497111
9,5202.634576790962,4735.474840354032,8.69102342549079,4.903309364805953
10,6710.228039592519,4061.1580891125955,8.26820276946729,4.892708601450952
11,6954.466397738182,5539.434113413595,9.27580706259661,4.8821360879482425
12,6046.936894782455,7096.167923610996,7.057356750262177,4.871591749015121
13,5174.0220354100165,3323.9746781666354,6.91129000794121,4.861075509569499
14,2815.538543370419,3345.8909199763275,10.358238660237017,4.850587294729378
15,6183.304489270658,5588.852630095387,8.703612150270397,4.840127029812307
16,7818.0059955241795,3822.350999036311,6.77334863548732,4.829694640334859
17,6082.144060778623,3959.2303784151018,8.573620529818198,4.819290052012096
18,12000.0,6051.74740322151,8.908476571802213,4.808913190757039
19,1126.743895545238,4190.789844029812,6.78370165947535,4.798563982680145
20,8445.382473375968,6883.298197956806,7.86769332853767,4.78824235408878
21,5976.248299753596,6290.2499801498325,6.821964507992477,4.777948231486687
22,6801.277446531559,4153.829143687283,6.6951555828418625,4.767681541573474
23,4436.149060946942,7046.747870995352,7.756951097977467,4.757442211244081
24,7882.5190906720245,965.7432122337395,8.049711697084115,4.747230167588272
25,7879.3863111204,9273.521407725177,7.12174743815079,4.737045337890103
26,7220.274379512238,6809.467352095194,7.17317941647512,4.726887649627409
27,4352.641114597012,1808.792703083448,10.699771543943019,4.716757030471294
28,6702.436313494949,4334.456803262207,8.447765203348563,4.7066534082856055
29,5677.6899558815585,4924.121322270851,10.511003010541412,4.696576711126429
30,8147.673226977283,4225.68050990624,9.063921704445947,4.68652686724157
31,7737.275723204548,3739.2840968609535,7.907836814468415,4.676503805070048
32,4595.074473315632,5196.741204633583,10.036917839692343,4.666507453241582
33,6463.3796481877935,9361.276255101011,8.916838403327938,4.656537740576086
34,5491.683850690943,6331.770162690819,6.964794649475252,4.646594596083162
35,8152.080814179488,8223.73795228572,8.859050696504326,4.636677948961592
36,3453.9776268786936,5811.986318574474,7.327579241750588,4.626787728598837
37,6378.497956873316,2871.6353842341287,9.34263151165522,4.616923864570531
38,7846.786383486569,3093.3829502255435,7.272900266259482,4.607086286639978
39,5394.09097045477,4738.542055992096,6.631807965550465,4.597274924757666
40,4260.778113231508,5626.873904266327,6.613324448824491,4.587489709060744
41,3598.1104642727055,7606.343172586707,9.513255207127859,4.577730569872545
42,6949.346599936206,4701.072220315375,5.689986967498105,4.567997437702081
43,3420.251017530823,7505.919236778058,5.869195214599634,4.558290243243548
44,6074.702738972354,4574.936000015317,9.354572689457148,4.548608917375839
45,7792.286322996977,5313.705689685664,7.810283936634891,4.5389533911620425
46,6855.235630914865,5954.238375416013,8.420291702466347,4.529323595848957
47,6191.2200049458315,6022.338777023157,8.560780207902432,4.519719462866602
48,4150.46624192127,1857.0377970618492,9.764692651185486,4.510140923827727
49,4920.285027254778,3689.7462712486995,7.9835908501683885,4.500587910527327
50,543.6447110163972,5796.583992304318,9.198343857322081,4.491060354942155
51,7754.728147407008,6754.167640892365,8.607937194247413,4.48155818923024
52,7985.800214078616,4549.295177175412,6.6308270995948675,4.472081345730398
53,7392.490572421356,5237.722597083721,8.133768372631723,4.46262975696176
54,2555.580062793742,5834.440688280066,7.942853939338553,4.453203355623282
55,7775.805756483878,1983.8501697121173,8.44826176216485,4.443802074593272
56,6998.75862356987,4459.43250007898,8.928207156447499,4.434425846928908
57,4844.452865557202,5487.3839912609965,7.921433559155055,4.425074605865765
58,6500.926182965777,6047.403010763043,8.886980689965839,4.415748284817337
59,5432.250950899419,6005.296873256111,7.517919894418911,4.4064468173745635
60,6510.056861641402,4099.161172335078,6.369510619353225,4.3971701373053556
61,2500.4369900562456,5425.9472040352875,7.571111069368524,4.387918178554127
62,6410.86273924514,4861.426798024538,5.836900099540581,4.378690875241324
63,5950.259706781157,5380.582301062938,9.390894302714226,4.369488161662948
64,5008.879498480826,1984.2863250145892,9.193307802348187,4.3603099722901035
65,5339.3154614669265,2189.688121988367,7.28755872785737,4.351156241768516
66,4783.095808295796,8859.59687467271,9.281479551705036,4.342026904918072
67,9565.929211343991,3979.2132624225096,8.407301196192487,4.33292189673236
68,5074.106113891245,5383.629911093843,7.7501737891590015,4.3238411523782005
69,7685.581011015305,5525.36705953486,6.479050122375738,4.314784607195188
70,5762.372567208862,6138.651449662251,9.045952915597027,4.305752196695231
71,6819.943613336428,7119.08307758467,7.845583759265037,4.296743856562088
72,6381.029491008492,992.6418917436463,12.637971078742597,4.2877595226509175
73,6088.38523912819,1985.209849309092,5.089912531162651,4.278799130987813
74,4146.087439623703,5748.631562110153,8.015242528270528,4.269862617769355
