,x,y,time,demand
274,9463.82745147959,7939.725445821827,5.287272748979591,2.8867062281013114
275,6816.996278321658,5743.866068645004,6.935159522943021,2.8814794872424603
276,6577.609417991533,4749.629183593946,5.903988465272491,2.8762666750651857
277,5877.295458562837,3328.9260751137654,10.515216411657205,2.871067754451105
278,8977.256826581328,3322.729866316186,7.819492391986564,2.8658826883807493
279,7142.589507081359,4841.923456583702,7.820628912546337,2.860711439933307
280,6519.304558511006,5070.959003725197,6.27484076471704,2.8555539722863514
281,5582.901825463083,4228.788817179204,7.8385418485528575,2.8504102487155865
282,2812.50248129186,5027.842652228428,5.30649841561924,2.845280232594583
283,5213.868116957572,5769.737696885875,5.067356488352653,2.840163887394514
284,5791.964683920103,6873.420861581444,9.798773647780214,2.835061176683901
285,5989.656677048556,4071.520209546241,8.816172619185318,2.8299720641283495
286,6249.767749185004,6460.9896572991365,6.027309280142227,2.824896513490292
287,6523.3353117658535,4189.0750149835,7.735095693063824,2.8198344886287314
288,4847.096960863925,2939.5367290678732,8.578043639173544,2.8147859534989808
289,5793.676997752691,5215.3160536081095,9.168217409985232,2.8097508721524096
290,5759.109729434053,4568.560829433129,10.769392236392534,2.8047292087361857
291,9794.557806161723,4467.351391596734,6.315539644394499,2.799720927493021
292,9162.379969264442,5356.040526104627,7.986668510226741,2.7947259927609167
293,4038.936969171767,5399.54212936841,7.961952555218463,2.789744368972908
294,4660.177188297312,7648.890591003571,8.490840350000676,2.7847760206568144
295,6122.94189340503,4556.413834435162,8.094532627771502,2.7798209124349826
296,4650.954713163481,3756.869435611875,10.197761496606297,2.7748790090240383
297,3569.353615092015,3823.345576787422,7.591111053485781,2.769950275234633
298,4257.956654415405,4974.013430592774,8.252422571422867,2.7650346759711937
299,5557.697444349073,2982.9207426150215,10.490564835285369,2.7601321762316724
300,5867.982542930305,8023.455963602336,7.910882700764209,2.7552427411072995
301,3449.2665340255944,6582.221738117863,5.462005808147481,2.7503663357823322
302,5227.800671658593,7010.762013724137,10.539838004239975,2.745502925533808
303,6857.722775847189,6868.321810717122,6.6734368126822545,2.740652475731297
304,10372.480801509297,5200.319112267324,8.74487059567332,2.735814951836656
305,3812.499835879264,6857.225703977776,8.68819761973314,2.7309903194037815
306,5919.366657058988,6175.365620276611,5.913503710586827,2.7261785440783655
307,6980.136020321944,6214.963815227053,5.753268890451102,2.7213795915976506
308,3993.603396952446,4188.103819132689,8.71806805204634,2.716593427790185
309,11151.543204341777,5085.502925468879,7.326811084114834,2.7118200185755814
310,7744.822989421551,3219.059699600779,5.976357425283882,2.707059329964271
311,8982.510634528544,3792.116273209943,5.874680925375644,2.7023113280572644
312,3250.1614713781114,6092.545773140762,8.064737397371072,2.69757597904591
313,8676.928111032135,5332.066882923765,7.236223306009363,2.6928532492116517
314,3784.0904339992862,3280.103665682929,7.76560275659363,2.6881431049257896
315,4941.332536548716,2614.502882356496,9.062091446637007,2.6834455126492402
316,3263.932662765813,4189.684838189508,8.25362260619467,2.678760438932298
317,3729.271108745112,3803.103469360881,8.503975043826976,2.6740878504143986
318,7503.376036928232,5613.992326515508,8.837327606454545,2.669427713823878
319,7905.349428120652,4735.595021599473,7.483862537257173,2.6647799959777383
320,7193.643136325172,5553.326032204493,10.156382704519768,2.660144663781411
321,4721.4114217340475,5106.05570805265,9.525735740483851,2.6555216842285194
322,5459.150543987591,4426.146848451131,8.956289244103983,2.6509110244006466
323,6193.299044711587,4075.7828198709826,12.87560383792847,2.6463126514671
324,5939.173832098896,7751.333848867199,7.954952963625035,2.641726532684675
325,8235.400424015212,6798.794296062324,8.291195231927892,2.637152635397426
326,6518.326810966225,6918.005428129463,6.800351871058311,2.6325909270364303
327,5273.550235817804,1620.567432541393,8.224791456551133,2.62804137511956
328,7132.978353961357,3887.0222461078056,7.809199894164917,2.6235039472512462
329,6002.97731592269,7471.148944364195,8.349413481791622,2.6189786111222517
330,5725.037026596372,5622.721245897853,8.055863991074181,2.614465334509439
331,3443.5891075236664,4543.3153659407535,7.649231246059934,2.6099640852755415
332,8925.599716194474,4225.365662044889,7.473485490809792,2.6054748313689373
333,9053.175739018932,3016.826989473339,7.064917674792663,2.600997540823416
334,5348.246027160085,4127.941903930406,6.332073872892401,2.5965321817579543
335,2158.054268634815,5586.228364563922,9.617756195888752,2.5920787223764874
336,6371.076714643949,4578.628022699312,7.238702636360135,2.587637130967685
337,2141.210758129567,5036.03715884833,7.776823714626105,2.583207375904724
338,6468.088665978043,5859.402128526538,6.098601368671073,2.578789425645062
339,8758.882498843768,6597.9413130389,6.629260809840138,2.5743832487302143
340,3877.714707195569,6050.81501274401,3.4621575111502887,2.5699888137855296
341,8099.447640308527,4556.630027995809,8.580152658881905,2.5656060895199673
342,5200.40971201128,7095.479563126316,8.865354004758405,2.5612350447258727
343,4344.473501457478,5852.59392145823,7.656315482889886,2.5568756482787576
344,6459.564960501621,4169.018739704125,8.439812850181918,2.552527869137075
345,6698.600603848221,6130.497387759075,6.912760296984004,2.5481916763420025
346,8109.191570416951,3414.579797131796,6.933415006204523,2.5438670390172176
347,5823.195814102716,4473.326740282027,9.20757906018603,2.53955392636868
348,9428.094191052998,4991.474842064995,4.8733309135690766,2.535252307684414
349,5742.1559468429095,6512.308352515783,10.980351586465158,2.5309621523342853
350,5442.999439383526,2495.8675864189704,6.3500893251115675,2.526683429769787
351,6492.011833434999,3473.4080427695417,4.229025736220487,2.5224161095238204
352,7623.07973219554,3263.9579053324633,7.511513018126416,2.518160161210478
353,6747.193476735768,3729.24387778204,7.4358057125458235,2.513915554524827
354,9213.753973014042,7307.123765168089,4.825370843560634,2.5096822592426946
355,3195.8423691510384,3753.7434229033624,7.273888981988791,2.5054602452204517
356,9407.84820064529,2238.5195598861287,9.614750489038459,2.5012494823947984
357,9044.858706084144,3380.3448741078046,7.6671116951867795,2.4970499407825506
358,5331.3476761853935,5470.180275655288,8.677451308024768,2.492861590480426
359,10718.73715651279,6975.433811631271,7.308306751593863,2.4886844016648304
360,5773.554045839669,5678.992107121401,6.91162364995558,2.484518344591647
361,7631.583137714758,7623.476939738162,8.701086587777048,2.4803633895960244
362,3653.5115498691775,4207.318292153968,4.131321217562433,2.4762195070921624
363,4996.211543329011,3640.5254299717662,11.530031817074168,2.472086667573106
364,6637.623122921532,6110.985655096418,8.595226334265334,2.467964841610532
365,5942.4905751002225,3932.1732688181382,11.038315487354355,2.4638539998545403
366,6408.405744621907,6349.43839268587,8.409270689084494,2.459754113033445
367,8045.425069020782,4392.928235787267,6.357148597609736,2.455665151953566
368,6202.282545254851,2825.025142027594,11.139446383844444,2.451587087499022
369,2616.7409519879334,3570.5585748528474,10.173679093948685,2.447519890631521
370,5915.846188257652,5487.478615185625,10.50596781179505,2.443463532390156
371,2582.541653916185,6585.85620362503,8.19152695343796,2.4394179838911954
372,8794.852400584121,4518.755768437972,6.695976305385744,2.435383216327882
373,2733.5695948684433,6925.267554847711,9.114525161552745,2.431359200970225
374,6488.43453642317,6031.0909820003935,6.356696047949399,2.4273459091647944
375,4983.660869247618,7839.1555408473,10.261214654069793,2.4233433123345196
376,5077.426280949591,6979.829463323769,8.444952839934444,2.419351381978484
377,5620.996327320738,6240.888860343296,7.898590462428649,2.415370089671723
378,9083.86692622055,4627.735728919784,11.975046764409147,2.411399407065023
379,4813.650450627076,5782.481914552419,5.03084919133668,2.407439305884715
380,6319.483358507176,6788.191215980852,9.796338384416414,2.403489757932477
381,3183.1239328092333,8912.189900138292,6.858246242519432,2.3995507350851346
382,6896.112725705549,5431.113370293933,8.425387838873865,2.395622209294456
383,7991.697458816409,5754.513712799024,9.083506426239337,2.391704152586956
384,6473.067678245992,3457.1465459091332,6.204417060355647,2.3877965370636947
385,7646.105609640217,5682.333897182177,6.407451713286434,2.38389933490008
386,2721.0505841315126,5149.702954886604,6.581161652221507,2.380012518345671
387,4217.844301771809,5420.131774585903,8.146159945867273,2.376136059723976
388,3907.2102953767744,1583.888197366688,8.699119479880288,2.3722699314322604
389,6319.353850361364,4719.493707418418,11.342061669799051,2.368414105941346
390,5706.777926907814,5334.920681492123,5.589501731756309,2.364568555795417
391,4519.780527684775,2746.01331639386,10.323619668128366,2.3607332536118255
392,9336.973035905787,5702.13224403329,8.807714011048931,2.356908172080894
393,6826.22294780942,7261.966206106694,5.880318714177507,2.353093283965724
394,6388.38851963746,2580.6116610384956,6.081994672322975,2.3492885621019983
395,7259.1105270487515,6890.855390103053,6.533434080353446,2.3454939793977907
396,6080.058492821705,7085.01709376656,8.933307570275533,2.341709508833371
397,3183.3157999149366,5831.102233287892,8.378908381939537,2.3379351234610137
398,4001.6190601901894,4593.4025462989875,7.571214353986633,2.334170796404809
399,7108.204254290338,5608.865572900546,7.8520870451811815,2.330416500860464
400,4849.948991222096,6228.206833212209,7.666107933956314,2.3266722100951185
