,x,y,time,demand
0,9622.254227249485,2771.2356189604902,10.06919349127193,5.0
1,5524.031586857074,3874.2173199370545,8.91693449217995,4.989141566883783
2,8644.78004581671,7877.102990061139,8.427993761805647,4.978312070281041
3,3915.228291945631,3990.207746115837,8.879896111932592,4.967511433079192
4,2915.737979796585,3626.114919656071,6.714581252025146,4.956739578371151
5,5778.184636264907,4940.110154619777,7.0316114909654,4.945996429454782
6,7281.46808947819,1791.590818277632,8.481919016646335,4.9352819098323515
7,2284.0182921525898,5659.307545469566,6.08534360566779,4.924595943209981
8,7033.619304568605,6322.0806688526645,8.315649002732181,4.913938453497111
9,10327.189923732742,3424.313228844228,7.802779086022722,4.903309364805953
10,5641.695196978981,3042.507524495366,10.414119190907043,4.892708601450952
11,5054.186359511623,3050.207402535793,6.233851315609755,4.8821360879482425
12,5321.315149736669,6378.754138679678,7.743080526554086,4.871591749015121
13,5244.7709022504605,4419.856196751212,8.352804310346912,4.861075509569499
14,8207.364117959578,6023.161001021822,7.802471184599205,4.850587294729378
15,9420.107836525593,6815.85789374846,9.67176835036593,4.840127029812307
16,4864.511559690911,4610.351248900268,11.367283187956222,4.829694640334859
17,5227.874550059053,4313.8264735609055,9.3022999210685,4.819290052012096
18,7556.73377221737,3857.346029467164,5.1102689138853155,4.808913190757039
19,5294.673964075568,6698.703588573141,5.528241217019193,4.798563982680145
20,4710.192881486415,5956.2944589550425,9.680696708688899,4.78824235408878
21,7181.615754679972,5320.965236201386,8.185707051182549,4.777948231486687
22,8086.409314741941,1123.289836844549,10.11000497982515,4.767681541573474
23,7593.409710880533,2048.661788688553,6.672281412700143,4.757442211244081
24,7233.945437001859,6195.451955113615,7.8659921009996046,4.747230167588272
25,6496.213624536029,1729.5604647410114,8.730662928094622,4.737045337890103
26,2201.9073324739998,3727.0140002831968,9.796399448936622,4.726887649627409
27,6265.270094678487,3566.0369546265847,4.914999850294224,4.716757030471294
28,8906.500448085068,4124.012548782564,6.609190421282145,4.7066534082856055
29,7271.121409070731,3698.9695183261942,5.642982476033812,4.696576711126429
30,7518.152244917872,5042.566259030075,10.10745926742137,4.68652686724157
31,7201.302245414499,4851.063527527845,6.439960410654972,4.676503805070048
32,8244.781259974141,6962.853319225229,8.191407245296068,4.666507453241582
33,6515.051809586606,9140.949594036716,8.90420034940618,4.656537740576086
34,2363.2809682169272,4534.490210207001,8.880210649208516,4.646594596083162
35,3378.328864802796,2019.6360371012893,8.151942457551383,4.636677948961592
36,7654.671383248529,4645.238299445358,9.92266100527038,4.626787728598837
37,5870.063712666081,4338.4047784481,8.736486609257572,4.616923864570531
38,5493.910626469979,5375.307511633447,10.548604248108028,4.607086286639978
39,5139.883243050362,2442.0099988326974,7.717747259143524,4.597274924757666
40,6007.720856373432,4915.753436289593,6.935227482371168,4.587489709060744
41,4862.262317972213,5388.227611721879,6.4901201469031085,4.577730569872545
42,3473.3530499850744,5280.068426912545,7.318848543107769,4.567997437702081
43,8944.404130819934,4441.6887416850395,7.611564612199223,4.558290243243548
44,3811.4394254429235,5747.394899414932,6.601017937403951,4.548608917375839
45,6471.336386515075,3613.3939342715557,9.27066676301052,4.5389533911620425
46,8135.621514016027,5230.260363841488,7.224307303630129,4.529323595848957
47,7104.081910430978,7447.607505096097,5.805874611979327,4.519719462866602
48,6451.169837412088,2388.586513095414,9.294837516767178,4.510140923827727
49,7266.27588879619,2967.5847856338605,8.121693248751777,4.500587910527327
50,9068.687211638622,5253.619121684861,4.432733326210714,4.491060354942155
51,8682.063012421006,4654.509436406655,10.980335241915114,4.48155818923024
