,x,y,time,demand
0,6067.93936863639,7115.881521967203,8.648912897962457,5.0
1,5822.528836418732,3816.7000833674165,6.779911506306126,4.989141566883783
2,2635.081336657304,3876.1995795271296,8.530009175569155,4.978312070281041
3,8689.441274973487,7482.75410643698,6.964430140057314,4.967511433079192
4,5594.07219406359,4665.164858352571,7.604397274569045,4.956739578371151
5,1780.90955862383,2578.383927758154,10.100603621909867,4.945996429454782
6,2930.011705209915,5705.322240893812,11.52884515100977,4.9352819098323515
7,8107.4447750487325,3017.960115764492,6.50556622160976,4.924595943209981
8,5618.739731010461,4092.4982790458907,6.332626670450444,4.913938453497111
9,3187.4240239666915,5641.201042618836,6.135813435896613,4.903309364805953
10,7316.159638073585,4113.159451915947,5.951501517106129,4.892708601450952
11,6166.224035823782,2814.9856464117825,4.692818106439299,4.8821360879482425
12,7723.275692820258,4555.214046864591,9.663491329619516,4.871591749015121
13,5915.538906646044,4058.2088058320596,9.17858810488795,4.861075509569499
14,7686.8605635613885,4957.28109852,7.44458222816273,4.850587294729378
15,4321.252723868964,3178.8567789392473,7.231078086123969,4.840127029812307
16,6011.563819441527,2717.101332422539,8.375075701255795,4.829694640334859
17,1585.9509861899833,4103.679602564322,8.452494106132917,4.819290052012096
18,8874.128362081274,4894.927882418181,8.728887657835676,4.808913190757039
19,7738.896092326493,5053.346461162033,8.55166984307224,4.798563982680145
20,5586.9795637441375,3794.4758968272395,9.973412079625183,4.78824235408878
21,3669.8812037444977,6179.8141609817785,8.1634962702952,4.777948231486687
22,2609.152065721186,3128.8087585354515,8.050554455588433,4.767681541573474
23,5432.830943191553,4067.487430076868,8.442969137317514,4.757442211244081
24,9236.309053117191,3210.4754153976564,9.567826170715733,4.747230167588272
25,6399.34080595934,7550.190563739849,7.759914674061471,4.737045337890103
26,6392.6407379763805,2653.538109823578,9.137975764903889,4.726887649627409
27,9518.104909644608,5087.9111616686705,7.369486515529621,4.716757030471294
28,5770.117027808399,7382.623802887167,8.288039532202031,4.7066534082856055
29,5137.155529595789,7968.647574742905,8.154471507598563,4.696576711126429
30,2749.6340351848926,7002.7121499463865,10.666623223558236,4.68652686724157
