,x,y,time,demand
130,3422.3572879054163,4845.5952395151,9.907905415743596,3.21035528660158
131,8181.373532721033,4165.824801740168,8.29320186570393,3.2002110869710907
132,8630.35247878224,4270.562409273347,8.093588822390272,3.1901119225589465
133,5699.367414510212,3581.5083169544087,7.998389735829521,3.1800575934311
134,6479.552231792562,5022.320618126673,8.477329704928,3.1700479005411113
135,6784.571029076244,3747.8580161999,9.308624668846837,3.160082645726208
136,6781.692349065677,3278.2741822381004,9.225289672704733,3.150161631703365
137,4208.559579616001,873.547043996502,8.10906762535362,3.1402846620653904
138,6317.332920260532,3225.7882767752235,9.11031923685904,3.130451541277049
139,6518.407474994059,5441.327655297988,8.509040943613657,3.1206620746711797
140,6452.211637724228,7259.764899840513,4.521433157950642,3.1109160684448516
141,4475.131866031984,3607.155059445551,5.206791878071426,3.1012133296555207
142,3716.303817226514,5988.454520796168,9.544201742290939,3.091553666217212
143,5599.94062527309,4689.93208829944,8.154755250654986,3.081936886896717
144,3250.847850866462,4114.358541864552,7.672804080901947,3.0723628013098088
145,4399.209351485411,4398.589719481783,6.796297884512526,3.0628312199174723
146,6927.426764912215,3427.085544178772,9.225210020571035,3.0533419540221494
147,8152.659044412142,3644.7053348759155,7.44733527090397,3.043894815764008
148,7724.880355047323,4118.516257773191,4.361654968406382,3.0344896181172207
149,4676.5184845195035,4986.087160336422,4.588605864301368,3.02512617488626
150,5201.75168291184,3140.5093944620576,8.383932894890366,3.015804300702215
151,5054.283764294437,5203.450673497936,6.5791756132929144,3.0065238110191217
152,6394.7408728022865,3944.146374214173,6.073238885036459,2.9972845221103093
153,4258.800279432597,5662.358509992931,7.835066828632079,2.9880862510647597
154,6099.937230766767,6532.898159321737,8.620379879992011,2.978928815783492
155,5775.987407657265,5350.599366704079,9.93811284157835,2.9698120349759525
156,7184.325871680796,1204.865247239337,8.016059784981575,2.960735728156428
157,3751.1777840716054,4124.7932986367105,9.149918136835996,2.9516997156404745
158,4082.817926480991,4037.8013367538233,5.661977833373966,2.9427038185413545
159,6604.975212417822,4918.688165532295,10.013219362314073,2.933747858766501
160,6252.528007852539,4143.056948016953,4.622586127383158,2.9248316590139893
161,3696.8585317093216,4756.332551665742,8.620827351348515,2.9159550427690286
162,2266.2182291524055,4959.344442417276,6.914030991423598,2.907117834300463
163,7045.991063383168,6300.6876256551795,7.574892358262378,2.8983198586573002
164,6239.297423165834,4273.026720949497,7.25669614618597,2.8895609416652395
165,5506.468132089945,1380.2960590571593,7.31216121176406,2.88084090992323
166,7029.937762764544,6089.335543540377,7.529095871820858,2.8721595908000364
167,4381.494139274907,5071.868862196952,10.668162256586943,2.8635168124308175
168,6827.607009356833,3771.841311093241,9.756465121436822,2.8549124037137297
169,8140.185936030548,3451.658429991833,8.973463600259123,2.8463461943065345
170,6772.481685841129,5169.214293201301,7.500102487042411,2.837818014623231
171,3309.9215393739664,4282.917164758363,8.487847098481586,2.8293276958306937
172,7784.2157347626235,7996.768079446567,6.905250549008414,2.820875069845334
173,3778.105113987694,6412.719876786718,8.554939891192006,2.8124599693297703
174,5288.035291939677,5338.793286684127,7.840700038781883,2.8040822276895163
175,6845.805389966399,6612.503617126585,8.788101769230696,2.7957416790696836
176,7485.049365189579,5255.812382517375,7.259128612491441,2.787438158351695
177,5900.941710616635,4117.582384433313,9.571011234260052,2.779171501150021
178,10093.22072632236,3318.3111193402856,8.080708099946705,2.7709415438089184
179,3605.0263150656324,6704.498308021518,7.6945390995403224,2.7627481233991995
180,10075.751900865842,3918.363530894774,9.216164055184127,2.754591077714996
181,2441.531447569824,6765.283555989061,10.576133724555792,2.7464702452705576
182,5913.4971573233715,6111.118615863925,8.027762379921388,2.7383854652970485
183,2913.3196049078397,5422.944844089374,7.702435782589827,2.7303365777393678
184,6659.87028328241,5740.089526092279,8.65865398788804,2.7223234232529783
185,2913.8147943665754,4332.160963871041,7.256556269668531,2.7143458432007552
186,6909.916310975163,4955.363217142195,6.240781274060818,2.7064036796498447
187,4752.972175058299,4567.112432018191,6.93330287883953,2.698496775368533
188,2519.19405889748,5005.895983960595,10.05589643369059,2.690624973823141
189,9023.130062716793,3397.977077918693,7.2030812373650965,2.68278811917492
190,7372.335130389756,5744.534330357662,8.391697149679297,2.6749860562769676
191,7003.840279544069,6854.844757629491,5.339823448288927,2.667218630671158
192,9654.681126373493,5240.3861193092935,6.220346443684763,2.6594856885850815
193,5103.959754738544,7420.755908198833,9.694167320698005,2.6517870769290024
194,8415.894168079783,6869.833616095136,8.705897210954879,2.6441226432928273
195,3963.0295468657005,7423.442319747071,8.221424639999961,2.6364922359430905
196,6016.2301536121,4408.319574258579,5.92670539479934,2.628895703819942
197,2741.4416311152822,3160.3250847826193,8.278371903584553,2.6213328965341685
198,9729.678600852976,6747.196927577923,8.181686551292417,2.613803664364207
199,5526.821168229786,6680.370342063201,8.052055065216699,2.606307858253185
200,4488.990889538371,5437.064182475999,6.757021773691626,2.59884532980597
201,9824.964046308825,2819.215085040781,9.16078404664579,2.5914159312862264
202,7286.653678933339,5341.378783270847,6.7463534643869085,2.584019515613499
203,4476.381217455225,4464.523078395597,7.5988169636832446,2.5766559363602948
204,4874.597235372948,6462.649790429966,4.717039815678531,2.569325047749187
205,6415.650715519798,6211.448966591905,7.90846379964563,2.562026704649926
206,10903.02448343604,4399.485648370599,6.133899322169377,2.554760762576573
207,4378.11938101066,3772.9122861889564,8.289570588910301,2.5475270776846313
208,7442.602767116536,3546.7519539920404,8.067680326106974,2.5403255067682045
209,5399.93693651589,4178.721143454522,8.001932517625818,2.533155907257158
210,7913.922644195262,5134.5008056947445,6.125486620451565,2.5260181372142987
211,5391.81093193213,4661.96855609031,5.645863450886411,2.5189120553325655
212,5687.771043641911,2276.559042700671,7.894138814565013,2.511837520932227
213,2737.0981846851278,7230.847603075026,5.241253689169402,2.504794393958105
214,5701.322437511719,2764.284068234945,9.97983609259181,2.4977825349767935
215,11264.001611973119,3505.6306363441004,8.45041415917764,2.490801805173902
216,3767.899389302948,4444.671658805775,9.347102648923387,2.4838520663513077
217,5565.0369433139895,3924.4811486146777,9.534181350096887,2.4769331809244184
218,6052.848629877345,4529.254588660401,8.526202400471,2.470045011919452
219,8024.809893886825,5072.726107714829,7.873102733020518,2.463187422970717
220,6079.320381042512,4818.309511429063,7.823768168553571,2.4563602783179235
221,8549.077433586412,3076.5669530684895,10.041883088341045,2.449563442803485
222,4317.915341808874,4196.944297055786,7.107815356272305,2.442796781869851
223,5989.777489835563,4219.491814415136,7.773877560288592,2.4360601615568394
224,5889.36906525301,3002.953962316341,6.459181545778106,2.4293534484989845
225,4833.571455586671,2612.2702550611534,7.008412811064842,2.422676509922896
226,6033.2916832232295,4061.547528628759,7.281978338676594,2.416029213644634
227,4456.963437422201,4373.416356494472,7.71681279934052,2.409411428067086
228,7567.640405616739,9309.317960967699,7.762841038297022,2.4028230221773708
229,3402.621183324873,6300.118735835062,8.159250596801511,2.396263865544236
230,2904.84806025265,6389.18543230547,8.467471112749495,2.389733828315478
231,3993.469725262811,4385.2945996386725,8.234092230117993,2.383232781215377
232,6132.983516692393,8251.438297817009,10.397249384269497,2.3767605955421294
233,6882.484396016351,5652.529538616429,7.917231332385956,2.370317143165306
234,4688.42128625106,5784.462951986194,8.094324888578935,2.363902296523311
235,7093.597529347631,5660.921496799618,9.085853074881866,2.3575159286208613
236,526.0502724021817,6453.396587793017,6.142764021049031,2.35115791302647
237,5224.454835562927,5431.826787146568,7.644798167537692,2.3448281238699407
238,4915.453396275448,5395.366537059228,8.591485418410954,2.3385264358398796
239,6678.44783746102,6575.022076851905,8.718777848423478,2.332252724181216
240,8058.100951243179,4897.098045470062,7.297086909923536,2.326006864692725
241,11357.757957184356,1517.0140168995772,8.40535367818796,2.319788733724576
242,5772.856375107368,5449.407034121577,5.839259492701617,2.3135982081758844
243,0.0,1699.2461390029766,9.696736674380318,2.3074351654922696
244,6166.532717275264,4445.838670592232,8.780287502835753,2.301299483663432
245,5495.214164469904,5566.469267095506,7.977977451427789,2.295191041220739
246,6784.963785957058,5527.702766368026,8.425741994977127,2.289109717234817
247,6919.39602622933,4032.367748742586,6.888480707024953,2.2830553913131597
248,4818.131800250932,2265.7177488869943,10.101043735244254,2.2770279435977416
249,3500.0648721330786,3138.0803563616582,10.795150062327599,2.271027254762651
250,7262.744107151306,1428.9176098311918,5.487382309215436,2.265053206011723
251,8355.436922719042,2738.0533024762317,9.039782948332553,2.259105679076187
252,7230.3228820063305,3643.6546831650276,9.180171345561446,2.253184556212328
253,7053.587439760424,4726.492650539333,8.749671504462967,2.247289720199156
254,6194.591654972111,5882.412049879528,6.53226496510756,2.241421054336083
255,7869.185465975674,4331.925789852992,7.111722767770439,2.2355784424406133
256,3652.0266604358962,5462.608464283549,4.434585780683195,2.229761768846045
257,6743.264113075767,4735.8575098634665,6.215377782294938,2.2239709183991785
258,4365.963442485261,8314.419067374303,10.98814810666698,2.2182057764580376
259,3114.7432271121343,2722.887707148386,5.725869825613872,2.212466228889598
260,8318.45252491442,8331.153479664361,9.99364079925882,2.2067521620675326
261,4534.916063506405,3713.333349665512,8.693049891348062,2.201063462869956
262,6805.930554286929,5948.467504545147,7.465508230324281,2.19540001867719
263,7578.092926229282,3818.51106976795,7.843027607435824,2.18976171736953
264,6190.5270128740685,3962.6042076688527,9.808129413253194,2.184148447325029
265,4282.352662987047,5189.9018151593045,6.090889855321995,2.178560097417286
266,9032.34245425175,3260.4487748116762,7.3183007621778176,2.1729965570132435
267,2723.3497905668246,4782.111445040101,9.11423442963604,2.167457715971003
268,6417.392166919855,5335.1451361005475,7.194659481582047,2.161943464637642
269,9969.329179387976,1443.93682600286,10.691769370573933,2.1564536938470393
270,9186.994851360425,3015.404355958877,8.8548801386336,2.1509882949177186
271,4628.182611093454,3703.324926151989,6.643353504885496,2.1455471596506976
272,8530.019394606426,8473.644567217994,8.883877491547336,2.140130180327341
273,4088.2836150559733,3575.1978532253497,7.512663344176782,2.134737249707232
274,4467.009832365449,5343.527325191497,5.8397386749307,2.1293682610260474
275,7149.864908499404,6645.046937606135,9.987910388102383,2.1240231079934464
276,3930.32007566795,4118.165500515153,5.515470482975168,2.118701684790963
277,4468.293465022368,3852.718458225814,9.693136202344032,2.113403886069913
278,5470.612919967334,5406.915175759828,7.50081051817842,2.1081296069493094
279,6438.582543469708,3613.29730341945,10.5966890080369,2.102878743013783
280,5683.033496898687,6097.342156931432,8.609481546000435,2.0976511903115176
281,5353.632551138629,6486.515778869335,8.692680935098345,2.092446845352192
282,4095.765556221844,5291.629867404793,8.045122185682706,2.087265605104932
283,2124.5306748570433,6658.7814644763575,7.132712272998488,2.082107366996266
284,3730.427042108535,6392.814242970891,9.070739671941762,2.0769720289081004
285,8440.845229282211,3570.2493412069553,7.582095164358016,2.0718594891756945
286,6463.663924549802,1499.7903404505187,7.262685283842266,2.0667696465856498
287,6560.773034383826,1054.6553703394748,7.391156660970573,2.0617024003739033
288,7934.496200741107,5973.2683998353605,7.80350698869281,2.0566576502237357
289,5451.02832230222,3814.0843801427854,9.467123612032626,2.0516352962637834
290,7505.217308261319,4617.900493088872,6.8366713073773155,2.046635239066063
291,7541.9907757361825,6675.647829181394,6.355510498276396,2.0416573796440014
292,4454.85848509523,4311.218998002715,8.448310948789768,2.0367016194504775
293,7554.0838448690865,4443.562372824764,7.911310097768047,2.0317678603758695
294,6621.500745906242,4419.728625131359,7.971822947151288,2.026856004746115
295,4299.820836100214,3732.933182371973,9.5492207079913,2.021965955320775
296,9616.580159068139,4219.858399118813,7.388257715052815,2.017097615291111
297,7763.387257832617,6950.36359814422,8.856559143362956,2.0122508882781656
298,4019.5403914048657,3491.1990680408044,10.395893372359238,2.0074256783308577
299,5880.024366351039,5557.842479394441,8.22932023013582,2.0026218899240797
300,4706.0493263582575,6227.461920486986,8.12517081609025,1.9978394279568115
301,8994.310836321636,6877.0847925095295,5.961268337485012,1.993078197750231
302,4519.870478403165,7581.72980693239,9.91539902951951,1.988338105045843
303,7152.303605192733,4657.010228784546,6.9576775874621,1.9836190560036173
304,4191.849429050082,5919.170257667024,8.898556796412114,1.978920957200123
305,9377.85524006666,5477.852016874528,9.825033745433332,1.9742437156266837
306,7263.157897820212,7184.195389220657,10.462600630178667,1.9695872386875362
307,7196.676814144281,4953.626633628923,4.376949139831224,1.9649514341979972
308,6563.62600720825,7375.763340141912,7.826749748575478,1.960336210382636
309,6132.27939706313,6342.528734832671,10.313184149822995,1.9557414758734604
310,1530.0603022029409,4330.707092712342,8.719024367398452,1.951167139708106
311,7150.095165913459,3525.9584387890764,7.323725890977856,1.946613111328038
312,6225.992412442315,4327.332223213703,7.278948247774515,1.9420793005767538
313,3410.5505565135068,4518.941059053877,7.440753610235856,1.9375656176980036
314,6422.792785475464,3104.6334762649594,10.401817188033103,1.9330719733340098
315,3629.10185626365,5103.664801600794,5.008006132291828,1.9285982785236992
316,9470.546268115813,4847.0086940343845,7.432605499060558,1.9241444447009404
317,6138.612042275191,2670.8865195990334,8.558346510237325,1.9197103836927936
318,6006.899605580014,2534.6887404318736,7.312790895124505,1.915296007717763
319,7178.960689279629,5737.46802309241,10.280241926611774,1.9109012293840573
320,5100.577665684385,5591.5043323415575,6.895916393960496,1.9065259616878631
321,5679.35874617909,4162.990524690916,8.770205428699011,1.9021701180116213
322,5227.9484971787415,3587.6919934848765,7.6788960153265045,1.8978336121223103
323,4408.42609965186,6265.392279106947,6.801710718770103,1.89351635816974
324,4556.208967534499,3589.2457744151307,7.148079989688055,1.8892182706848548
325,5944.83880702681,6174.892442787904,9.010649479838206,1.8849392645780378
326,5337.107042730346,7340.8100935491475,8.319646292248528,1.8806792551374285
327,6647.36876553077,6457.39083102074,6.4274893796956025,1.8764381580272433
328,3448.024945364038,2964.3391510827514,10.6803298038936,1.8722158892861107
329,4149.246250056917,3668.906276889641,8.471302058565678,1.8680123653254044
330,6189.019754022801,4216.300260260367,5.859269157331806,1.8638275029275886
331,7437.931614919861,5143.571869080129,6.056750862206351,1.8596612192445754
332,5468.465304817418,5259.118991037876,7.02454637645045,1.8555134317960793
333,5447.69413127086,3354.3140893649625,11.16139522909626,1.8513840584679864
334,5994.428029292265,6570.671430987132,7.453631982901805,1.8472730175107293
335,6188.14124436229,5976.224858899706,7.864056246343342,1.8431802275376679
336,9221.018697475312,4779.995716524729,7.483673744076354,1.839105607523479
337,7056.233525308076,4259.589819574093,5.896518458387227,1.8350490768025507
338,4740.698721684191,5536.422617110477,5.665384427951972,1.8310105550673872
339,6494.572155114666,4609.183692802879,6.226609231382604,1.8269899623670183
340,6346.097823766831,5101.68700478775,8.13322263427398,1.8229872191054155
341,2846.6870648439453,5327.3812324992505,7.266303869179071,1.8190022460399178
342,1284.747016850276,3672.7599290394405,7.469970647250795,1.8150349642796626
343,7446.437867041387,8436.447773904943,8.960945521476555,1.8110852952840237
344,4101.490077690944,4028.405958198213,9.693057063647846,1.8071531608610556
345,8313.763043643565,4050.5482124250098,6.087240501194442,1.8032384831659467
346,6721.883610059444,3233.85607462549,6.175368879156073,1.7993411846994785
347,5832.77148082434,4643.098742723956,6.062679155738817,1.7954611883064893
348,5770.782357828832,7382.8488075943915,5.521589587941849,1.7915984171743484
349,5278.438130353233,3419.8926551320574,8.828720888228599,1.7877527948314358
350,3299.210027502751,5224.050837530568,7.02422738595202,1.7839242451456276
351,5111.117278305431,6602.629616199236,6.11455526848038,1.7801126923227875
352,3151.9914675980754,2801.764916392439,7.281322269755913,1.7763180609052691
353,7758.550135559855,5274.960968572465,7.383191524969121,1.77254027577042
354,6933.141695467569,5574.808189922813,9.027204712082453,1.7687792621290952
355,5594.281539868871,7052.225087607834,8.851173895566877,1.7650349455241754
356,6626.359489050775,5199.40439079261,6.4087895443645655,1.7613072518290958
357,8072.410024753559,5611.667653693854,7.999436039447885,1.7575961072463757
358,1636.5554734963362,2432.9615758384884,6.829155692092683,1.7539014383061586
359,5587.251886177569,6172.256124057002,7.107956710248889,1.750223171864758
360,5508.882688194112,7612.795594491074,14.417397718938329,1.7465612351032096
361,6013.374323988573,6647.569511802951,15.246492860240936,1.7429155555258287
362,4818.893724980498,4549.687551688148,15.283228367465604,1.7392860609587748
363,7256.9988933486375,4785.828679167917,16.546535349238056,1.7356726795486248
364,7840.728236114378,4993.770368423535,16.560344751200407,1.7320753397609487
365,5667.090215876839,8185.522169487432,17.420885768715294,1.728493970378894
366,8026.024545876961,7421.642717660578,17.384579886005174,1.7249285005017745
367,6896.100954869567,3779.0009976016927,17.25331370161624,1.7213788595436696
368,5459.549400525186,3610.594823399842,18.586326519736616,1.717844977232025
369,6326.895850294341,6867.085648086739,15.68496374606563,1.7143267836062601
370,5313.12057938045,4649.997715353882,16.19685307808039,1.710824209016387
371,7043.629550604599,5717.91379363348,18.518261100279553,1.7073371841216274
372,8061.290867784142,5567.428656237747,16.569545710030468,1.7038656398890422
373,7694.2631074907995,7350.581177522021,16.966985428539736,1.7004095075921646
374,6578.654885160528,3312.26045064148,17.156419246127786,1.6969687188096385
375,8488.181505733504,5687.279773072916,15.232309638174081,1.6935432054238664
376,5713.542835049572,7356.89154343763,16.059488695685356,1.6901328996196567
377,7533.044024256029,8647.143756599005,15.977154086313833,1.6867377338828857
378,4121.459315029545,5898.008002243823,18.638663475679664,1.6833576409991582
379,7169.2429727919425,3807.0775106491346,15.427090344226395,1.6799925540524778
380,7115.548382028983,4836.752432843626,15.726208717060803,1.6766424064239211
381,5427.575532496745,4477.747202700521,17.111556270037163,1.6733071317903208
382,6982.919360303273,6804.207657220663,15.59311933703655,1.6699866641229515
383,5937.316140948056,5906.3312093716295,16.89014497208514,1.6666809376862215
384,9498.807632663134,6272.136705422978,18.098858519506038,1.6633898870363737
385,6507.753998475434,5204.229137192809,16.808797204887085,1.6601134470201881
386,592.4436323882828,5551.868421696944,17.02630844496944,1.6568515527736938
387,3554.4988728992234,4842.740821255669,17.000442972034946,1.6536041397208825
388,5998.824041608349,4819.732859763977,15.645568619476585,1.650371143572432
389,2984.940503514486,2495.750724610307,16.516871264761306,1.6471525003244327
390,5683.268547003989,5158.098300326109,16.687956808179024,1.643948146257121
391,7702.910923554462,6322.412991560921,17.364306575563916,1.6407580179336168
392,7685.331650038606,6061.047510472189,14.541133746776172,1.6375820521986686
393,7471.291873457604,5355.234344464136,18.77511978644377,1.6344201861774033
394,2372.838679082055,5004.416498745302,18.068296723626712,1.6312723572740802
395,7697.266303094063,4099.966465666661,17.449764591355088,1.6281385031708537
396,6470.062403871578,4567.1155854539675,16.81494832387737,1.625018561826538
397,10719.105261250772,6844.07177339813,15.156138557212959,1.6219124714753792
398,4949.855818934433,5976.393485731192,16.87468820773403,1.618820170625833
399,7485.964426326034,4977.258755944466,17.475003720890673,1.615741598059347
