,x,y,time,demand
77,7660.849963934767,5763.663292202741,6.028620912786764,3.8180317787170086
78,9349.974561145758,5412.892682570984,5.559725795617178,3.8051897966588797
79,7638.364893240659,5438.37388055711,7.361965405917503,3.7924048266359094
80,9518.709893677476,5219.883954331513,7.719845252844882,3.779676615542916
81,9230.973522355785,1700.9362553984547,9.002025735733,3.7670049113983866
82,5027.193998677719,5956.740159955654,8.929261778401786,3.7543894633394768
83,5080.10196194469,6084.970687607371,5.521740268454614,3.7418300216170493
84,5596.46630178967,4047.935130320374,8.81803411589135,3.7293263375907304
85,4768.767501876937,6094.6912792169205,6.804343419530814,3.7168781637239863
86,7113.715990634755,4739.451790059701,8.962752762684255,3.704485253579221
87,8940.751272865617,5192.035556035866,4.0063844409248475,3.6921473618129017
88,7050.794137249698,3900.96121132356,7.6237717794526665,3.679864244170699
89,5376.58214215168,4959.728836358898,8.352525584242958,3.6676356574826494
90,6485.5991144158725,2447.363219470978,7.274821581875832,3.655461359658345
91,2085.143597528219,4530.355265619938,8.135822189925419,3.6433411096821406
92,3738.5113654309107,7937.2425332685,9.703490823656356,3.6312746676083782
93,5397.633878344735,5263.184915178044,7.511704350080215,3.619261794556642
94,7034.819574146573,4485.269947110534,9.419316180906819,3.607302252707025
95,5509.347234833248,4430.11984932161,9.119564583768382,3.595395805295425
96,6407.630785217685,3912.4879289834407,6.819508387021163,3.5835422166088517
97,5533.161854830604,5204.432378666128,3.8810706442601273,3.5717412519807676
98,5212.192401480288,3409.9434817997485,8.036086186324377,3.5599926777864352
99,3715.735276692373,6226.8626641215615,9.984683137763813,3.548296261438297
100,6888.547737574725,6370.929494174132,9.807226146164233,3.536651771381367
101,5093.041015776749,6105.910168091947,8.491796116161288,3.525058977088651
102,6274.782636420564,6562.40423484546,7.081888155539353,3.513517649056578
103,4738.750255210998,6512.036732417699,9.130316008792803,3.5020275588004606
104,7179.453466093593,5519.065650174782,5.858046071491749,3.4905884788499706
105,6221.417334482303,7148.8750484156635,8.637242378164759,3.4792001827446324
106,6540.68431076812,5772.47144933142,9.590230346736277,3.467862445029347
107,4475.035840149718,4065.7121960226195,7.872600544301002,3.456575041249921
108,4362.401977748106,4901.970681339905,6.282642313511957,3.445337747948628
109,6627.515013158278,6426.93913962835,7.896150190072771,3.4341503426597813
110,3156.109496510535,5752.2389958311405,8.543011902144961,3.4230126039053337
111,7736.268571377704,4158.390053457853,6.39107104247511,3.4119243111904902
112,5779.106092082973,5080.3055367476845,7.327478709289402,3.4008852449993423
113,4049.1611418562507,3773.6643810876362,9.341634108202083,3.389895186790525
114,2999.505701193599,6308.868657615201,9.536948198619925,3.3789539189928863
115,8020.678152013309,7141.748729344904,8.195781163014658,3.3680612250011857
116,1500.8601282767004,2484.431638085452,6.6885017083817,3.3572168891717995
117,6941.929854283053,5662.79987784268,4.540431635704458,3.3464206968184556
118,6277.805481460804,3290.4485000723653,8.446272945409481,3.335672434207984
119,7272.530045823705,2777.0128464230534,5.566497217609971,3.3249718885560817
120,3829.9182763515837,7086.449106533661,8.238444865577906,3.314318848023105
121,4655.749899222317,6805.045697586086,6.9909432377069685,3.303713101709871
122,6649.822550026725,5345.874551747231,9.03377741648907,3.293154439653486
123,6104.822685077493,4195.690668500303,6.204682464244373,3.282642652823187
124,7755.116082775274,4547.422859871428,5.668833034681147,3.272177533116204
125,5910.955516935996,4022.3584228934474,8.57830206855144,3.261758873353641
126,8793.39827072185,8175.2775694958145,7.932093826470291,3.251386467276371
127,6277.477109066242,8118.754634657302,9.123658473834714,3.24106010954096
128,9248.125058918622,6318.176882288213,10.06810268230107,3.230779595715591
129,9440.463581289492,5118.183746277186,7.233736678469162,3.220544722276029
130,9503.21316687579,3030.9553027530733,9.190696304724959,3.21035528660158
131,4526.380405285614,4667.7937789576,5.375990667482277,3.2002110869710907
132,8436.053468996479,5033.5851673117595,5.991782146470669,3.1901119225589465
133,5957.313095574091,3915.508006084745,7.990043520515185,3.1800575934311
134,5966.308219426633,7190.921561248906,7.394312172127659,3.1700479005411113
135,7641.514094637676,7985.611673022087,4.4542734895440095,3.160082645726208
136,5292.784085002498,4758.574860315543,10.816886890514017,3.150161631703365
137,2668.4522316506686,6652.882339678254,4.539913377459647,3.1402846620653904
138,6049.742139188976,5485.133660316403,7.245702078178611,3.130451541277049
139,9784.677657645358,3807.689955107083,9.479285638556169,3.1206620746711797
140,5302.599064993526,6871.39443241127,7.635917000799352,3.1109160684448516
141,5847.13659216963,7531.684868824382,8.939329954833632,3.1012133296555207
142,6789.560089498095,5902.886402394347,6.741860966083285,3.091553666217212
143,5267.431922445136,4309.4617625609335,8.192137937946024,3.081936886896717
144,5601.016500420278,6320.090842021742,10.196564791863992,3.0723628013098088
145,6253.290018046958,4619.77066937281,7.225703547007764,3.0628312199174723
146,5172.930093542158,6442.222470826917,8.743918133701538,3.0533419540221494
147,8620.085604915797,7380.270832356555,7.567878459458169,3.043894815764008
148,10235.180446176179,3983.4171639492856,8.198969517052651,3.0344896181172207
149,6920.88487383098,5960.769210883831,8.737106441317069,3.02512617488626
150,5022.584441587922,4561.024546595925,6.020711420379445,3.015804300702215
151,7018.194904471327,6886.955845066201,6.268470384451085,3.0065238110191217
152,3718.332713659843,5087.981442845589,6.985135745387155,2.9972845221103093
153,3235.3845472325997,7447.964111830755,9.077371668982083,2.9880862510647597
154,5832.210719763589,8991.994062174379,9.505631672542844,2.978928815783492
155,8522.067998132246,3745.126542299361,10.741439847561555,2.9698120349759525
156,8817.09895908197,5542.33106281983,7.350692183066324,2.960735728156428
157,6787.542276197577,6951.060194631139,7.109984940280702,2.9516997156404745
158,7404.334108493868,4713.366638954261,8.189430876663232,2.9427038185413545
159,6466.20324003532,6052.084687983321,6.229469203132762,2.933747858766501
160,5802.320294333266,4413.921339123241,9.528763805925992,2.9248316590139893
161,3594.527495161581,2532.6226145453875,6.463210152292734,2.9159550427690286
162,8383.637423041808,6201.174404522461,6.182263950855157,2.907117834300463
163,5154.013866845852,6223.809573609264,5.786951108757018,2.8983198586573002
164,7650.547051925086,3750.4135807838816,6.9224374555007815,2.8895609416652395
165,5930.945893063393,4455.300062885862,7.480484400585317,2.88084090992323
166,4088.7199690621496,4743.040041389218,6.763623338238817,2.8721595908000364
167,4345.805139044293,6134.15595700783,6.311030711126875,2.8635168124308175
168,4844.55756339305,6608.000392459994,10.37605840541746,2.8549124037137297
169,6221.8636154209125,5848.405578210137,7.490496689221973,2.8463461943065345
170,8363.554659285537,3263.7863530968934,8.521814184444441,2.837818014623231
171,7418.087613191167,4537.210669718068,8.73323997498649,2.8293276958306937
172,4412.941376653817,4709.718101610332,7.083719811779336,2.820875069845334
173,3371.8619460899163,4573.811092320189,5.917358310201901,2.8124599693297703
174,7345.141298097504,6571.126572084057,7.085917620849763,2.8040822276895163
175,9873.198431703513,7107.942357965292,8.59346228316705,2.7957416790696836
176,7917.783849478471,6569.661585852852,6.378496000292223,2.787438158351695
177,10068.325263558829,7265.398072597463,8.830833897192637,2.779171501150021
178,5002.122292113338,5127.666934194514,3.6552077558560114,2.7709415438089184
179,5995.110281987275,4220.883907918666,7.931402727857281,2.7627481233991995
180,8658.907251747687,3168.573115094505,8.980239778665569,2.754591077714996
181,2727.6351977314366,4533.727505745189,9.717131793332083,2.7464702452705576
182,6764.2955155022055,3715.2832399572644,5.597359948075786,2.7383854652970485
183,6631.009574202667,7958.126691913272,8.514671715819215,2.7303365777393678
184,8795.085232907479,6392.057543456215,10.659115006184035,2.7223234232529783
185,4062.608737250958,3541.8018492848423,11.646143879765125,2.7143458432007552
186,5550.516663316987,4729.210091798099,8.00485485669843,2.7064036796498447
187,4638.297852593289,4113.356849886281,6.476014554092812,2.698496775368533
188,5784.103324363244,4000.597156818831,10.416342118012153,2.690624973823141
189,3545.4513436117054,4413.172664415468,9.072278460432189,2.68278811917492
190,7058.708674589894,4488.354868086426,11.167201297381007,2.6749860562769676
191,6336.885228413192,4335.0449422913125,10.917495888357744,2.667218630671158
192,5450.912671769747,5092.8450521631175,5.359489038352909,2.6594856885850815
193,6563.337560908157,4537.8190663857595,8.769477261556817,2.6517870769290024
194,6879.967233957917,6855.700024395276,8.467768837798927,2.6441226432928273
195,8971.79411030428,5057.920416867752,9.492574404474189,2.6364922359430905
196,5806.831806644488,5000.977159680953,8.046654505064494,2.628895703819942
197,8663.626719551825,4311.62120640827,11.209363528993704,2.6213328965341685
198,4374.390482031449,4813.156619747054,7.691742539620028,2.613803664364207
199,4757.952868305558,2968.365763793356,7.679568381507936,2.606307858253185
200,9201.826476480348,4593.409626506433,9.720295481904854,2.59884532980597
201,8437.148877592295,6968.317699053579,7.815102125288642,2.5914159312862264
202,2608.830398934545,3879.718548273019,8.012406685636497,2.584019515613499
203,1620.876077874529,5534.153583708349,6.314504473747771,2.5766559363602948
204,9016.232162389799,6959.143443911645,6.715267233763132,2.569325047749187
205,5740.377017660545,5450.408438648238,5.938999764941342,2.562026704649926
206,4742.088997708297,4477.600784838506,7.202767462739534,2.554760762576573
207,6518.205990019314,6036.797520806959,6.562617782709646,2.5475270776846313
208,4831.3499951244075,4956.648683583348,6.225452982391362,2.5403255067682045
209,6010.680732627721,6410.201839556028,7.4413938303102904,2.533155907257158
210,5416.774273014154,5510.027351298417,9.545760233292551,2.5260181372142987
211,5252.565949635202,2449.7714841313627,6.172783262296058,2.5189120553325655
212,2147.577443257582,4136.811298438589,8.577760733144029,2.511837520932227
213,3938.951263337707,5388.978666889332,9.433517708217748,2.504794393958105
214,8215.24238139309,6696.768167283932,5.746849034924484,2.4977825349767935
215,7537.163998848765,6276.9376924341905,6.174994269758782,2.490801805173902
216,6421.930960334102,6472.495855164451,10.909763551147462,2.4838520663513077
217,7602.912802158306,4743.316027267001,8.412361102258762,2.4769331809244184
218,6149.294050525232,3979.418443612316,8.901094719404641,2.470045011919452
219,2581.5453300493045,4083.811587996918,7.1993795110291625,2.463187422970717
220,3775.061913338248,3879.7879343562854,7.244899226770137,2.4563602783179235
221,6979.92352805616,8510.514140135176,4.7203811259610795,2.449563442803485
222,2513.4105141268274,7934.762789548523,7.226677012540421,2.442796781869851
223,4392.810898945681,3093.20578413157,9.509363386709008,2.4360601615568394
224,4573.563727548579,5658.52476851239,7.312927096795725,2.4293534484989845
225,6509.606518952653,4806.399418499339,11.21439725595749,2.422676509922896
226,5593.856066391011,4528.429024247401,7.372073072271147,2.416029213644634
227,6372.997019544146,5996.697958932587,5.270894967569712,2.409411428067086
228,6953.792420734695,4214.683200766051,9.207905372015109,2.4028230221773708
229,6715.483647988322,4250.316988853963,9.863138799640254,2.396263865544236
230,7723.413100411927,5810.174671380322,6.718380726663437,2.389733828315478
231,6332.600195230419,7156.352441127632,9.751751516068722,2.383232781215377
232,4017.073625336368,8291.624461901754,7.207720061914866,2.3767605955421294
233,3503.0136773999984,5864.331338338464,10.24983088522557,2.370317143165306
234,6803.299105399395,3634.5924564239876,9.665237438852994,2.363902296523311
235,5784.241070643896,6187.708699634662,8.162370115917359,2.3575159286208613
236,5968.321523555413,4406.27575153385,9.575850544040263,2.35115791302647
237,4676.811665099856,5038.386463715996,9.592442184195498,2.3448281238699407
238,5859.656784234095,7530.1720877469415,12.334299794857953,2.3385264358398796
239,2956.4290529716427,7274.461950706513,7.971570753551541,2.332252724181216
240,3186.8498975157936,6469.720474994113,5.327533473829119,2.326006864692725
241,11858.123682740923,7690.735707630446,6.8452687242618815,2.319788733724576
242,1682.0005884217226,1290.446656032755,9.145063799934878,2.3135982081758844
243,3910.5098287107903,3925.073402013576,7.149367698030376,2.3074351654922696
244,3646.978810224256,6070.846236614766,6.970622967726952,2.301299483663432
245,3645.8366636498754,4971.353587966309,7.946667957897822,2.295191041220739
246,5063.16595802262,6853.558785687372,11.15607415615057,2.289109717234817
247,3365.9977969602946,3134.9408707348557,6.408523382925979,2.2830553913131597
248,7393.238873206429,6963.000159733114,5.038411312286903,2.2770279435977416
249,6154.452518069797,5880.788646423005,10.940774835048845,2.271027254762651
250,6896.634582339288,5238.962016407517,8.999831996441143,2.265053206011723
251,6491.444624333826,2414.8889581822887,5.16855365903881,2.259105679076187
252,4587.443934898236,8588.529773906881,7.327462594757101,2.253184556212328
253,4419.462362319508,3150.623532607533,8.919559977974327,2.247289720199156
254,8629.815454626763,2820.7995309852154,7.71235487022206,2.241421054336083
255,6226.568152530388,6042.869514677876,7.116555014380083,2.2355784424406133
256,6241.648039721873,6825.963669110653,8.215738889722736,2.229761768846045
257,6196.622643729572,4850.717739479944,11.492834450785969,2.2239709183991785
258,6174.483820594047,3681.583915825063,7.643050109632865,2.2182057764580376
259,3097.429052895682,4296.921625788924,7.048552939798672,2.212466228889598
260,6747.638608548921,5707.855090389112,7.8170173955707485,2.2067521620675326
261,11125.133908905242,4102.3313078355795,6.982852602576053,2.201063462869956
262,6139.638980250653,7006.945543771693,5.147331761710619,2.19540001867719
263,9463.278142191419,3739.5743458268735,7.87954654328217,2.18976171736953
264,6288.835190964326,2488.310166822554,7.802456423710007,2.184148447325029
265,6605.440039544234,7552.377493091571,6.835013037881908,2.178560097417286
266,6646.027149580634,3922.2427728203384,6.647595463948387,2.1729965570132435
267,2120.9365370947544,5816.2098410936715,7.285191957313746,2.167457715971003
268,2976.330033720452,5885.936883254117,10.460115488752281,2.161943464637642
269,5643.431485080953,3972.02522951109,11.820971291185614,2.1564536938470393
270,9461.224600620943,6011.439230394619,9.36846153765452,2.1509882949177186
271,5075.176080342697,4330.979840277009,7.604826153333216,2.1455471596506976
272,7040.120195310104,3900.3228908265,6.329211578344972,2.140130180327341
273,4130.990126652692,4929.664058046076,7.594749229465471,2.134737249707232
274,7896.216819627926,7810.752390948008,10.96180672597572,2.1293682610260474
275,3056.6580855897637,5508.573632524023,9.046653776485813,2.1240231079934464
276,8161.792394715619,6488.733863803768,9.244713361344095,2.118701684790963
277,5920.119954727561,5130.884012194654,7.185212687539357,2.113403886069913
278,5625.700787741133,4167.878408130668,8.57792821929518,2.1081296069493094
279,7381.753079674073,5559.881341068223,9.229283400262924,2.102878743013783
280,8699.057370019891,4786.635833202146,7.601729088908048,2.0976511903115176
281,2879.947786713813,4299.725615842206,5.595948037994044,2.092446845352192
282,7374.269316631005,6228.094642414784,7.683824095352238,2.087265605104932
283,2687.8461483762712,5701.818226813061,5.225433042698003,2.082107366996266
284,4660.756381669414,4005.87706109208,9.17336465823723,2.0769720289081004
285,960.2258500328317,6430.573953382601,7.274840394706241,2.0718594891756945
286,5462.2668487228175,4988.444962926933,9.097366899082866,2.0667696465856498
287,6402.063827870106,6350.72677175971,8.02850783556339,2.0617024003739033
288,7918.988048758098,3943.4869008622536,10.542591243739636,2.0566576502237357
289,6635.856637001665,3619.732373141924,9.033287519718558,2.0516352962637834
290,6106.931026794956,4267.057536661072,10.288797354532615,2.046635239066063
291,7858.138008901566,5044.140942490098,9.12909568842452,2.0416573796440014
292,8692.577394417065,4699.443049322145,6.596859919904303,2.0367016194504775
293,8098.459133642986,7042.27854524648,6.062352950437474,2.0317678603758695
294,10167.860359233397,3725.921369161655,9.650425253725222,2.026856004746115
295,4932.618901675539,1836.2761949538453,8.472701549344812,2.021965955320775
296,8557.871001177484,4987.152238839701,6.252376727475996,2.017097615291111
297,3065.73380661814,5805.879081168221,7.74867027358372,2.0122508882781656
298,3507.943429995857,4439.518894870511,7.59234820234758,2.0074256783308577
299,5972.882777550565,5353.4731399680895,10.02692654936311,2.0026218899240797
300,5042.653731490973,3758.245737114811,7.738450816122851,1.9978394279568115
301,7410.767151997265,3517.440843525693,8.69098749447502,1.993078197750231
302,6914.462637545725,5910.144231406291,7.59410254530175,1.988338105045843
303,9152.741238402903,5984.768402870479,6.931788230328579,1.9836190560036173
304,7086.190136037789,5933.881225453703,9.886018115662727,1.978920957200123
305,6940.104212320306,5888.375039386352,7.158808222244699,1.9742437156266837
306,3727.32161902544,5668.582501230556,9.319234107552726,1.9695872386875362
307,5492.639086414762,4770.329165376559,10.342313038599952,1.9649514341979972
308,7854.238754195583,6116.017243417376,8.870681024710816,1.960336210382636
309,11875.999264996244,3680.0313186242606,7.1073340409332255,1.9557414758734604
310,4316.27040651419,6992.359412177045,5.90018746681667,1.951167139708106
311,8354.865575230939,6437.378049272238,12.275267545685752,1.946613111328038
312,6032.872204059333,2626.3563298836593,9.605278053759275,1.9420793005767538
313,6238.219491363008,6308.743561328982,9.04361601349255,1.9375656176980036
314,4361.205346077454,6308.448394975903,11.419790576304662,1.9330719733340098
315,5043.774977926923,8852.337079619669,10.266737971967547,1.9285982785236992
316,5817.950304587352,3337.4913213466125,9.486983105898412,1.9241444447009404
317,7767.901644714228,2880.5034341445257,8.227626189345822,1.9197103836927936
318,9017.072495501292,6632.686300556842,7.975680952332166,1.915296007717763
319,5034.762019434302,5715.662692944049,10.493529043504884,1.9109012293840573
320,4896.178596297366,2847.602518642104,6.16400884779163,1.9065259616878631
321,7505.608826406129,8254.199944625856,9.732901163272452,1.9021701180116213
322,5505.425675706686,4429.784967174573,5.108260893858044,1.8978336121223103
323,8140.964261210829,4350.864477534759,6.067736266383748,1.89351635816974
324,7273.4143933356645,6249.084898345873,8.033923164185994,1.8892182706848548
325,4817.295420941334,8621.696765641633,10.597692722875173,1.8849392645780378
326,7847.444956027287,4230.719581133696,8.158581614094329,1.8806792551374285
327,6996.945330871591,5957.403185207332,7.734240540981243,1.8764381580272433
328,5548.471136889613,3416.662830469306,6.961953059010545,1.8722158892861107
329,6929.084064184452,4932.725252301014,9.957775474699302,1.8680123653254044
330,4019.1514226900117,7791.360250184726,8.693177657784055,1.8638275029275886
331,5189.67111245011,7379.075792038702,8.010819735021457,1.8596612192445754
332,7574.635806224445,4289.538463695016,10.713017162455333,1.8555134317960793
333,5459.772826119559,6455.83760904375,5.766453542068412,1.8513840584679864
334,6901.78871410122,5280.892561769608,10.550797799156026,1.8472730175107293
335,3089.9733303111866,4874.497961346275,5.813656387151638,1.8431802275376679
336,5877.235465909044,2151.8901277299256,6.963265155374034,1.839105607523479
337,6487.496723424699,4325.654449140177,9.327730192109133,1.8350490768025507
338,4756.849858801639,3334.0789341899854,9.160725377324837,1.8310105550673872
339,6224.311205231764,5495.431489881211,8.948772673606872,1.8269899623670183
340,6447.515278885201,3707.4190236322834,7.652558627831417,1.8229872191054155
341,3947.913617837543,1413.5860237670272,9.821286790570523,1.8190022460399178
342,329.6189605528234,5553.971267704182,9.196605032425214,1.8150349642796626
343,4183.4008397502585,5936.63944107744,10.211387762486858,1.8110852952840237
344,1789.1397179435417,3815.6579379736095,7.891372207680886,1.8071531608610556
345,7452.111381666676,1296.7325275699077,9.056130869136163,1.8032384831659467
346,8264.85853740391,4499.39909432488,10.400560311486895,1.7993411846994785
347,3653.7249105873866,3644.3083257782287,11.090743099804014,1.7954611883064893
348,3873.9429604426828,2733.7106874641295,7.203308387878792,1.7915984171743484
349,5251.010770254882,4718.897287381828,6.256184040448574,1.7877527948314358
350,4664.569835835379,4385.038649079621,6.517799640320238,1.7839242451456276
351,4496.711661519827,3749.059363924892,6.11895743227192,1.7801126923227875
352,2555.5120123803194,5500.374339851359,13.092908619186677,1.7763180609052691
353,5891.206727750843,5176.385356201291,11.590781014463222,1.77254027577042
354,4158.774739806777,4344.433152987958,8.346412085006541,1.7687792621290952
355,2849.7176314657063,5325.058673868972,6.677303163802643,1.7650349455241754
356,5020.456593759025,4864.442455231807,7.900978858108539,1.7613072518290958
357,6265.3377792219335,3509.389587778179,8.4385562305359,1.7575961072463757
358,5549.852599086622,5129.939387052921,5.41385946027987,1.7539014383061586
359,7005.425131591449,5961.9972369300585,8.265174780231279,1.750223171864758
360,9879.15090430637,4646.345534991333,17.69280871808987,1.7465612351032096
361,5899.318782325247,8966.676194025289,16.1529919680999,1.7429155555258287
362,8804.980876716467,4951.64383921514,16.82858754377771,1.7392860609587748
363,3161.1547062269724,5697.421441151244,18.00830069601697,1.7356726795486248
364,0.0,5332.947874719927,17.2233838374812,1.7320753397609487
365,4301.6094721320005,6006.972885542994,16.23121144589485,1.728493970378894
366,5182.1928551196,5944.2969889206015,17.18911696714621,1.7249285005017745
367,3595.40358804053,4051.3712044370004,18.897314564869347,1.7213788595436696
368,7232.9924778524555,5401.963833134229,18.92236544327117,1.717844977232025
369,4757.528284086066,4527.021301811834,15.834133265570019,1.7143267836062601
370,5648.034903795441,4088.8160923681244,18.801885350808785,1.710824209016387
371,5922.502978168368,4704.833782455726,16.823655445252392,1.7073371841216274
372,8429.309776340004,4680.215322169711,17.55488639685362,1.7038656398890422
373,4767.911658991501,7098.116702075893,18.05703501412852,1.7004095075921646
374,5010.848583991915,3686.051761018446,15.251999919432869,1.6969687188096385
375,8455.434942779451,5391.789185952914,17.428960791465972,1.6935432054238664
376,8938.9924816597,5376.442836488291,18.587653552659738,1.6901328996196567
377,8930.181183012319,4594.176538750015,17.25664237982843,1.6867377338828857
378,8830.191427279417,6830.491431277867,17.443779731000614,1.6833576409991582
379,1331.2065775564552,5842.776942534943,18.151971762008138,1.6799925540524778
380,4033.896993236332,2426.2983421803065,16.71810975823675,1.6766424064239211
381,10100.963144670946,7375.077077500517,17.11333087707474,1.6733071317903208
382,7132.711074562451,8808.917080325147,17.479947517491436,1.6699866641229515
383,9524.678896556648,8188.524024008961,17.612606619694553,1.6666809376862215
384,7799.233924451485,5757.586513255906,16.408229508730372,1.6633898870363737
385,7043.496537424544,3249.1626076069733,18.343858585768704,1.6601134470201881
386,7112.728784491116,5264.125263569226,16.220331485179702,1.6568515527736938
387,5694.458576996639,2937.1912471668193,16.225012004035033,1.6536041397208825
388,6078.980063264321,6632.83594864078,17.058651359686998,1.650371143572432
389,3747.896137854733,5902.406371166699,18.07581735958192,1.6471525003244327
390,4898.16886423984,8549.573298346306,15.73416767112179,1.643948146257121
391,5127.376580980713,6344.768079079855,16.710749531604137,1.6407580179336168
392,6747.060515100257,3685.048063561097,15.903743602258285,1.6375820521986686
393,7453.168848478671,7180.295496246209,16.56385140874699,1.6344201861774033
394,7887.661246962215,4899.265689144012,16.123175770405005,1.6312723572740802
395,9811.959074021863,4776.4392749346325,17.084724646844787,1.6281385031708537
396,7891.616389295912,5507.621468160117,14.966913986543785,1.625018561826538
397,7581.84998693048,4255.229333519175,17.76917491084174,1.6219124714753792
398,3343.2555669334506,4088.8324568334274,18.06672357767183,1.618820170625833
399,2777.6564012459116,8901.546798331863,15.525098880624384,1.615741598059347
400,6725.377194587208,6975.990421297525,17.079517664326225,1.6126766928291494
