,x,y,time,demand
0,7672.369372527599,5025.288214652143,8.634861774271206,5.0
1,6081.964006287677,8255.49724307916,9.763683106344413,4.981910664886787
2,8578.038494462566,4244.3389217201075,7.875393529295223,4.963901637455424
3,4936.801993201892,5613.615548870659,7.603367530002355,4.945972561179609
4,6019.535254443385,6860.539099511762,9.275296089347902,4.928123081115835
5,6532.874810011232,3264.1622649837445,8.46058115494809,4.910352843896378
6,3095.0155945723445,6104.963535153478,4.4440692565516,4.892661497722283
7,5640.473389082153,5909.868892877274,4.795324533885788,4.875048692356414
8,3460.631486195397,5353.4264426445825,8.789190229625198,4.857514079116509
9,5044.080665630729,1708.6471440595687,6.237629821593216,4.8400573108682865
10,1929.6572554287745,5751.535267630431,8.384037667136731,4.822678042018567
11,2840.769174886451,2646.0778132677247,8.78440115288402,4.805375928508434
12,8759.449004240432,7278.383338783848,8.313913166329272,4.788150627806423
13,8452.412926672661,1679.5797952706016,6.32366912575123,4.771001798901736
14,5830.544618491999,7589.1459957993175,7.870605624001473,4.753929102297499
15,6427.008147690388,3586.799044106402,6.406396338046792,4.736932200004032
16,3861.949316447694,3448.8936352308883,7.752868389920135,4.720010755532165
17,2328.7332722080105,4064.244285213711,7.5522661129929425,4.703164433886569
18,7960.979845106873,3825.4091049027875,6.939692125877257,4.686392901559131
19,7040.569669390462,6313.798536489708,9.043133922706625,4.6696958265223465
20,4536.35544286136,4149.286490956827,10.652997813359459,4.653072878222752
21,4067.4653706775644,5293.160366065577,8.341685375651982,4.6365237275743745
22,6346.796785637573,3925.4328618517957,6.500020214965581,4.620048046952222
23,6143.721802660289,6170.074401982618,6.630140104696508,4.603645510185793
24,7366.611310405459,7609.41114888475,6.606933320376751,4.587315792552622
25,4763.738052502161,3411.1568702408954,8.150515969828668,4.57105857077185
26,4480.534367777491,4644.014283037639,6.653437948135336,4.554873522997827
27,4431.008664484097,4532.369069883987,8.70166901487572,4.538760328813734
28,10430.105949975788,2487.808298056333,7.80632556833237,4.522718669225249
29,5261.952587157237,3604.6195309258856,7.133158335609851,4.506748226654221
30,6387.036092092472,2892.699927933551,9.709729621852054,4.490848684932391
31,2582.331410887361,5247.050744082665,7.029973947582614,4.475019729295135
32,4882.786950343886,6154.577996350872,6.66580197063716,4.459261046375221
33,5195.666874680744,2267.516889023964,5.874539962118895,4.443572324196615
34,9664.943723780156,4658.608129490636,12.61880611533103,4.427953252168303
35,8494.98645428593,5033.386968675808,8.866461023768634,4.412403521078138
36,3101.967815462167,5793.641680335471,9.986657391745261,4.396922823086727
37,7385.318354563376,5592.916453618753,7.746630653435124,4.381510851721325
38,5044.394510934929,6500.856836247585,7.350255038351114,4.366167301869778
39,5422.826319370185,5455.480246369931,7.4704349634970155,4.350891869774479
40,3325.75854433063,3426.797339448421,7.174586183282665,4.335684253026352
41,5738.465576360494,4854.351834741607,7.743883165021349,4.32054415055887
42,5463.387894421009,5989.208934023872,7.862750118031483,4.305471262642088
43,2111.2880257583843,3900.8396077835273,10.291673273030833,4.290465290876719
44,7281.676859393876,5904.018926261358,8.742777711981228,4.275525938188216
45,7568.454776570673,4559.336104475227,9.09895690021753,4.260652908820898
46,5115.817657090262,5016.521958645268,10.304875817217912,4.245845908332093
47,7113.98434296865,4051.2814215432923,5.4740512334155635,4.231104643586307
48,7949.819470849291,5914.719151258282,7.344903449949367,4.216428822749425
49,4128.635785395949,4381.3699402839375,9.71282718882563,4.201818155282926
50,2833.1533322676282,4443.0982388903585,6.667151213551777,4.187272351938143
51,6771.484606010699,4005.3806691507034,5.605813729878475,4.172791124750521
52,6860.516521555535,6271.291835973595,6.061386014350866,4.158374187033934
53,9203.408463216667,6089.31556996451,9.504608795283149,4.144021253374994
54,5707.629660964218,5078.727813309949,10.146099697584042,4.1297320396274095
55,6890.157074694407,5462.366856935674,7.751349104837426,4.115506262906354
56,5040.491853270928,5219.420685994953,8.601950852472342,4.1013436415828775
57,4279.612919513767,3205.103533234692,7.915445788366449,4.087243895278316
58,7817.465016696213,4396.584700709578,8.320596463032144,4.073206744858749
59,7498.663244211759,6176.244056126985,6.621418242645902,4.059231912429473
60,3193.3449161347276,3747.9681989828305,4.401796705224714,4.0453191213295
61,6209.9566717306625,4598.80167749452,7.122142071269601,4.03146809612608
62,4859.686267623411,5873.6606194824635,9.612540754864273,4.017678562609243
63,7406.826536545742,2477.146753000612,10.062233312355723,4.003950247786384
64,5572.104215763049,6688.2465027622675,6.814621214421729,3.9902828798768417
65,5927.531354204638,7020.517303305779,7.124747550128218,3.9766761883065307
66,7655.289651400366,4797.541895196426,8.731498881577771,3.96312990370258
67,7063.718010740081,4843.189903659417,11.181551083867156,3.9496437578879986
68,3626.452232356435,3597.1386876073548,9.715668440112886,3.93621748387637
